zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654537788029632229,-2.3152872628955533523963061887657389e-28
-5.9866666666666666666666666666666667,0.99999999999999799716530859985564231,-1.9394782836435898342751306422809122e-28
-5.9733333333333333333333333333333333,0.99999999999999763233939425053759099,-1.4659632316648993616575609264550479e-28
-5.96,0.99999999999999720227457909038298295,-8.6959972214414474848336349292602443e-29
-5.9466666666666666666666666666666667,0.99999999999999669552826356168240829,-1.1884492402678938195800335930044817e-29
-5.9333333333333333333333333333333333,0.99999999999999609869126279423564377,8.2585625515321945697761319128317397e-29
-5.92,0.999999999999995396056986590144156,2.0140842000321356397778925099251492e-28
-5.9066666666666666666666666666666667,0.99999999999999456913206498631667563,3.5081520233969686985686088747501578e-28
-5.8933333333333333333333333333333333,0.99999999999999359658626928704179411,5.3855142616772353431058385323674206e-28
-5.88,0.9999999999999924531578288466328098,7.7437072853446719925667203880713178e-28
-5.8666666666666666666666666666666667,0.99999999999999110941434059282173715,1.0704575977121730273858980593103737e-27
-5.8533333333333333333333333333333333,0.99999999999998953095932948242029665,1.4420505312342873492555659404013143e-27
-5.84,0.99999999999998767761336487951034184,1.9081989620486716020673551407578128e-27
-5.8266666666666666666666666666666667,0.99999999999998550246323093785216451,2.4927056378242400607842640835186582e-27
-5.8133333333333333333333333333333333,0.9999999999999829504374697244802022,3.2253944981374972184777598483057122e-27
-5.8,0.99999999999997995825475896127931017,4.1432128407745816972935158756548532e-27
-5.7866666666666666666666666666666667,0.99999999999997645117060079785359398,5.2925497191408601932987070645488418e-27
-5.7733333333333333333333333333333333,0.99999999999997234239219993513412342,6.7311707532826016296193116431386598e-27
-5.76,0.99999999999996753081228288551770715,8.531093746760264483398468498120397e-27
-5.7466666666666666666666666666666667,0.9999999999999618987021186963996604,1.0782064735738853624010666364929219e-26
-5.7333333333333333333333333333333333,0.99999999999995530904175082908011888,1.3595871854961296068004309371584806e-26
-5.72,0.99999999999994760146400458380281554,1.7112152406277675453836326954302533e-26
-5.7066666666666666666666666666666667,0.99999999999993859239228190753434168,2.1503317347137429868939863467734595e-26
-5.6933333333333333333333333333333333,0.99999999999992806557046743229623823,2.6985197218536719405861493726934257e-26
-5.68,0.99999999999991577072846356771128526,3.3825695395078498006200714958646668e-26
-5.6666666666666666666666666666666667,0.99999999999990141725252582171589741,4.2357765231922434592367333296542725e-26
-5.6533333333333333333333333333333333,0.99999999999988466783641442291197989,5.2995019115092342237136943084397608e-26
-5.64,0.99999999999986513115873339046605452,6.6251037601880525387171824529945807e-26
-5.6266666666666666666666666666666667,0.99999999999984235058482257420747319,8.2765382914053722757921363010483355e-26
-5.6133333333333333333333333333333333,0.99999999999981580539310212415705631,1.0332507802883903012149532443308945e-25
-5.6,0.99999999999978488377282624031117549,1.2891244414137984385335306709790362e-25
-5.5866666666666666666666666666666667,0.99999999999974888007799432200690509,1.6074290666096307361109633173696682e-25
-5.5733333333333333333333333333333333,0.99999999999970697753751406339674252,2.0032226675758895909042133176791702e-25
-5.56,0.99999999999965823118894311222027197,2.4951523640706031053216907088225398e-25
-5.5466666666666666666666666666666667,0.99999999999960154826066699404167563,3.1062994787551504534271114317848867e-25
-5.5333333333333333333333333333333333,0.99999999999953565738265420354236277,3.8653192545157007194163977863401849e-25
-5.52,0.99999999999945911436590003767358094,4.8073552044017517050401419262142218e-25
-5.5066666666666666666666666666666667,0.99999999999937022678230577012983701,5.9761426514475932882690605159998227e-25
-5.4933333333333333333333333333333333,0.99999999999926704926385844338887766,7.4256220714198837423354794894485169e-25
-5.48,0.99999999999914733731262987025086034,9.2224108287626257480864002643049553e-25
-5.4666666666666666666666666666666667,0.99999999999900850249508418522834806,1.1448745462958048036965082912562053e-24
-5.4533333333333333333333333333333333,0.99999999999884754098558283960359786,1.4206454182584383211405984604069458e-24
-5.44,0.99999999999866105210211019859757176,1.7620060325920881593125092205262038e-24
-5.4266666666666666666666666666666667,0.99999999999844505935410007861252066,2.1844140661349494271645487312752354e-24
-5.4133333333333333333333333333333333,0.99999999999819500533230535489936552,2.7068816859444798246440481384481574e-24
-5.4,0.99999999999790564634811456263910385,3.3528259466262134325641798291111617e-24
-5.3866666666666666666666666666666667,0.99999999999757095186691411052094577,4.1510763756607772642554442297493209e-24
-5.3733333333333333333333333333333333,0.99999999999718398963038068936365713,5.1371100126435990465450301701617442e-24
-5.36,0.99999999999673673865744111257100466,6.3547215250516640729519551449641805e-24
-5.3466666666666666666666666666666667,0.99999999999622015426427904907268226,7.8572850469812120144932031046565435e-24
-5.3333333333333333333333333333333333,0.99999999999562368694798219611187604,9.710862541549899685606966267885858e-24
-5.32,0.99999999999493528756199465810056691,1.1996446121820122002883386463574005e-23
-5.3066666666666666666666666666666667,0.99999999999414113717784132354353924,1.481347902773287225131367584626875e-23
-5.2933333333333333333333333333333333,0.99999999999322539444818707431001987,1.8284004095500350912488537224579077e-23
-5.28,0.99999999999216990800042379118637726,2.2557732352913017619285718753410585e-23
-5.2666666666666666666666666666666667,0.99999999999095373757492104282277361,2.781891022656401642841103418770366e-23
-5.2533333333333333333333333333333333,0.99999999998955336531210326192345819,3.4291322262020131733443303420740192e-23
-5.24,0.99999999998794142847959589999820973,4.2251141626345840533680887677314372e-23
-5.2266666666666666666666666666666667,0.99999999998608678263489917857363297,5.2035868796974448405982319279374033e-23
-5.2133333333333333333333333333333333,0.99999999998395382408543289220173508,6.4058587392400765648867441510975915e-23
-5.2,0.99999999998150187022472618670230407,7.8824663296665498383630656554258575e-23
-5.1866666666666666666666666666666667,0.99999999997868445650849193777499569,9.6952081913280956360835353618127299e-23
-5.1733333333333333333333333333333333,0.9999999999754481364229666998239182,1.1919906426015727454410231717767266e-22
-5.16,0.99999999997173312969086422958334042,1.4648339831766035219832814463184908e-22
-5.1466666666666666666666666666666667,0.99999999996747005175003697304359961,1.7993443352819749484870187024031676e-22
-5.1333333333333333333333333333333333,0.99999999996258020336513878801761669,2.209278599018315635132134606719598e-22
-5.12,0.99999999995697390809448284843165188,2.7114215031019309626281195316575323e-22
-5.1066666666666666666666666666666667,0.99999999995054902848651800815426247,3.3262427865751450635715646390573097e-22
-5.0933333333333333333333333333333333,0.99999999994318928845700805994192882,4.07869497473726756980899002179724e-22
-5.08,0.99999999993476133001869333012262436,4.9992995336638437769486253499821752e-22
-5.0666666666666666666666666666666667,0.99999999992511661063497588368776915,6.1248745515169653005764051751798129e-22
-5.0533333333333333333333333333333333,0.99999999991408313315810569230216014,7.5005937512663501218449225493220404e-22
-5.04,0.99999999990146649399457990137788561,9.1813069260919151681791014574711641e-22
-5.0266666666666666666666666666666667,0.99999999988704589152090502379518357,1.1233725156147618462625695589799641e-21
-5.0133333333333333333333333333333333,0.99999999987057065793869227759036027,1.3738949225300703154421612080683016e-21
-5.0,0.99999999985175635167521925574754127,1.6795920880261226442982401964252079e-21
-4.9866666666666666666666666666666667,0.9999999998302776914389263833685096,2.0523641615327410724854906964852143e-21
-4.9733333333333333333333333333333333,0.99999999980577388950123102175964707,2.506775770881049573158280589589331e-21
-4.96,0.99999999977782816078091977165413373,3.0604622522895293254450397741645315e-21
-4.9466666666666666666666666666666667,0.99999999974597108876196829304079321,3.7348146017299658112822393353410732e-21
-4.9333333333333333333333333333333333,0.99999999970967124725638743712394101,4.5557675800783784749702889210526498e-21
-4.92,0.99999999966832728901920503322000419,5.5547506856275112847195647763928363e-21
-4.9066666666666666666666666666666667,0.99999999962125322883908641199705119,6.7699906566605809217677830839263038e-21
-4.8933333333333333333333333333333333,0.99999999956769100803470653593151947,8.2473055604727827048941171578897344e-21
-4.88,0.99999999950676661141011530534894809,1.0042610711041894244417737444902667e-20
-4.8666666666666666666666666666666667,0.99999999943749865881482353504662577,1.2223391072096866517470906860822504e-20
-4.8533333333333333333333333333333333,0.99999999935877923287165226084334543,1.4871245049343447348871228615613774e-20
-4.84,0.99999999926935814713453554176738346,1.8084791543983357937003812480069003e-20
-4.8266666666666666666666666666666667,0.99999999916782533567144057038477827,2.1983166402159658850895032261367357e-20
-4.8133333333333333333333333333333333,0.99999999905257688795754268090654207,2.6710829989843661517629016341510857e-20
-4.8,0.9999999989218481477345365493976308,3.2440329343436012891159379897739282e-20
-4.7866666666666666666666666666666667,0.9999999987736090079242197823004983,3.9381632642058542739600934618622347e-20
-4.7733333333333333333333333333333333,0.99999999860558816877174660037386858,4.7787331378687962746491543772307806e-20
-4.76,0.99999999841522984777508344411170305,5.7961878164331303961514729113208935e-20
-4.7466666666666666666666666666666667,0.99999999819965949383963321173668073,7.0272068804610704236990283624876083e-20
-4.7333333333333333333333333333333333,0.99999999795564554281539262970561509,8.5159608659634734019257694003425829e-20
-4.72,0.99999999767952266109249498459030792,1.0315846749858237548700680557654477e-19
-4.7066666666666666666666666666666667,0.99999999736727624459052271359369499,1.249042057472228311679230596422039e-19
-4.6933333333333333333333333333333333,0.99999999701429760748301112689326395,1.5116801112223974551849156307641351e-19
-4.68,0.99999999661544922607528191568021671,1.8287460571919429365462549113981269e-19
-4.6666666666666666666666666666666667,0.99999999616496903451128191900882184,2.2113504931999898105017459694642787e-19
-4.6533333333333333333333333333333333,0.99999999565639753667828839955827713,2.6728368384372660978890693299928339e-19
-4.64,0.99999999508249679208430219102861438,3.2292227988808386474478154096509532e-19
-4.6266666666666666666666666666666667,0.99999999443508054162626261416171279,3.8998130917094975591144882158797875e-19
-4.6133333333333333333333333333333333,0.99999999370522361164213679716747776,4.707504612262683345619077262850024e-19
-4.6,0.99999999288270100357318666624225933,5.6800013824529314038387571699741704e-19
-4.5866666666666666666666666666666667,0.9999999919561562423517516960063653,6.8504147269892203235699688968886404e-19
-4.5733333333333333333333333333333333,0.99999999091289417032455579948818701,8.2584022780267609721850886737198953e-19
-4.56,0.99999998973872983214588237240146691,9.9514407154854008833182077870574262e-19
-4.5466666666666666666666666666666667,0.99999998841782111629499008266648629,1.1986341664399472728013538628588946e-18
-4.5333333333333333333333333333333333,0.99999998693230050579056915146155931,1.4431367430802625107294694075834193e-18
-4.52,0.99999998526277946980475247239083836,1.7367196571743721476275235549869475e-18
-4.5066666666666666666666666666666667,0.99999998338708908395452609128205808,2.0891169552865208701973936438071179e-18
-4.4933333333333333333333333333333333,0.99999998128069870602751389109074067,2.5119245852410697637744021642589058e-18
-4.48,0.99999997891627652374763153994307976,3.0189871105264869588687531699132688e-18
-4.4666666666666666666666666666666667,0.99999997626338409039744297326090337,3.6268262579187378136888140288618987e-18
-4.4533333333333333333333333333333333,0.99999997328777317329359751669965286,4.355242226414308236410935013354417e-18
-4.44,0.9999999699524341177129323258924437,5.2275654360695817631050370922558896e-18
-4.4266666666666666666666666666666667,0.99999996621511707216416854677625543,6.2718765901090652680164098685736753e-18
-4.4133333333333333333333333333333333,0.99999996202922190611165338592494422,7.5215336829116624523861353976852519e-18
-4.4,0.99999995734297457369113901069925036,9.0162550864065255912172024444133438e-18
-4.3866666666666666666666666666666667,0.99999995209887996686058231076543139,1.0803310836836129274142026523407997e-17
-4.3733333333333333333333333333333333,0.99999994623312005827838168765779382,1.2938932916476582635035444804211945e-17
-4.36,0.99999993967408649343289594946727004,1.5490307703502911895567204771827539e-17
-4.3466666666666666666666666666666667,0.99999993234478186310542698007716884,1.8536317564185458069731070118913817e-17
-4.3333333333333333333333333333333333,0.99999992415745980011749843086879675,2.217164004949100555645817510996025e-17
-4.32,0.99999991501570793170031757815309935,2.6508376531784219856159285518032328e-17
-4.3066666666666666666666666666666667,0.99999990481276548304140308671812148,3.167957941929765869172917702094432e-17
-4.2933333333333333333333333333333333,0.99999989343046889696892145638976425,3.7843096077570389099438280323654766e-17
-4.28,0.99999988073809633480737490539817639,4.5186104459727022713376387207147197e-17
-4.2666666666666666666666666666666667,0.99999986658936662345553394942387649,5.3931570295779103889615650733998327e-17
-4.2533333333333333333333333333333333,0.99999985082779777071932378612868467,6.4340332061085594617067327758858342e-17
-4.24,0.99999983327534980875009730216323765,7.6724586188380721847130346324991391e-17
-4.2266666666666666666666666666666667,0.99999981373715669372966346709813981,9.1452766585265133318613635885761733e-17
-4.2133333333333333333333333333333333,0.9999997919981570928425941871307497,1.0896077665327366560545840736208443e-16
-4.2,0.99999976782111512663361224855696183,1.2976411025432224607601481748313068e-16
-4.1866666666666666666666666666666667,0.99999974094445947199318416681474709,1.5447210681708392246461710110449839e-16
-4.1733333333333333333333333333333333,0.99999971107626749999335782600949266,1.8380841925817458339363064399109638e-16
-4.16,0.99999967790592154040534803833546168,2.1861655138650807128453838015606318e-16
-4.1466666666666666666666666666666667,0.99999964108052765362665353106092744,2.5990329728990249180492810322521592e-16
-4.1333333333333333333333333333333333,0.99999960021536296709661114188476192,3.0885288555167021913251695420665031e-16
-4.12,0.99999955488725838638867083413630108,3.668619531274893240297659895988152e-16
-4.1066666666666666666666666666666667,0.99999950463098079022631823673304943,4.3557689437291941151529132103143661e-16
-4.0933333333333333333333333333333333,0.99999944893529835035506072916205071,5.1693764135429133634280044245665196e-16
-4.08,0.99999938723115817538735593645371538,6.1324112201069268949433847770714595e-16
-4.0666666666666666666666666666666667,0.99999931891641407939236360077633503,7.2715490005134884589262276504050082e-16
-4.0533333333333333333333333333333333,0.99999924330784926376200381469055175,8.6185420054224383621360750461730918e-16
-4.04,0.99999915966361760897619692474331547,1.0210614641734182102293385161490207e-15
-4.0266666666666666666666666666666667,0.99999906717049304348715186581127489,1.2091528336963159023316345005818077e-15
