zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655569214241558402,-1.8431001143991640537613515238018882e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821239877741953,-1.4672755638437329331264729186516475e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348537212503532,-9.9374232492501380516743038137587266e-29
-5.96,0.99999999999999720223726584751753311,-3.9735628479954589721287857109610011e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632213719085335,3.5342752162924305423777471526780453e-29
-5.9333333333333333333333333333333333,0.99999999999999609862069817829216532,1.2981668929017267275379782774752971e-28
-5.92,0.99999999999999539596286505680473399,2.4864456608666478873498083784258274e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246440484323238,3.9803871046738531723745897284931658e-28
-5.8933333333333333333333333333333333,0.999999999999993596547909348363144,5.8577903197174066424259599821919086e-28
-5.88,0.99999999999999245309474217153675701,8.2160420555366975837459876630866647e-28
-5.8666666666666666666666666666666667,0.99999999999999110931907339117551716,1.1176993798105531291130803373699165e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261378399370787,1.4893039202050297725283819645443313e-27
-5.84,0.99999999999998767742372397465218319,1.9554684056861586859784975003107079e-27
-5.8266666666666666666666666666666667,0.99999999999998550220650537039164828,2.5399970922525529302905297803522793e-27
-5.8133333333333333333333333333333333,0.99999999999998295041719573349464333,3.2726207499983048636678531585876519e-27
-5.8,0.99999999999997995818396027238249845,4.1904555215912902484465009336720718e-27
-5.7866666666666666666666666666666667,0.99999999999997645103252522636460136,5.3398167049019443123642303870314492e-27
-5.7733333333333333333333333333333333,0.99999999999997234216591761007113921,6.7784728286902873142645667151365776e-27
-5.76,0.99999999999996753047177471426318723,8.5784455372094701729506235909364352e-27
-5.7466666666666666666666666666666667,0.99999999999996189821518205799880008,1.0829485946899493028575487439311129e-26
-5.7333333333333333333333333333333333,0.99999999999995530836868853822055959,1.364338886516170050987793274757423e-26
-5.72,0.99999999999994760152391855899979373,1.715934442443984802820356031758436e-26
-5.7066666666666666666666666666666667,0.99999999999993859232092340890675857,2.1550573485883332453248732507744557e-26
-5.6933333333333333333333333333333333,0.99999999999992806532194094562238206,2.7032551055509834933507977318240919e-26
-5.68,0.99999999999991577024539668597676682,3.3873193085382724790826886739068297e-26
-5.6666666666666666666666666666666667,0.99999999999990141646359113416454651,4.2405469605965922955404951696640983e-26
-5.6533333333333333333333333333333333,0.99999999999988466665336265363397895,5.3043015018928859954508937279925765e-26
-5.64,0.99999999999986512947284877137057007,6.6299438813324510300286630576547656e-26
-5.6266666666666666666666666666666667,0.99999999999984235111901553246347492,8.2812203028419806470341886718843295e-26
-5.6133333333333333333333333333333333,0.99999999999981580559957198327103236,1.0337213281414831481807189748781799e-25
-5.6,0.99999999999978488352888157666332808,1.2895987239981719553366306444613606e-25
-5.5866666666666666666666666666666667,0.99999999999974887923012455723892254,1.6079090039180424428540408445164799e-25
-5.5733333333333333333333333333333333,0.99999999999970697589480347802806218,2.0037108854151601142943874514696773e-25
-5.56,0.9999999999996582285152077143777985,2.4956524201237559717466403919725593e-25
-5.5466666666666666666666666666666667,0.99999999999960154426508623880801207,3.1068161552343664606330891406562422e-25
-5.5333333333333333333333333333333333,0.99999999999953565995787124782524843,3.8657608135634985453225239927885063e-25
-5.52,0.99999999999945911615961588028826715,4.8078045975894849081418215356992574e-25
-5.5066666666666666666666666666666667,0.99999999999937022747453169340848694,5.9766054384631678820961350954312419e-25
-5.4933333333333333333333333333333333,0.99999999999926704845370604225241283,7.4261060066273705900483028835583537e-25
