zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654652943270587942,-2.854922160353123829922048230736209e-28
-5.9866666666666666666666666666666667,0.99999999999999799719609953342356352,-2.4791283553520235653164127387768124e-28
-5.9733333333333333333333333333333333,0.99999999999999763236437119133434722,-2.0056130521114156044348881946335133e-28
-5.96,0.99999999999999720230418681064945622,-1.409261520657690679591218054785666e-28
-5.9466666666666666666666666666666667,0.99999999999999669554733642364013275,-6.5849494559487892065924376823613161e-29
-5.9333333333333333333333333333333333,0.99999999999999609871386538172809185,2.8619852299054712694573846104981259e-29
-5.92,0.99999999999999539606157206887355853,1.4744569451980238272071694651913679e-28
-5.9066666666666666666666666666666667,0.99999999999999456921564158816922143,2.9683799394303751244208915258938349e-28
-5.8933333333333333333333333333333333,0.99999999999999359668455475120265854,4.8457069504665489678755251887153319e-28
-5.88,0.99999999999999245323727655036571373,7.2039333225854574991568790527833876e-28
-5.8666666666666666666666666666666667,0.99999999999999110950747215988214107,1.0164768165561873471121989482558941e-27
-5.8533333333333333333333333333333333,0.99999999999998953101866085351297915,1.3880776632770500062110244108272996e-27
-5.84,0.99999999999998767762411739305558404,1.8542391864889049604801741152182277e-27
-5.8266666666666666666666666666666667,0.99999999999998550247497449934492949,2.4387472422478215105297259129570184e-27
-5.8133333333333333333333333333333333,0.99999999999998295069072545507332316,3.171366598994925635501620697001806e-27
-5.8,0.99999999999997995854998355499021434,4.0891693987755058017030313585289573e-27
-5.7866666666666666666666666666666667,0.99999999999997645140408039882259081,5.2385243537058321467139540893784175e-27
-5.7733333333333333333333333333333333,0.99999999999997234266272609614833771,6.6771310219077682572026891555249541e-27
-5.76,0.99999999999996753097402063606900697,8.4770948111402203251260446920222755e-27
-5.7466666666666666666666666666666667,0.99999999999996189870957973724805763,1.0728131918114295336419034651116045e-26
-5.7333333333333333333333333333333333,0.99999999999995530904423717261627955,1.3541949273999987537712989177637205e-26
-5.72,0.99999999999994760218494171173347284,1.7057901420947338997528432740281728e-26
-5.7066666666666666666666666666666667,0.99999999999993859322501523910247938,2.1448999203440332346685618233698571e-26
-5.6933333333333333333333333333333333,0.99999999999992806620066230140706133,2.6930974341556770151043152810863406e-26
-5.68,0.99999999999991577106341108086458757,3.3771637204786569292812903212086557e-26
-5.6666666666666666666666666666666667,0.99999999999990141762480265307725671,4.2303693068552667541464360075770771e-26
-5.6533333333333333333333333333333333,0.99999999999988466772254283726415975,5.2941276804018524681111404699269775e-26
-5.64,0.99999999999986513099801235680035001,6.6197365334447862877413771224256399e-26
-5.6266666666666666666666666666666667,0.99999999999984235250576678052370668,8.2710198652577244452758494319566861e-26
-5.6133333333333333333333333333333333,0.99999999999981580675811765014853907,1.0327028606137768958974406162343632e-25
-5.6,0.99999999999978488531287666874016725,1.2885748277450906112450553542095934e-25
-5.5866666666666666666666666666666667,0.99999999999974888068301826958333137,1.6068877388007678154873427958693911e-25
-5.5733333333333333333333333333333333,0.99999999999970697816978095115400183,2.0026814636476743260381841109721618e-25
-5.56,0.99999999999965823031194530358175175,2.4946273669063465539897684936002301e-25
-5.5466666666666666666666666666666667,0.99999999999960154713868880589904477,3.105778886838963509785678827465343e-25
-5.5333333333333333333333333333333333,0.99999999999953566214391939632942913,3.8647307591759861953728922537273611e-25
-5.52,0.99999999999945911735615726224456944,4.806786750511912203488829005618741e-25
-5.5066666666666666666666666666666667,0.99999999999937023008276057683985094,5.9755689969636236443029252828098099e-25
-5.4933333333333333333333333333333333,0.99999999999926704966408253721734825,7.4250892474655877917594387435148151e-25
-5.48,0.99999999999914733753839463049084401,9.2218823540372757212840801070175048e-25
-5.4666666666666666666666666666666667,0.99999999999900849813519497874690804,1.1448294937360182957914377076410611e-24
-5.4533333333333333333333333333333333,0.99999999999884755069782266909643619,1.4205762089469682625274600819322782e-24
-5.44,0.99999999999866106296830787288140929,1.761933726930932003675824989238092e-24
-5.4266666666666666666666666666666667,0.99999999999844506473737832709658538,2.1843516959000646701574242947517595e-24
-5.4133333333333333333333333333333333,0.99999999999819501103885397709801205,2.7068181387785080300003830494484357e-24
-5.4,0.99999999999790564330222127532183468,3.3527819758359800485397922798673407e-24
-5.3866666666666666666666666666666667,0.99999999999757094763687209873165564,4.1510359979003063776526578558386744e-24
-5.3733333333333333333333333333333333,0.99999999999718397183949727089574851,5.1371061437765639648284026099135413e-24
-5.36,0.99999999999673675903272065111201113,6.354613545601501916823412051729417e-24
-5.3466666666666666666666666666666667,0.99999999999622017670351661736206515,7.8571667323778304230681673488876472e-24
-5.3333333333333333333333333333333333,0.99999999999562369298417074379616678,9.7107917440444221321386550064624985e-24
-5.32,0.99999999999493529308420744922266817,1.1996374836559861555940484470135938e-23
-5.3066666666666666666666666666666667,0.99999999999414111712583347535203927,1.4813498622652222125250670390232745e-23
-5.2933333333333333333333333333333333,0.99999999999322534088711495265256412,1.8284157558409241907164668363015031e-23
-5.28,0.99999999999216984412435516808084571,2.2557939915380903033423673056533656e-23
-5.2666666666666666666666666666666667,0.99999999999095377525168687324305836,2.7818677594749314163134039495191817e-23
-5.2533333333333333333333333333333333,0.99999999998955340590777512055833603,3.4291057477719307429333317182374681e-23
-5.24,0.99999999998794142182762780843356329,4.2251095297835131476566440981462435e-23
