zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653294976634194246,-2.8549460731408290200112509617514016e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991472934899939,-2.4791490959506736263805464653595856e-28
-5.9733333333333333333333333333333333,0.99999999999999763234511934974131747,-2.0056298128682294452507633791642108e-28
-5.96,0.99999999999999720228132138729642402,-1.4092732712665634838091125565163222e-28
-5.9466666666666666666666666666666667,0.99999999999999669552024367822565527,-6.5850043451432220748228714977775995e-29
-5.9333333333333333333333333333333333,0.99999999999999609868181257255202374,2.862008839525836542785999739451361e-29
-5.92,0.99999999999999539602373943601487083,1.4744690788417308468674484385348248e-28
-5.9066666666666666666666666666666667,0.99999999999999456917106194442956241,2.9684042610844028892722467161348136e-28
-5.8933333333333333333333333333333333,0.99999999999999359663213118589131882,4.8457464107539611563271089420290236e-28
-5.88,0.99999999999999245317574112777340567,7.2039915713280513380997320489990851e-28
-5.8666666666666666666666666666666667,0.99999999999999110943539169388210463,1.0164849645070350153062833086328893e-27
-5.8533333333333333333333333333333333,0.99999999999998953093438054304717173,1.3880886826549682020396959867557837e-27
-5.84,0.99999999999998767752574976172923279,1.8542537486128399667977172701037934e-27
-5.8266666666666666666666666666666667,0.99999999999998550236045516899049372,2.4387661440147811085353994865053828e-27
-5.8133333333333333333333333333333333,0.9999999999999829505576029901150444,3.1713908409915787168806629097413532e-27
-5.8,0.9999999999999799583956398044904524,4.0892001490376915327755359411345912e-27
-5.7866666666666666666666666666666667,0.99999999999997645122541228542926317,5.2385630743134240802411234533646431e-27
-5.7733333333333333333333333333333333,0.99999999999997234245646162172314598,6.6771794031981329886175140097755372e-27
-5.76,0.99999999999996753073628991454956284,8.4771549613507211106929477033865083e-27
-5.7466666666666666666666666666666667,0.99999999999996189843624243785143681,1.0728206298071825961547576501665743e-26
-5.7333333333333333333333333333333333,0.99999999999995530873079164066019298,1.3542040778782564868582181743254838e-26
-5.72,0.99999999999994760182627380647786721,1.7058013554691867891869114400691226e-26
-5.7066666666666666666666666666666667,0.99999999999993859281574425887578475,2.1449135999267930475766228829634991e-26
-5.6933333333333333333333333333333333,0.99999999999992806573475921508712757,2.6931140625247905832617044556540231e-26
-5.68,0.99999999999991577053466548038805804,3.3771838446927382044691017942888008e-26
-5.6666666666666666666666666666666667,0.9999999999999014170262369666011144,4.2303935806749029009864456360462598e-26
-5.6533333333333333333333333333333333,0.9999999999998846670472872317208026,5.2941568237068368962771518588872657e-26
-5.64,0.99999999999986513023835035573625144,6.6197714027097069611586468779622244e-26
-5.6266666666666666666666666666666667,0.9999999999998423516545147284545186,8.2710613725016283929243634866934967e-26
-5.6133333333333333333333333333333333,0.99999999999981580580787548920593942,1.0327077776605670069738527791469239e-25
-5.6,0.99999999999978488425555399626977214,1.2885806304097948295732049357714488e-25
-5.5866666666666666666666666666666667,0.99999999999974887951255761463197064,1.6068945410974044137628686839874229e-25
-5.5733333333333333333333333333333333,0.99999999999970697687916016542703928,2.0026894001656444960097168180348284e-25
-5.56,0.99999999999965822889747177115156156,2.4946365523127732296698098469418434e-25
-5.5466666666666666666666666666666667,0.99999999999960154559615390602960825,3.1057894517564246466379679150830632e-25
-5.5333333333333333333333333333333333,0.99999999999953566047433532747438582,3.8647427860263840911335978143634942e-25
-5.52,0.99999999999945911556186348326091658,4.8068003098242026108847081448926981e-25
-5.5066666666666666666666666666666667,0.99999999999937022817107041569370484,5.9755840969589789541148923739533405e-25
-5.4933333333333333333333333333333333,0.99999999999926704764822277008715521,7.4251058072192153114585904179345959e-25
-5.48,0.99999999999914733543893152061592334,9.2219001640523371484521722370237166e-25
-5.4666666666666666666666666666666667,0.99999999999900849598158782226953197,1.1448313610030581645631313529401631e-24
-5.4533333333333333333333333333333333,0.999999999998847548529269609235684,1.4205781012557993857365089669909683e-24
-5.44,0.99999999999866106084411744878195162,1.7619355373323982163906368235425514e-24
-5.4266666666666666666666666666666667,0.99999999999844506272530901758572445,2.1843532862031441292579454244979585e-24
-5.4133333333333333333333333333333333,0.99999999999819500923828521919964823,2.7068192861409280484089063774771701e-24
-5.4,0.99999999999790564182582205429732022,3.3527823983433503273061965710664893e-24
-5.3866666666666666666666666666666667,0.99999999999757094664267022011774981,4.1510352688754490372256547877417488e-24
-5.3733333333333333333333333333333333,0.99999999999718397150566043125085555,5.1371037303231739723597850034891385e-24
-5.36,0.9999999999967367595909880690187933,6.354608702270432743552978428539512e-24
-5.3466666666666666666666666666666667,0.99999999999622017844682045708894761,7.8571584407884379713993516737775846e-24
-5.3333333333333333333333333333333333,0.99999999999562369624966266354581454,9.7107787205236323238922442868466239e-24
