zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653712343220913836,-2.8549423209040864777284111501459379e-28
-5.9866666666666666666666666666666667,0.99999999999999799717507235955257809,-2.4791391144461051303200728627278087e-28
-5.9733333333333333333333333333333333,0.99999999999999763235091295320096315,-2.0056297833927085983819041168481422e-28
-5.96,0.99999999999999720228816446881280519,-1.4092722625601673638189233746938904e-28
-5.9466666666666666666666666666666667,0.9999999999999966955123224940679689,-6.5847516565429338972429733525368422e-29
-5.9333333333333333333333333333333333,0.99999999999999609867247909322829049,2.8623112935610875450242633721299739e-29
-5.92,0.99999999999999539603488486947621087,1.474466036559495163090427658497402e-28
-5.9066666666666666666666666666666667,0.99999999999999456915816301677676173,2.9684458711158838615232250426738845e-28
-5.8933333333333333333333333333333333,0.99999999999999359661694879093394523,4.845795074045420650008706957979502e-28
-5.88,0.99999999999999245319386268394775647,7.2039720803092835598977764808824694e-28
-5.8666666666666666666666666666666667,0.99999999999999110945667955388296717,1.0164820863385043857058772348806963e-27
-5.8533333333333333333333333333333333,0.99999999999998953090977370405397893,1.3880966710442126896164740154564812e-27
-5.84,0.99999999999998767755518487826910718,1.8542481457013013769218706626789003e-27
-5.8266666666666666666666666666666667,0.99999999999998550239490705521663957,2.4387586569209800008772406686122252e-27
-5.8133333333333333333333333333333333,0.99999999999998295051780382946241222,3.1714047339829869328733764660431762e-27
-5.8,0.99999999999997995834901359397193119,4.0892170332743094557186024002412184e-27
-5.7866666666666666666666666666666667,0.99999999999997645128106790743637631,5.2385463781088825148311667689371125e-27
-5.7733333333333333333333333333333333,0.99999999999997234252149229526799866,6.6771580490737164028768612490701031e-27
-5.76,0.99999999999996753066126483930228207,8.4771861186395807574907247952468556e-27
-5.7466666666666666666666666666666667,0.99999999999996189852551635838049015,1.0728171656406121494341614039035927e-26
-5.7333333333333333333333333333333333,0.99999999999995530883524923265437646,1.3541996948289274967062992364091198e-26
-5.72,0.99999999999994760170625811910136303,1.7058072344561531188343798815235101e-26
-5.7066666666666666666666666666666667,0.99999999999993859267529719268792096,2.1449208973581071331111591526249227e-26
-5.6933333333333333333333333333333333,0.99999999999992806590128924320506791,2.6931053411936594596738640333026573e-26
-5.68,0.99999999999991577034344642300843198,3.3771950679342906747054513022193251e-26
-5.6666666666666666666666666666666667,0.99999999999990141680281744680421862,4.23040753699019179577578724662392e-26
-5.6533333333333333333333333333333333,0.99999999999988466731141953723493654,5.2941397527170804694956244337715274e-26
-5.64,0.99999999999986513054674389141650226,6.6197500544815700391425882572279728e-26
-5.6266666666666666666666666666666667,0.99999999999984235130019827564882678,8.2710881630570206389835722512435431e-26
-5.6133333333333333333333333333333333,0.9999999999998158062261663138684849,1.0327044604575916842379431841576966e-25
-5.6,0.99999999999978488474225883774818251,1.2885765011976563514667082986304276e-25
-5.5866666666666666666666666666666667,0.9999999999997488789510246210860866,1.60689969835740551085439093031767e-25
-5.5733333333333333333333333333333333,0.99999999999970697622705225811892161,2.0026957934351508923306013158369509e-25
-5.56,0.99999999999965822966432545327769821,2.4946285966633974011953834901863958e-25
-5.5466666666666666666666666666666667,0.99999999999960154648665957808386263,3.1057795755382990661579773686934867e-25
-5.5333333333333333333333333333333333,0.9999999999995356594459483608677629,3.8647550596382018036000482503079575e-25
-5.52,0.99999999999945911676428264872950133,4.8067850737872403883182565540161318e-25
-5.5066666666666666666666666666666667,0.99999999999937022956680785948664622,5.9755651950152250057455467592064781e-25
-5.4933333333333333333333333333333333,0.99999999999926704603651152992240265,7.4251292408161781911019616104911516e-25
-5.48,0.99999999999914733356877898688875475,9.2219292075404538754138043443203354e-25
-5.4666666666666666666666666666666667,0.99999999999900849815734063754022584,1.1448277646888704113959930973417012e-24
-5.4533333333333333333333333333333333,0.99999999999884754602142233553016684,1.4205825450531717936151937887214366e-24
-5.44,0.99999999999866105793085960223031953,1.7619410515489383757061280686994979e-24
-5.4266666666666666666666666666666667,0.99999999999844506610149047093228881,2.1843464766555411575961883807252535e-24
-5.4133333333333333333333333333333333,0.99999999999819501314712823638159091,2.7068108616769455639710132066034419e-24
-5.4,0.99999999999790563731654447120226387,3.3527928025766111785058947568977685e-24
-5.3866666666666666666666666666666667,0.99999999999757094141411471000592618,4.1510481560344742913276227819542227e-24
-5.3733333333333333333333333333333333,0.99999999999718397754117741889833815,5.1370878597642823482434767176558456e-24
