zeta,trade_off_alpha,trade_off_beta
-5.3466666666666666666666666666666667,0.99999999999622017455621191128855096,7.8571554764407019208684499623121349e-24
-5.3333333333333333333333333333333333,0.99999999999562370106551180591541309,9.7107486157580733722906699225957534e-24
-5.32,0.99999999999493529311213814736433417,1.1996358470378039111007620463449359e-23
-5.3066666666666666666666666666666667,0.99999999999414111854740539755083974,1.4813478647841874167258482868968176e-23
-5.2933333333333333333333333333333333,0.99999999999322535868223050278669145,1.828407544377923966520653565222366e-23
-5.28,0.99999999999216985032110210917558789,2.2557904899650044524385840289096962e-23
-5.2666666666666666666666666666666667,0.99999999999095380377843089141794755,2.7818545856365695785873163910927711e-23
-5.2533333333333333333333333333333333,0.99999999998955341970071936572842419,3.4290994052423652851670967312040095e-23
-5.24,0.99999999998794146594474558690350396,4.2250881957545580513700659964689742e-23
-5.2266666666666666666666666666666667,0.9999999999860867677094808617599029,5.2035881485805101224376662542108291e-23
-5.2133333333333333333333333333333333,0.99999999998395377372168695504244004,6.4058811917359667651827358664196199e-23
-5.2,0.99999999998150177418267002918455651,7.8825191936790614814070223288799531e-23
-5.1866666666666666666666666666666667,0.99999999997868430233978173934331465,9.6953037608734466471016924020658323e-23
-5.1733333333333333333333333333333333,0.99999999997544831188238110556562209,1.1919775009855615960994106051022852e-22
-5.16,0.99999999997173327330887292386759364,1.4648224045102822211585742791702163e-22
-5.1466666666666666666666666666666667,0.99999999996747008546792962468846625,1.7993409167238795468629440639073792e-22
-5.1333333333333333333333333333333333,0.99999999996258016604093851151474812,2.2092811438000715501965075221007339e-22
-5.12,0.99999999995697377820304530765504851,2.7114328307225086565028308721188259e-22
-5.1066666666666666666666666666666667,0.99999999995054877985451272573308121,3.3262666698532137395446033507851617e-22
-5.0933333333333333333333333333333333,0.99999999994318888940164424588946723,4.0787364201182779726651128262023202e-22
-5.08,0.99999999993476178978971121645270878,4.999246983818056220546818826400427e-22
-5.0666666666666666666666666666666667,0.9999999999251168374879327394857243,6.1248465247129106084265977921716326e-22
-5.0533333333333333333333333333333333,0.99999999991408322118653503371759226,7.5005817293407831397864385887265889e-22
-5.04,0.99999999990146639863733047852485567,9.18131935657337312386848325846297e-22
-5.0266666666666666666666666666666667,0.99999999988704555857663891817285866,1.1233773403491345604705699043424093e-21
-5.0133333333333333333333333333333333,0.99999999987057002179992485595217103,1.373904843022030453739123177221475e-21
-5.0,0.99999999985175503440694693836205099,1.6795749350617720579520551902674885e-21
-4.9866666666666666666666666666666667,0.99999999983027852017521324119566243,2.0523492376217379146070954121585446e-21
-4.9733333333333333333333333333333333,0.99999999980577445459623262267909488,2.5067648797613638179787976630079876e-21
-4.96,0.99999999977782837153942299582708492,3.0604578708296509462490050344771348e-21
-4.9466666666666666666666666666666667,0.99999999974597083482668190911693696,3.7348200835110169975108600623761751e-21
-4.9333333333333333333333333333333333,0.99999999970967039505181150808544902,4.5557874142756735235324558731781157e-21
-4.92,0.99999999966832503888483117316812123,5.5548067636422276264981835829088383e-21
-4.9066666666666666666666666666666667,0.99999999962125577297355556653838228,6.7699227602664915036897608229499459e-21
-4.8933333333333333333333333333333333,0.99999999956769307331864815048764763,8.2472466637772173996743837977965867e-21
-4.88,0.9999999995067680171122855364023377,1.0042567862467916822678170615614444e-20
-4.8666666666666666666666666666666667,0.99999999943749918484434713679080466,1.2223373898084153299792385168487854e-20
-4.8533333333333333333333333333333333,0.99999999935877861274048842862447947,1.487126651930218411012082667747601e-20
-4.84,0.99999999926935470753145300094391544,1.8084919126312174848210237660425298e-20
-4.8266666666666666666666666666666667,0.99999999916781986057838850381733568,2.1983383425916364170367757315367945e-20
-4.8133333333333333333333333333333333,0.99999999905258315502418875950135897,2.6710564417435633015339209285418158e-20
-4.8,0.99999999892185323458880409809124495,3.2440099028310481908039963353638237e-20
-4.7866666666666666666666666666666667,0.99999999877361248332974671311442099,3.9381464503046033527424563666105705e-20
-4.7733333333333333333333333333333333,0.99999999860558951022763460246243399,4.7787261993727452801285977333589282e-20
-4.76,0.99999999841522545671334820174692223,5.7962120467294571231971277006869278e-20
-4.7466666666666666666666666666666667,0.99999999819965118869305148555371506,7.0272558516712485912298858869197848e-20
-4.7333333333333333333333333333333333,0.99999999795563237119471932945334338,8.5160438501054870445362187749219075e-20
-4.72,0.99999999767953761149712468753240964,1.0315746096768429207888423875620582e-19
-4.7066666666666666666666666666666667,0.99999999736728832349016859176666379,1.2490333690027425273519230997851936e-19
-4.6933333333333333333333333333333333,0.99999999701430580517282196250870961,1.5116738109152323807396531658536258e-19
-4.68,0.99999999661544604217865421733298426,1.8287486701190908317589244848930626e-19
-4.6666666666666666666666666666666667,0.99999999616495848521575189179547932,2.2113597453836402893755329438671595e-19
-4.6533333333333333333333333333333333,0.99999999565637778074360049972254299,2.6728553513974009712399241639689477e-19
-4.64,0.99999999508246564828890862886814862,3.2292539801258781922595627413644936e-19
-4.6266666666666666666666666666666667,0.99999999443511530897500951690672381,3.8997758986918991351058772579368224e-19
-4.6133333333333333333333333333333333,0.99999999370524044495278922292991516,4.7074853720418519661270501815564015e-19
-4.6,0.99999999288270729871222318481679399,5.6799936940821107407321950101407365e-19
-4.5866666666666666666666666666666667,0.9999999919561490614334867356692417,6.8504240935227094809806133178025867e-19
-4.5733333333333333333333333333333333,0.99999999091287002175797053212048161,8.2584359352207443015342460259775053e-19
-4.56,0.99999998973868458286304679023320646,9.9515080973014462692664934249443626e-19
-4.5466666666666666666666666666666667,0.99999998841774989152291495369047669,1.1986454982780825239780178516980833e-18
-4.5333333333333333333333333333333333,0.99999998693235809735314503222797249,1.4431269530898587525832707832607707e-18
-4.52,0.999999985262818484475727473221308,1.736712571352820411613122595490457e-18
-4.5066666666666666666666666666666667,0.99999998338710403483783642844582152,2.0891140540186953811067638391735965e-18
-4.4933333333333333333333333333333333,0.99999998128068307473352824680525412,2.5119278254351774444663165653225828e-18
-4.48,0.99999997891622259954672927825438218,3.0189990537355695477895633030466095e-18
-4.4666666666666666666666666666666667,0.99999997626328278716600134949527386,3.6268502296672328413000140133155468e-18
-4.4533333333333333333333333333333333,0.99999997328793331289844335339752373,4.3552017389988566328393752784145182e-18
-4.44,0.99999996995256227317071745375747163,5.2275308188016384954176041586263098e-18
-4.4266666666666666666666666666666667,0.9999999662152031440799177639379953,6.2718517500668223771295383850565278e-18
-4.4133333333333333333333333333333333,0.99999996202925390302038452439635768,7.5215238169450900384518082216048625e-18
-4.4,0.99999995734293832211847471752949898,9.0162670282547430902240468473516462e-18
-4.3866666666666666666666666666666667,0.99999995209875878248365421485893868,1.0803353488107178942404809081459901e-17
-4.3733333333333333333333333333333333,0.99999994623280312302700500920990394,1.2939052093163468695693370568108462e-17
-4.36,0.99999993967443723926253537765488928,1.5490166791386143549541010785075975e-17
-4.3466666666666666666666666666666667,0.99999993234506124651079397463793708,1.8536197644842760977890592548038119e-17
-4.3333333333333333333333333333333333,0.99999992415764617084247214542126224,2.2171554582621299796482543128582184e-17
-4.32,0.99999991501577571847353091057033312,2.6508343320407433483451118634268169e-17
-4.3066666666666666666666666666666667,0.99999990481253135376944388707547092,3.1679701980738925118114023071567772e-17
-4.2933333333333333333333333333333333,0.99999989343003328084313558242793923,3.7843339709451299844245853945643609e-17
-4.28,0.99999988073741616280761821766878043,4.5186510886174607322294530654242159e-17
-4.2666666666666666666666666666666667,0.99999986659012730766000120540179922,5.3931084677839737379341975383413536e-17
-4.2533333333333333333333333333333333,0.99999985082840361709829208491766298,6.4339918838491322856035305855808967e-17
-4.24,0.99999983327575550674694798241263925,7.6724290555859643350760986515591653e-17
-4.2266666666666666666666666666666667,0.99999981373701202970490594795086847,9.1452879227639598907443880455532464e-17
-4.2133333333333333333333333333333333,0.99999979199766302525839963764071418,1.0896118764446761603153880647634288e-16
-4.2,0.99999976782019533159660430797390587,1.2976492771221851136049055621783456e-16
-4.1866666666666666666666666666666667,0.99999974094302547148769651910308328,1.5447346843431377409432075487412487e-16
-4.1733333333333333333333333333333333,0.99999971107787495777427827466472083,1.8380678859450520541131728046915402e-16
-4.16,0.99999967790719858646084766161442291,2.1861516730699180144738503402770039e-16
-4.1466666666666666666666666666666667,0.99999964108080470199527169388513987,2.5990297652388935134352456651991835e-16
-4.1333333333333333333333333333333333,0.99999960021504468555092244549950633,3.0885327938828773928395085301461528e-16
-4.12,0.9999995548862115971502577488706922,3.6686333686179616777620218830102671e-16
-4.1066666666666666666666666666666667,0.99999950462905136371749021964796759,4.3557961924657018231997923512424979e-16
-4.0933333333333333333333333333333333,0.99999944893230843857457666619527357,5.1694215270269185524044992622009256e-16
-4.08,0.99999938723444853579225343587190711,6.1323581801827025133059225991059857e-16
-4.0666666666666666666666666666666667,0.99999931891796557315903699451031278,7.2715222811769114091958635119408168e-16
-4.0533333333333333333333333333333333,0.9999992433084112286653745355715845,8.6185316670268134790988548813728579e-16
-4.04,0.99999915966296193209911981578905113,1.0210627534827940181755560833191083e-15
-4.0266666666666666666666666666666667,0.99999906716835614105765895033772757,1.2091573224399547947568338640219133e-15
-4.0133333333333333333333333333333333,0.99999896493351164577644826201987618,1.4312794088138993610650994921074204e-15
-4.0,0.99999885198086893309492153493676515,1.6934731774037901862108090160652736e-15
-3.9866666666666666666666666666666667,0.99999872724540020895606168675172763,2.0028224369547615500078850313530227e-15
-3.9733333333333333333333333333333333,0.9999985895568464415583312213098013,2.3676519041887219844435704378336807e-15
-3.96,0.9999984376371231486500671236709888,2.7977219395451688727299725952670396e-15
-3.9466666666666666666666666666666667,0.99999827008924562203776160574410054,3.3044756155637476903914710419092848e-15
-3.9333333333333333333333333333333333,0.99999808538701174469404274764975804,3.9013227023475951887173410551973621e-15
-3.92,0.99999788186075030650496341597056985,4.6039816116690157869335185136466938e-15
-3.9066666666666666666666666666666667,0.99999765769743452479457934284401978,5.4308222201469266762945235847670017e-15
-3.8933333333333333333333333333333333,0.99999741090996798606748728956847614,6.4033752903806942678375265108106102e-15
-3.88,0.99999713933477003414293419749504328,7.5468149935995914565008372241152061e-15
-3.8666666666666666666666666666666667,0.99999684061390559864284832475495553,8.8905748853745205199105769873436116e-15
-3.8533333333333333333333333333333333,0.99999651217888631589296074691778726,1.0469052865921268709413206718488351e-14
-3.84,0.99999615122762018170897191695141074,1.232245994020628215402828006884756e-14
-3.8266666666666666666666666666666667,0.99999575472760958437684012057086201,1.4497657003088353599381130612271965e-14
-3.8133333333333333333333333333333333,0.9999953193636819265654224281651571,1.704942273481995170782856119488919e-14
-3.8,0.9999948415372949271759415326038398,2.0041628401360168610417471699746097e-14
-3.7866666666666666666666666666666667,0.99999431733820428869599721684398484,2.3548747615181239157021984684925939e-14
-3.7733333333333333333333333333333333,0.9999937425195617287369796968593266,2.7657576580849443828091859675993523e-14
-3.76,0.99999311246172379776842574994796585,3.2469301668083418196847987050779977e-14
-3.7466666666666666666666666666666667,0.999992422180732902124214893722737,3.8101519629939116982244869314554381e-14
-3.7333333333333333333333333333333333,0.9999916662433294208721492068023474,4.4691321042063628484398642896180927e-14
-3.72,0.99999083876962270911470505284063968,5.2398113226594294887135574329273744e-14
-3.7066666666666666666666666666666667,0.99998993338936868335137251191717102,6.1407254910769638465472702064148365e-14
-3.6933333333333333333333333333333333,0.99998894320450872576383961864497787,7.1934182441120178728349529149709842e-14
-3.68,0.99998786073305384420738901180840936,8.4229364674820080194542363543103539e-14
-3.6666666666666666666666666666666667,0.99998667792928290194771342031406412,9.8583081269228009985745105300686136e-14
-3.6533333333333333333333333333333333,0.99998538604592454671687650431082371,1.1533281562478198767367287377327364e-13
-3.64,0.99998397564574465345395016750444397,1.3486990790216392850457809112690847e-13
-3.6266666666666666666666666666666667,0.99998243653506024642601455989531813,1.5764815916875049397178671487188174e-13
-3.6133333333333333333333333333333333,0.99998075768280972473405580984515251,1.8419398109818022295885686797125787e-13
-3.6,0.99997892726282376635462592002977924,2.1511598319701742561494623439798755e-13
-3.5866666666666666666666666666666667,0.99997693244340450867413562003742219,2.5112020240017837891985116732834705e-13
-3.5733333333333333333333333333333333,0.99997475941765253880314221831131878,2.9302344549479511797788912025222109e-13
-3.56,0.9999723933094221175420627419786375,3.4177071822090502187052926010949407e-13
-3.5466666666666666666666666666666667,0.99996981809861142352485912278402705,3.9845484456007653190658914827888449e-13
-3.5333333333333333333333333333333333,0.99996701649873128283927079794175666,4.6434005765607955393320087901293685e-13
-3.52,0.9999639700419407112975293134200306,5.4088385873903527540087594683103606e-13
-3.5066666666666666666666666666666667,0.99996065874184039762562004977080016,6.2977254711172180545737710196037392e-13
-3.4933333333333333333333333333333333,0.99995706116143354832191797517316211,7.3295157175317914933104761597840381e-13
-3.48,0.99995315427377136657894801450144758,8.5266552867721257137052177654233601e-13
-3.4666666666666666666666666666666667,0.99994891335664577989835262138719794,9.9150296988660823165408073899046402e-13
-3.4533333333333333333333333333333333,0.99994431181298082402345227077882185,1.15245020808697734117381370960198e-12
-3.44,0.99993932132114550333112976448987362,1.3389406082581724143085091833751936e-12
-3.4266666666666666666666666666666667,0.99993391131758613030020934120121066,1.5549355770626485822886330622107009e-12
-3.4133333333333333333333333333333333,0.99992804912340890841865603030075839,1.804992704007748845455611451047946e-12
-3.4,0.99992169974375275094933992652744964,2.0943558958389758185772324772436842e-12
-3.3866666666666666666666666666666667,0.99991482572298304040943175613148959,2.4290559503055956563759664128907147e-12
-3.3733333333333333333333333333333333,0.99990738688139122288836351119635143,2.8160314059899231160206271892963211e-12
-3.36,0.99989934058986382218808437682250826,3.2632367913237596275159160910427245e-12
-3.3466666666666666666666666666666667,0.99989064096255942949665738613866241,3.7798254437880878250112217497313341e-12
-3.3333333333333333333333333333333333,0.99988123909824550112466477453842676,4.376298934488193198149080389540372e-12
-3.32,0.99987108279269001230814926173630183,5.0647068878618517492279885928974547e-12
-3.3066666666666666666666666666666667,0.99986011617563561164619604542751155,5.8588814525946015627224300822091843e-12
-3.2933333333333333333333333333333333,0.99984828017030828738639892622696557,6.7746413177694963268707070390331899e-12
-3.28,0.99983551130603867372757261784701934,7.8301496788978899379743056476440568e-12
-3.2666666666666666666666666666666667,0.99982174213367379797501432453514026,9.0461962215691076956146419870574475e-12
-3.2533333333333333333333333333333333,0.99980690083688437866487727638238459,1.0446580299280633385137972431521595e-11
-3.24,0.99979091098978516695535011664720425,1.2058534055254412210058193698008003e-11
-3.2266666666666666666666666666666667,0.9997736910424178864088150512260545,1.3913232290519137353659269451267535e-11
-3.2133333333333333333333333333333333,0.99975515508444459545339748905950268,1.6046226278313044071122115866018476e-11
-3.2,0.99973521105824581700532119823854493,1.8498225817329969929005673022315302e-11
-3.1866666666666666666666666666666667,0.99971376146389524554636174238310771,2.1315697660218259770247516591017304e-11
-3.1733333333333333333333333333333333,0.99969070281916371583090414500975124,2.455168811761889354794005884192836e-11
-3.16,0.99966592535136741904661705721351948,2.8266726691127075245968548583003226e-11
-3.1466666666666666666666666666666667,0.99963931228619358443881250858227268,3.2529914532070374425095913600855176e-11
-3.1333333333333333333333333333333333,0.9996107410532285059368015680961204,3.7419833959061487598814072549714615e-11
-3.12,0.99958008067807978067445762507768599,4.3026221796954691458513667643656639e-11
-3.1066666666666666666666666666666667,0.99954719291054964067003355262270421,4.9451220145487273380480960523772592e-11
-3.0933333333333333333333333333333333,0.99951193149271734989749265307549836,5.6811110598355753224094920661621548e-11
-3.08,0.99947414177956124925358046338859535,6.5238210210288782660853402578107382e-11
-3.0666666666666666666666666666666667,0.99943365974009970958174387354081548,7.4883162512067259627837861564176909e-11
-3.0533333333333333333333333333333333,0.99939031394013630028221754997518582,8.5916778813464965395969918656895339e-11
-3.04,0.99934392160992417912551763332063641,9.8533601362669520588706502463381979e-11
-3.0266666666666666666666666666666667,0.99929429052155968084369010094536627,0.0000000001129544414233610809407034918295629
-3.0133333333333333333333333333333333,0.99924121798334307058486198340670924,0.00000000012942997820007514316139115184734943
-3.0,0.99918448951692843005296960419884085,0.00000000014824496559305306075151117199720167
-2.9866666666666666666666666666666667,0.99912388182497390184385830207689938,0.00000000016972147982478675791789977286624065
-2.9733333333333333333333333333333333,0.99905915725937479406824421382132509,0.00000000019422554540376737643446729819143048
-2.96,0.99899006665519950404609155136894398,0.00000000022217162846057700328647724760385957
-2.9466666666666666666666666666666667,0.99891634802037567287136965223151831,0.00000000025402916517331808999662523377425384
-2.9333333333333333333333333333333333,0.99883772603164358384232460830464254,0.00000000029032960494818849102811315148664798
-2.92,0.99875391026766026921211443616507695,0.00000000033167496111516882594544091981129218
-2.9066666666666666666666666666666667,0.99866459961949859361730079674394475,0.00000000037874422702644443257517990731814619
-2.8933333333333333333333333333333333,0.99856947447676699204654021546660193,0.00000000043230692668135184862591454546085994
-2.88,0.9984682009698466879974288481071027,0.00000000049323198288771446271122445376574945
-2.8666666666666666666666666666666667,0.99836042924734188456106565653137533,0.00000000056250081515565286232275752527278717
-2.8533333333333333333333333333333333,0.99824579292452399294535575152143398,0.00000000064122138725951157048908269352058647
-2.84,0.99812390674235744062020055249943314,0.00000000073064529246854699816964674349566289
-2.8266666666666666666666666666666667,0.99799437303065563632647040610552368,0.00000000083218013942161149529622648696923097
-2.8133333333333333333333333333333333,0.99785677076880177109710986955328253,0.00000000094741684497581123961220319952313349
-2.8,0.99771066183122934977838485822470691,0.0000000010781467654111959010223172010751902
-2.7866666666666666666666666666666667,0.9975555887413753559508958984689003,0.000000001226387516670253285999141189546542
-2.7733333333333333333333333333333333,0.99739107410367732026581449976787892,0.0000000013944104897723653966511281724093667
-2.76,0.99721661740326832268675736393797512,0.0000000015847745432866517973666399507215931
-2.7466666666666666666666666666666667,0.99703170481688731438732437244600802,0.0000000018003488113069485135598471054196559
-2.7333333333333333333333333333333333,0.99683579332222476093772899917963509,0.0000000020443676288052806696602187832314696
-2.72,0.99662832021544314166493932805649867,0.000000002320462388502875311581152537875278
-2.7066666666666666666666666666666667,0.9964087000825331984518270167898841,0.0000000026327116765098314073468983802265117
-2.6933333333333333333333333333333333,0.99617632426150088659130286359382973,0.0000000029856941948271780366048525553934125
-2.68,0.99593055656768945871489270751953799,0.000000003384553957821345781780577911505287
-2.6666666666666666666666666666666667,0.99567074755818416760016672979355155,0.0000000038350415147842481073180828501884257
-2.6533333333333333333333333333333333,0.99539621217021900647531098832945319,0.0000000043436222192563994993910192048359785
-2.64,0.99510624361327134615366608651259318,0.0000000049175343517110913702454135571787553
-2.6266666666666666666666666666666667,0.99480010935784104254063913133382763,0.000000005564884691024990482206838347150918
-2.6133333333333333333333333333333333,0.99447704593434892462336471307440411,0.0000000062947595550472107761836470244332963
-2.6,0.99413627728030825477298757482631429,0.0000000071172927012877768142967681809238542
-2.5866666666666666666666666666666667,0.99377698656072458701908669208248168,0.0000000080438509385665132634443204703606506
-2.5733333333333333333333333333333333,0.99339833407883313107025431109743828,0.0000000090871299782420294669930805678638379
-2.56,0.99299945242354159698321020790968677,0.000000010261315417136953208880355711930781
-2.5466666666666666666666666666666667,0.99257944616051996058329602917314488,0.000000011582250108477085045423085468553649
-2.5333333333333333333333333333333333,0.99213738508358012916315698712716978,0.00000001306764190264685496688558967438988
-2.52,0.99167232953233147012056460423070377,0.000000014737181515524272525892254156751952
-2.5066666666666666666666666666666667,0.99118329235507707600880117928277596,0.000000016612895965162163570667740677366853
-2.4933333333333333333333333333333333,0.99066926365640512427686528696473537,0.000000018719316925266471752308308069258177
-2.48,0.99012920453583752230884852535808886,0.000000021083777400453270720859179979861854
-2.4666666666666666666666666666666667,0.98956204702143983220827748621521926,0.000000023736717212833998649618288283456359
-2.4533333333333333333333333333333333,0.98896668502930165726292134614138379,0.000000026712066687101556645716038450302591
-2.44,0.98834201004324920827174163266120598,0.000000030047437726829282545356090519057381
-2.4266666666666666666666666666666667,0.98768685839045398891129326122927781,0.000000033784796855920082235175566889333912
-2.4133333333333333333333333333333333,0.9870000461705113814326152698853554,0.00000003797074609697961547471720448915548
-2.4,0.98628036086770475540189271741350052,0.000000042657061677881525281584063181826046
-2.3866666666666666666666666666666667,0.98552656161717567999082067785299051,0.000000047901241217516345784254623508110161
-2.3733333333333333333333333333333333,0.98473736765271550999548067335795336,0.000000053767196876972994989903658218285308
-2.36,0.98391150569315519212846529691672416,0.000000060325562760737464621458672908133461
-2.3466666666666666666666666666666667,0.98304764071227196862397540711517298,0.000000067654938753489206024475625085464155
-2.3333333333333333333333333333333333,0.98214442242255459359945220565986249,0.000000075842353829157527853692299918820337
-2.32,0.98120047452193703725888888519747921,0.00000008498422428152646908854322907782508
-2.3066666666666666666666666666666667,0.9802143810405807021381471223814319,0.000000095187468646230556112038091247730291
-2.2933333333333333333333333333333333,0.97918474382016285783048907089225936,0.00000010656996671915686441668562293312677
-2.28,0.97811009918491947896098105744038976,0.00000011926258383719238178144478174316466
-2.2666666666666666666666666666666667,0.97698897437361548333916986894924077,0.00000013340987269233999879371176295223601
-2.2533333333333333333333333333333333,0.97581987480473618326972943850414181,0.00000014917159638290170791419589917799102
-2.24,0.97460128515719360988646099790859724,0.00000016672424449325305201670092293139024
-2.2266666666666666666666666666666667,0.9733316518579379030834063878454755,0.00000018626298797029509405116269369691091
-2.2133333333333333333333333333333333,0.97200945824992520399424836755918448,0.00000020800233697474160036147284800529363
-2.2,0.9706331162044294980817754600797127,0.00000023217980466840339569113965630855809
-2.1866666666666666666666666666666667,0.96920103993362656460926792039502806,0.00000025905697452851230348001047889005989
-2.1733333333333333333333333333333333,0.96771162958341097580958776906820078,0.00000028892212504222572172444884135807021
-2.16,0.96616327282578305039216253121754035,0.0000003220928014135391523374991392713177
-2.1466666666666666666666666666666667,0.96455432215556568336784013234539486,0.00000035891919529800472830522842228748126
-2.1333333333333333333333333333333333,0.96288319324030999426633289321546841,0.00000039978495531444907755361405585566851
-2.12,0.96114822328080607879698061995515003,0.00000044511378840284974225024286997547657
-2.1066666666666666666666666666666667,0.95934776769436452815260564570531678,0.00000049537094863628250977946559457157549
-2.0933333333333333333333333333333333,0.95748017866847878823974494143082045,0.00000055106769156142542333291828862178436
-2.08,0.95554380726012444731620843507534839,0.00000061276555146420774656324165505800107
-2.0666666666666666666666666666666667,0.95353697582851191430299542675667806,0.00000068108203442684096300460324940706845
-2.0533333333333333333333333333333333,0.95145809824926804377883347736432549,0.00000075669158877133462546354197767081125
-2.04,0.94930550683940079687578928899130856,0.00000084033703806790088018332451102980028
-2.0266666666666666666666666666666667,0.9470775707024042929330327434930254,0.00000093283164385894234104877583462184506
-2.0133333333333333333333333333333333,0.94477266946960198943047245834207159,0.000001035066488354223551737093686000957
-2.0,0.94238916146381709157912339464194662,0.0000011480174474977365238010987712160228
-1.9866666666666666666666666666666667,0.93992552269291907681964422945815572,0.0000012727545997910439383123618345533028
-1.9733333333333333333333333333333333,0.9373801466484510175699383635574295,0.0000014104431535584416687778037608731986
-1.96,0.9347514811659807991935093374688862,0.0000015623628768513499328754425733482012
-1.9466666666666666666666666666666667,0.93203799794925162229579838493315805,0.000001729910754377962238393369461641302
-1.9333333333333333333333333333333333,0.92923819540005775470848546892204094,0.000001914612988255305957251463804134729
-1.92,0.9263505587498321432575529513192668,0.0000021181392496934950365831429923410377
-1.9066666666666666666666666666666667,0.92337373258413956146598909193913138,0.0000023423025654752054206562695423972038
-1.8933333333333333333333333333333333,0.92030627137724028406946946613637357,0.0000025890900320139325127095450860217406
