zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653085770953623935,-3.001488183539355325123696824510376e-28
-5.9866666666666666666666666666666667,0.9999999999999979971775528676046289,-2.6256879807339265575949560865070651e-28
-5.9733333333333333333333333333333333,0.99999999999999763234808353128564352,-2.1521773559314475106471560702359657e-28
-5.96,0.99999999999999720227804567529932184,-1.5558135113948029131210188656170291e-28
-5.9466666666666666666666666666666667,0.99999999999999669552436669156395296,-8.050527275445004343485992286193328e-29
-5.9333333333333333333333333333333333,0.99999999999999609867727639792283789,1.396615062992431026643168553560358e-29
-5.92,0.99999999999999539601836537317045215,1.327931029100277381035527290678563e-28
-5.9066666666666666666666666666666667,0.99999999999999456917775335480018953,2.8218438601994893007600771737298489e-28
-5.8933333333333333333333333333333333,0.99999999999999359662467910907845653,4.6992129688034261200094330931238956e-28
-5.88,0.99999999999999245318497135942163065,7.057423342179733731022788813394714e-28
-5.8666666666666666666666666666666667,0.99999999999999110942507448644602786,1.0018324326608625344327438556971352e-27
-5.8533333333333333333333333333333333,0.99999999999998953094708822575583874,1.3734306978256841069189701302676382e-27
-5.84,0.99999999999998767754005532127844228,1.8395951260955029658483526531956075e-27
-5.8266666666666666666666666666666667,0.99999999999998550234299295915091704,2.4241160732893760007769925926336294e-27
-5.8133333333333333333333333333333333,0.99999999999998295057726206062100101,3.1567300920461033806919764401676773e-27
-5.8,0.99999999999997995837159675421948765,4.074552838284860079436526194758572e-27
-5.7866666666666666666666666666666667,0.99999999999997645125238467455598381,5.2238990232985227926728212238928478e-27
-5.7733333333333333333333333333333333,0.99999999999997234242342138503776391,6.6625364259404906721660710153858245e-27
-5.76,0.99999999999996753069828840998624267,8.4625147218664416333820022685029403e-27
-5.7466666666666666666666666666666667,0.99999999999996189848031662447797296,1.0713533198759688880470518933322577e-26
-5.7333333333333333333333333333333333,0.99999999999995530867889256540038807,1.3527408759083592838215310280717755e-26
-5.72,0.99999999999994760188669373148512141,1.7043330202071481045848154199645177e-26
-5.7066666666666666666666666666666667,0.9999999999999385927449924610005398,2.1434516734235147212105293956634643e-26
-5.6933333333333333333333333333333333,0.99999999999992806581744173244462824,2.6916441311012907137050037150889488e-26
-5.68,0.99999999999991577063490028361719663,3.3757126029762483264298953961802956e-26
-5.6666666666666666666666666666666667,0.99999999999990141691823799928753612,4.2289347287770161701332236791539807e-26
-5.6533333333333333333333333333333333,0.99999999999988466718380496568491641,5.2926823940426146220892901245174591e-26
-5.64,0.99999999999986513009143937456088409,6.6183162225389546847697933118966435e-26
-5.6266666666666666666666666666666667,0.99999999999984235184007263723440336,8.2695820145021086578434981928857587e-26
-5.6133333333333333333333333333333333,0.99999999999981580601843435237523796,1.0325595475013130621341200592893339e-25
-5.6,0.99999999999978488401630189667655697,1.2884361291624192213899899218988707e-25
-5.5866666666666666666666666666666667,0.99999999999974887979706790449309795,1.6067453991034209541520847127554009e-25
-5.5733333333333333333333333333333333,0.99999999999970697655394708734547112,2.0025460283558106494161273806773151e-25
-5.56,0.99999999999965822928120175036182331,2.4944860110984766275196479528235028e-25
-5.5466666666666666666666666666666667,0.9999999999996015451548532700248654,3.1056478236535168126407021659042982e-25
-5.5333333333333333333333333333333333,0.99999999999953565994305149543968883,3.8646025658840600957797465248217915e-25
-5.52,0.99999999999945911614214058337936566,4.8066463976097264240061554810911213e-25
-5.5066666666666666666666666666666667,0.99999999999937022745397467606780837,5.9754472976693148629924806095473967e-25
-5.4933333333333333333333333333333333,0.99999999999926704842958086285653914,7.4249479391436929577169377471479502e-25
-5.48,0.99999999999914733447295242180372048,9.2217686045804635991125078936115119e-25
-5.4666666666666666666666666666666667,0.99999999999900849703209473257332415,1.1448149687112492387136830022526455e-24
-5.4533333333333333333333333333333333,0.99999999999884754979104603673953203,1.4205612165248155586116212735330093e-24
-5.44,0.99999999999866105939072095259470247,1.7619236323203911110429131528551229e-24
-5.4266666666666666666666666666666667,0.99999999999844506442173803443588503,2.1843352085827030170552405448811427e-24
-5.4133333333333333333333333333333333,0.99999999999819500729458648562766277,2.706808828331361833623251285449367e-24
-5.4,0.99999999999790564410251694291918391,3.3527624990984341977999063205638614e-24
-5.3866666666666666666666666666666667,0.99999999999757094404777583837501087,4.1510270087148258655260441896889263e-24
-5.3733333333333333333333333333333333,0.999999999997183968586259454786845,5.1370967613093709415934584821868787e-24
-5.36,0.99999999999673676320012985237832155,6.3545839052978821191865054255898709e-24
-5.3466666666666666666666666666666667,0.99999999999622017454683088234078796,7.8571555035128540378200930773356436e-24
-5.3333333333333333333333333333333333,0.99999999999562370105526595046416197,9.7107486477176018615431542552510374e-24
-5.32,0.9999999999949352931010094798710839,1.1996358507948343196056981746140379e-23
-5.3066666666666666666666666666666667,0.99999999999414111855402190286964856,1.4813478623565752913172732820399104e-23
-5.2933333333333333333333333333333333,0.99999999999322535869128021840000025,1.8284075409153878067385234817496556e-23
-5.28,0.99999999999216985033315042706681001,2.2557904851283436084096195835217241e-23
-5.2666666666666666666666666666666667,0.99999999999095380379414984049888101,2.7818545789894781631055107740317972e-23
-5.2533333333333333333333333333333333,0.99999999998955341972090483981871561,3.4290993962260791115351805092821427e-23
-5.24,0.99999999998794146597033696009368291,4.2250881836564407223681323017052159e-23
-5.2266666666666666666666666666666667,0.99999999998608676775835956030916683,5.2035881233553887690460670547084368e-23
-5.2133333333333333333333333333333333,0.99999999998395377377865336117254364,6.4058811605889493751734232375723904e-23
-5.2,0.99999999998150177424890533475275367,7.8825191553068868719781326889030119e-23
-5.1866666666666666666666666666666667,0.99999999997868430241661518839266988,9.6953037137065101254420482656187488e-23
-5.1733333333333333333333333333333333,0.99999999997544831197130452096109318,1.1919774952008438694316968122773869e-22
-5.16,0.99999999997173327341155593246451711,1.4648223974316720016650505359989543e-22
-5.1466666666666666666666666666666667,0.99999999996747008547646579293235552,1.7993409169761556808770974883975721e-22
-5.1333333333333333333333333333333333,0.99999999996258016604999544784413429,2.2092811442624945708890839157105232e-22
-5.12,0.99999999995697377821256517812781822,2.7114328314764312365100584508697057e-22
-5.1066666666666666666666666666666667,0.99999999995054877986440804834636885,3.3262666710051836272204949122294247e-22
-5.0933333333333333333333333333333333,0.99999999994318888941179065273219578,4.0787364218069574220281460626099648e-22
-5.08,0.99999999993476178979993882266632114,4.9992469862228712787132867162427917e-22
-5.0666666666666666666666666666666667,0.99999999992511683747553357362041991,6.1248465307743350033004747752223397e-22
-5.0533333333333333333333333333333333,0.99999999991408322118260966800818364,7.5005817356830961415689641320414542e-22
-5.04,0.99999999990146639864455766783451371,9.1813193630096457401009358868647924e-22
-5.0266666666666666666666666666666667,0.99999999988704555859824731158902825,1.1233773409740077501219262278229567e-21
-5.0133333333333333333333333333333333,0.99999999987057002183978324749771812,1.3739048435874318576993275088113601e-21
-5.0,0.99999999985175533333436997332415671,1.6795749272031884228461206615087467e-21
-4.9866666666666666666666666666666667,0.99999999983027852083084985885045353,2.0523492277548358168557522145703088e-21
-4.9733333333333333333333333333333333,0.99999999980577445536441580109939359,2.5067648674109459987197615059568714e-21
-4.96,0.99999999977782837243684537141550578,3.06045785541599058100701859875414e-21
-4.9466666666666666666666666666666667,0.99999999974597083587214585622307102,3.7348200643285734431653201363134057e-21
-4.9333333333333333333333333333333333,0.99999999970967039626644085076232402,4.5557873904678567115544124186447036e-21
-4.92,0.99999999966832504015091045699391227,5.5548067376995464353476934464270709e-21
-4.9066666666666666666666666666666667,0.99999999962125577438817111271980456,6.7699227295348951338147175203808768e-21
-4.8933333333333333333333333333333333,0.99999999956769307489497539002197305,8.2472466274846353310027288153603101e-21
-4.88,0.99999999950676801886390215609689912,1.004256781974693569297541875228772e-20
-4.8666666666666666666666666666666667,0.99999999943749918678506935303786593,1.2223373847968736429066897761809871e-20
-4.8533333333333333333333333333333333,0.99999999935877861488415728501095016,1.4871266460727475616245190577558055e-20
-4.84,0.99999999926935470762391650394824837,1.8084919142282099076645520490915234e-20
-4.8266666666666666666666666666666667,0.99999999916781986062483406617788134,2.1983383447707582713651392170997734e-20
-4.8133333333333333333333333333333333,0.99999999905258315500986185832380688,2.6710564446761722293184645452014223e-20
-4.8,0.99999999892185323449592222442327812,3.2440099067331919569207680631683565e-20
-4.7866666666666666666666666666666667,0.99999999877361248313699614021269168,3.9381464554476923180505544971899346e-20
-4.7733333333333333333333333333333333,0.9999999986055895099095958119406359,4.7787262060965901196456494777594174e-20
-4.76,0.99999999841522545814360663292869833,5.7962120449495219220859739983398558e-20
-4.7466666666666666666666666666666667,0.99999999819965119040062874401510388,7.0272558489422938340303882231365604e-20
-4.7333333333333333333333333333333333,0.9999999979556323732221730914251625,8.5160438461221915871053450225248431e-20
-4.72,0.99999999767953761389226467306789562,1.0315746091144909880351231568566656e-19
-4.7066666666666666666666666666666667,0.99999999736728832630652821684155868,1.2490333682278551645246162545029624e-19
-4.6933333333333333333333333333333333,0.99999999701430580847014366519332798,1.5116738098671148704871581230190834e-19
-4.68,0.9999999966154460550752534965878345,1.8287486612906604874443474435617402e-19
-4.6666666666666666666666666666666667,0.99999999616495849964784318597479101,2.2113597348022149595212130304117241e-19
-4.6533333333333333333333333333333333,0.99999999565637779685312450554605691,2.672855338745858505743172794302652e-19
-4.64,0.9999999950824656662242809541789568,3.2292539650367596589064404615075146e-19
-4.6266666666666666666666666666666667,0.99999999443511532889009500084441025,3.8997758807411073789781870497385138e-19
-4.6133333333333333333333333333333333,0.99999999370524045606331819325352424,4.7074853632478393459689561535100586e-19
-4.6,0.99999999288270731000696376246411478,5.6799936848178129225250893200584761e-19
-4.5866666666666666666666666666666667,0.99999999195614907274522613726999686,6.8504240839922216394125692918892605e-19
-4.5733333333333333333333333333333333,0.99999999091287003287434202303293815,8.2584359257312113950282293548191247e-19
-4.56,0.99999998973868459351854210119782747,9.9515080882953105843338712020946366e-19
-4.5466666666666666666666666666666667,0.99999998841774990138978308353215958,1.1986454974876412213333424550175971e-18
-4.5333333333333333333333333333333333,0.99999998693235807740992858326987956,1.4431269573592760669912979643846498e-18
-4.52,0.99999998526281846057776777282665988,1.7367125766774954831162457435415066e-18
-4.5066666666666666666666666666666667,0.99999998338710400635226746642776786,2.0891140606383011688476143806462029e-18
-4.4933333333333333333333333333333333,0.99999998128068304094157306707552579,2.5119278336398992731959195736234902e-18
-4.48,0.99999997891622255963382923734659789,3.0189990638759941457462289502214623e-18
-4.4666666666666666666666666666666667,0.99999997626328274021103346538654249,3.6268502421660241494378630887335406e-18
-4.4533333333333333333333333333333333,0.99999997328793331725040471346057386,4.3552017393497385550746854139962667e-18
-4.44,0.99999996995256227772904614334394776,5.2275308190480005034127988050075855e-18
-4.4266666666666666666666666666666667,0.99999996621520314877708006795003961,6.271851750160236069809610256299996e-18
-4.4133333333333333333333333333333333,0.9999999620292539077637166665912509,7.5215238168241694343419861903038415e-18
-4.4,0.99999995734293832678480106063805007,9.0162670278424342758310936903239676e-18
-4.3866666666666666666666666666666667,0.99999995209875878691302082668432596,1.0803353487307592216034069585630659e-17
-4.3733333333333333333333333333333333,0.99999994623280320931205092555872262,1.2939052060912272538174491185923045e-17
-4.36,0.99999993967443732843843532520924729,1.5490166754925790539704883920396506e-17
-4.3466666666666666666666666666666667,0.99999993234506133775455350957366085,1.8536197603870938956142121509147704e-17
-4.3333333333333333333333333333333333,0.99999992415764626308909364723116676,2.2171554536890161539249325815897535e-17
-4.32,0.99999991501577581037424341725740552,2.6508343269756258771984039589077295e-17
-4.3066666666666666666666666666666667,0.99999990481253120819141800597427021,3.1679702048389520813343097469310004e-17
-4.2933333333333333333333333333333333,0.99999989343003309851928285995027157,3.7843339798999850893204103494198902e-17
-4.28,0.99999988073741593748792531543748733,4.5186511003343080859659808096064557e-17
-4.2666666666666666666666666666666667,0.99999986659012703224886648928285369,5.3931084829665061593815725701388762e-17
-4.2533333333333333333333333333333333,0.99999985082840328356204461440989375,6.4339919033598873868931318692635099e-17
-4.24,0.99999983327575510601377294422300881,7.6724290804788618425113596910668753e-17
-4.2266666666666666666666666666666667,0.99999981373701137762378421904476663,9.1452879678647863075282487137804569e-17
-4.2133333333333333333333333333333333,0.99999979199766228712236281534024732,1.089611881846332442844371547294151e-16
-4.2,0.99999976782019449778132392646197638,1.2976492835786421105343333240343886e-16
-4.1866666666666666666666666666666667,0.99999974094302453150083636331359725,1.544734692044965254759573817823829e-16
