zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654654733476432871,-2.8549221303192431664126024021349905e-28
-5.9866666666666666666666666666666667,0.99999999999999799719612087516601188,-2.479128329167886900749958498773206e-28
-5.9733333333333333333333333333333333,0.9999999999999976323643965833185348,-2.0056130308349678545514843003993819e-28
-5.96,0.99999999999999720230421696218379036,-1.4092615056260566684512165466354475e-28
-5.9466666666666666666666666666666667,0.99999999999999669554737215741457044,-6.5849493859334069357399379889734461e-29
-5.9333333333333333333333333333333333,0.99999999999999609871390764909781022,2.861985199452820743467498857183045e-29
-5.92,0.99999999999999539606162196826628711,1.4744569295492552818854670153575627e-28
-5.9066666666666666666666666666666667,0.99999999999999456921570038415384039,2.9683799079565138811541435000309142e-28
-5.8933333333333333333333333333333333,0.99999999999999359668462389598352254,4.8457068993031573483354614043760741e-28
-5.88,0.99999999999999245323735770844151183,7.203933246913008664972120727295973e-28
-5.8666666666666666666666666666666667,0.99999999999999110950756723261223669,1.0164768059532283026951656263778906e-27
-5.8533333333333333333333333333333333,0.99999999999998953101877200863953862,1.3880776489007540956544481883696518e-27
-5.84,0.9999999999999876776242470935928528,1.8542391674752838359296736738239142e-27
-5.8266666666666666666666666666666667,0.99999999999998550247512553526791204,2.438747217509542897474685307754958e-27
-5.8133333333333333333333333333333333,0.99999999999998295069090097883889261,3.1713665672565781632998579818459195e-27
-5.8,0.99999999999997995855018711374270767,4.0891693584325396814821240850419194e-27
-5.7866666666666666666666666666666667,0.999999999999976451404315973039285,5.2385243029362311346993566202086864e-27
-5.7733333333333333333333333333333333,0.99999999999997234266299813163421378,6.6771309583722985952580493498147442e-27
-5.76,0.99999999999996753097433408234629446,8.4770947321469999498683241565231802e-27
-5.7466666666666666666666666666666667,0.99999999999996189870994007639379732,1.0728131820418959839578719863834351e-26
-5.7333333333333333333333333333333333,0.99999999999995530904465044636452699,1.3541949153711650618068308487196395e-26
-5.72,0.99999999999994760218541454751334536,1.7057901273540347404413579241002166e-26
-5.7066666666666666666666666666666667,0.99999999999993859322555485565634481,2.1448999023519167009826292264003756e-26
-5.6933333333333333333333333333333333,0.99999999999992806620127651572834946,2.693097412286780112406478482835966e-26
-5.68,0.99999999999991577106410828522253,3.3771636939924182165535081916570841e-26
-5.6666666666666666666666666666666667,0.99999999999990141762559177470717241,4.2303692749029793100950169659708805e-26
-5.6533333333333333333333333333333333,0.99999999999988466772343327879930401,5.2941276420125579589568750346839797e-26
-5.64,0.9999999999998651309990138812623002,6.6197364875299769446228270611667908e-26
-5.6266666666666666666666666666666667,0.99999999999984235250688937466916692,8.2710198105713762563213899862351249e-26
-5.6133333333333333333333333333333333,0.99999999999981580675937130957830083,1.0327028541302202545020316372819999e-25
-5.6,0.99999999999978488531427112189137489,1.288574820097794562535581742368181e-25
-5.5866666666666666666666666666666667,0.99999999999974888068456263013802293,1.6068877298293949300116445350519939e-25
-5.5733333333333333333333333333333333,0.99999999999970697817148323742980298,2.0026814531845991093690030025424379e-25
-5.56,0.99999999999965823031381186710459612,2.4946273547865295992716553714393689e-25
-5.5466666666666666666666666666666667,0.99999999999960154714072357219033683,3.1057788729072395627100917405214713e-25
-5.5333333333333333333333333333333333,0.99999999999953566214612296231127392,3.8647307433021104818687217461175429e-25
-5.52,0.99999999999945911735852574320922187,4.8067867326091332404653902592548836e-25
