zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654531652776377728,-2.3152871185154597126488430225056737e-28
-5.9866666666666666666666666666666667,0.99999999999999799716552933212252784,-1.9394782940173274802818179001050121e-28
-5.9733333333333333333333333333333333,0.99999999999999763233942344297582761,-1.4659629983880454409746049700592821e-28
-5.96,0.99999999999999720227433698210184139,-8.6959909673706907287057347200935901e-29
-5.9466666666666666666666666666666667,0.99999999999999669552814062815904089,-1.188444498305315503240628204809279e-29
-5.9333333333333333333333333333333333,0.99999999999999609869159526358760581,8.2585600616147543373920111273036157e-29
-5.92,0.99999999999999539605742746915867161,2.0140837338751571418145026310730661e-28
-5.9066666666666666666666666666666667,0.99999999999999456913160360426639015,3.5081531982447976279038587141038899e-28
-5.8933333333333333333333333333333333,0.99999999999999359658602342922849404,5.3855150782637735005784131305494746e-28
-5.88,0.99999999999999245315845550944841974,7.7437062919931708301926617790905071e-28
-5.8666666666666666666666666666666667,0.99999999999999110941519188708888726,1.0704574398961789577396886769676499e-27
-5.8533333333333333333333333333333333,0.99999999999998953095913116179701829,1.4420506173098611882175687114120472e-27
-5.84,0.99999999999998767761228620663028435,1.9081992825472063537640441884338296e-27
-5.8266666666666666666666666666666667,0.99999999999998550246312972393868808,2.4927057092942965907793445680178397e-27
-5.8133333333333333333333333333333333,0.99999999999998295043909662588545913,3.2253940628989588830175871478013219e-27
-5.8,0.99999999999997995825441227591202698,4.1432130020171417995866933437264441e-27
-5.7866666666666666666666666666666667,0.99999999999997645116854880252791372,5.2925504703287701427733161568902386e-27
-5.7733333333333333333333333333333333,0.99999999999997234239194390954951512,6.7311709092354371532121953253509362e-27
-5.76,0.999999999999967530815459765296127,8.5310925910377286419418364134180083e-27
-5.7466666666666666666666666666666667,0.99999999999996189870487012689752661,1.0782063681449725315009223342849106e-26
-5.7333333333333333333333333333333333,0.999999999999955309039646250500977,1.3595872875889894700669232917512176e-26
-5.72,0.99999999999994760146339003405074762,1.7112152803277382557047487020583924e-26
-5.7066666666666666666666666666666667,0.99999999999993859239812493168385591,2.1503314531499321231331041380379342e-26
-5.6933333333333333333333333333333333,0.99999999999992806557564512912014705,2.6985194580868455482747000346045716e-26
-5.68,0.99999999999991577072458973140237162,3.3825697792757835265436990712637958e-26
-5.6666666666666666666666666666666667,0.99999999999990141724456311075415359,4.2357770322776879020546518557706295e-26
-5.6533333333333333333333333333333333,0.99999999999988466783862731491778467,5.2995017904991437726641290881061467e-26
-5.64,0.99999999999986513117248583264485793,6.6251028252962364314371261903149754e-26
-5.6266666666666666666666666666666667,0.99999999999984235057771228613042287,8.2765388576997757844291432649871623e-26
-5.6133333333333333333333333333333333,0.99999999999981580537805593376919918,1.0332509046705038470333324100236263e-25
-5.6,0.99999999999978488377625616072782139,1.2891244169256650233334728474727229e-25
-5.5866666666666666666666666666666667,0.99999999999974888010293555778426414,1.6074288446544331059377872652239915e-25
-5.5733333333333333333333333333333333,0.99999999999970697754990241323484358,2.0032225535574044396754497372420073e-25
-5.56,0.99999999999965823116538405022309036,2.4951526176388405098989736277746358e-25
-5.5466666666666666666666666666666667,0.99999999999960154823401773276876119,3.1062997849890612578953415702602857e-25
-5.5333333333333333333333333333333333,0.99999999999953565742746662517537461,3.8653187327356225843282675466662545e-25
-5.52,0.99999999999945911438861809415440531,4.8073549289227697988757487737280643e-25
-5.5066666666666666666666666666666667,0.99999999999937022673913766161125794,5.9761432530538470956075842193194951e-25
-5.4933333333333333333333333333333333,0.99999999999926704921347974446417876,7.425622820259155978867158140868378e-25
-5.48,0.99999999999914733734715617190443603,9.2224103145365094102524540083397196e-25
-5.4666666666666666666666666666666667,0.99999999999900850258751490217588296,1.1448743956475991271723450005042869e-24
-5.4533333333333333333333333333333333,0.99999999999884754090695060663431133,1.4206455601179899540808798605801273e-24
-5.44,0.99999999999866105200758442639576607,1.7620062143698762936345889718071594e-24
-5.4266666666666666666666666666666667,0.99999999999844505941135703571346959,2.1844139539920830621078270985529885e-24
-5.4133333333333333333333333333333333,0.99999999999819500549624387057331618,2.7068813360925815990159519462841829e-24
-5.4,0.99999999999790564636839904011227217,3.3528259040657007294040436175912617e-24
-5.3866666666666666666666666666666667,0.99999999999757095166262332850130669,4.1510768832607259860522215862954262e-24
-5.3733333333333333333333333333333333,0.99999999999718398949045571527483089,5.1371103854481529465550793514229495e-24
-5.36,0.99999999999673673894588467310469263,6.354720718767252445633974049620771e-24
-5.3466666666666666666666666666666667,0.99999999999622015430082913839936717,7.8572849415087118530645683816530515e-24
-5.3333333333333333333333333333333333,0.99999999999562368657977484226963254,9.7108637267135378993403810366709907e-24
-5.32,0.99999999999493528729800608995680489,1.1996447029185292857409870369149069e-23
-5.3066666666666666666666666666666667,0.99999999999414113750659006192224891,1.4813477823714492729486901015666358e-23
-5.2933333333333333333333333333333333,0.99999999999322539496550359456795566,1.8284002067960157622659790173280042e-23
-5.28,0.9999999999921699078284956024619172,2.2557733064083150205750898188469415e-23
-5.2666666666666666666666666666666667,0.99999999999095373708258116412341424,2.7818912411511366852669999026073892e-23
-5.2533333333333333333333333333333333,0.99999999998955336586201494574759812,3.4291319613568917070913868054753474e-23
-5.24,0.99999999998794142938039623960860318,4.2251136996259085653250150757218618e-23
-5.2266666666666666666666666666666667,0.99999999998608678233546245981519897,5.2035870374196015472069997430939988e-23
-5.2133333333333333333333333333333333,0.99999999998395382262865926324590928,6.4058595794208364055104631036260853e-23
-5.2,0.99999999998150186968179858084369314,7.8824666564192411579034926302991227e-23
-5.1866666666666666666666666666666667,0.99999999997868445797694252740048938,9.6952072006736863280553595243156432e-23
-5.1733333333333333333333333333333333,0.99999999997544813590812722896901724,1.191990677112704034029077066714457e-22
-5.16,0.99999999997173312712159458552346276,1.4648341752987438243324525833843407e-22
-5.1466666666666666666666666666666667,0.99999999996747005071485168457315919,1.7993444155172518070834686115522276e-22
-5.1333333333333333333333333333333333,0.99999999996258020583426992684755839,2.209278380446867831371575640112535e-22
-5.12,0.9999999999569739104374569953260443,2.7114212800832748780117878650126162e-22
-5.1066666666666666666666666666666667,0.99999999995054902607601797155530301,3.3262430165613878070372163094058534e-22
-5.0933333333333333333333333333333333,0.99999999994318928346574324227268322,4.078695491056030454225374536753634e-22
-5.08,0.99999999993476133414698442315318546,4.9992990542434728768493229070768743e-22
-5.0666666666666666666666666666666667,0.99999999992511661467299269797133793,6.1248740472361541827049470490093118e-22
-5.0533333333333333333333333333333333,0.99999999991408312906427496446091728,7.5005942558615617799737516658638789e-22
-5.04,0.99999999990146648531930904750854873,9.1813080908404030382155912698159448e-22
-5.0266666666666666666666666666666667,0.99999999988704589072847613599631424,1.1233725236219013541203386121567738e-21
-5.0133333333333333333333333333333333,0.999999999870570667297336754530333,1.3738947709709144453923336209690051e-21
-5.0,0.99999999985175400925071212074054473,1.6795921974667383334812863338147588e-21
-4.9866666666666666666666666666666667,0.99999999983027767651287613603865118,2.0523644218002453848001772858269844e-21
-4.9733333333333333333333333333333333,0.99999999980577388773946187148363518,2.5067757955027203691258751291799011e-21
-4.96,0.9999999997778281764451878167967692,3.0604619204025634332644041554097554e-21
-4.9466666666666666666666666666666667,0.99999999974597109656839907564102129,3.7348144169058625317476944428519908e-21
-4.9333333333333333333333333333333333,0.99999999970967122758092193595226039,4.5557680220036537947440322991587733e-21
-4.92,0.99999999966832726373663724565747718,5.5547512946870309399157491446495804e-21
-4.9066666666666666666666666666666667,0.99999999962125325495291196127654004,6.7699899335078843579356543949290575e-21
-4.8933333333333333333333333333333333,0.99999999956769102165658371954409207,8.2473051392502061224804179828102682e-21
-4.88,0.99999999950676657888567336785976171,1.0042611659960239892997707663486836e-20
-4.8666666666666666666666666666666667,0.99999999943749861600285479699211627,1.2223392413918020247973910477465975e-20
-4.8533333333333333333333333333333333,0.99999999935877924301533746680266677,1.4871244635616748660690690290767249e-20
-4.84,0.99999999926935819880747663438652598,1.8084789551330960060794845238801124e-20
-4.8266666666666666666666666666666667,0.9999999991678253408413306853442119,2.198316610593882785079894425859514e-20
-4.8133333333333333333333333333333333,0.99999999905257681625372677137204597,2.671083291661633809124396625550905e-20
-4.8,0.99999999892184816330896229979422124,3.2440328504052474729856557319860195e-20
-4.7866666666666666666666666666666667,0.9999999987736090940358251033026905,3.93816283153169621096565168359911e-20
-4.7733333333333333333333333333333333,0.99999999860558817995367847090157742,4.7787330604845997890342724347737408e-20
-4.76,0.99999999841522972511765730640507781,5.7961884698844307124645537324130972e-20
-4.7466666666666666666666666666666667,0.99999999819965939138916713038260329,7.0272074563105446126673454989075497e-20
-4.7333333333333333333333333333333333,0.99999999795564562086317318024738307,8.5159603402461770062414839524183479e-20
-4.72,0.99999999767952268434870768583692412,1.0315846552767061058846502333076976e-19
-4.7066666666666666666666666666666667,0.99999999736727604718599268982317163,1.249042194623711518928129863195603e-19
-4.6933333333333333333333333333333333,0.99999999701429743883718345384038319,1.511680235077775378167908419560229e-19
-4.68,0.99999999661544935230230963866249433,1.8287459467660797744669855645467628e-19
-4.6666666666666666666666666666666667,0.99999999616496928344780135101094073,2.2113502668257663727721796376529792e-19
-4.6533333333333333333333333333333333,0.99999999565639747414922566463832787,2.6728368875965114161943974160823711e-19
-4.64,0.99999999508249639881383012906999308,3.2292231815640351301369155494437337e-19
-4.6266666666666666666666666666666667,0.99999999443508074547342126244146097,3.8998128606990765412542273530394467e-19
-4.6133333333333333333333333333333333,0.99999999370522402464456695925341109,4.7075041251688588263180633375609872e-19
-4.6,0.99999999288270092084211494336867207,5.6800014659982560657105894480739943e-19
-4.5866666666666666666666666666666667,0.99999999195615561913318518587668999,6.850415519858025473633551260303525e-19
-4.5733333333333333333333333333333333,0.99999999091289387671720072748030171,8.2584026640746233787656129550265387e-19
-4.56,0.999999989738730402222715694180943,9.9514398400486660981350149338033088e-19
-4.5466666666666666666666666666666667,0.99999998841782174121547205872361961,1.1986340640049798904959818177532882e-18
-4.5333333333333333333333333333333333,0.999999986932299528093723767315695,1.4431369058802594511269655442719794e-18
-4.52,0.99999998526277900161702823415103014,1.7367197384009753448419712152224336e-18
-4.5066666666666666666666666666666667,0.99999998338709000315200295027722324,2.0891167727109274727919178905335584e-18
-4.4933333333333333333333333333333333,0.99999998128069974502376784791568947,2.5119243652200441850872750918909087e-18
-4.48,0.99999997891627588459317192399680625,3.0189872470729428621673587433996867e-18
-4.4666666666666666666666666666666667,0.99999997626338239001063387038209953,3.6268266549345992152544262482563953e-18
-4.4533333333333333333333333333333333,0.99999997328777464763314295588351569,4.3552418480605044912723187694881282e-18
-4.44,0.9999999699524358328852929036858021,5.2275649670694941457061973726430049e-18
-4.4266666666666666666666666666666667,0.99999996621511615800619185631223645,6.2718768483388027499119669920730225e-18
-4.4133333333333333333333333333333333,0.9999999620292192768658911409774062,7.5215344884127907191357224626964673e-18
-4.4,0.9999999573429743335117519872875746,9.0162551611765180994902817090113796e-18
-4.3866666666666666666666666666666667,0.99999995209888321337946128114792448,1.0803309691274367531413014999329459e-17
-4.3733333333333333333333333333333333,0.99999994623312225844976563021265339,1.2938932088408251048578734126208821e-17
-4.36,0.99999993967408246308997211203509394,1.5490309325143802559529879412898872e-17
-4.3466666666666666666666666666666667,0.99999993234478150616376758793685313,1.8536317724359247493100121459459576e-17
-4.3333333333333333333333333333333333,0.9999999241574649511747694473757136,2.2171637700498465763190075769608764e-17
-4.32,0.99999991501571158767837069043373849,2.6508374762243683662114903090937222e-17
-4.3066666666666666666666666666666667,0.99999990481276156654080148762442179,3.1679581502516599458150054771552049e-17
-4.2933333333333333333333333333333333,0.9999998934304628470031300809442662,3.7843099509104240136057932556174184e-17
-4.28,0.99999988073809868875361228828267127,4.5186103120580981678476263654292038e-17
-4.2666666666666666666666666666666667,0.99999986658937262808879969043122219,5.3931566555088386517143759401000938e-17
-4.2533333333333333333333333333333333,0.99999985082779210569363876059135198,6.4340336050117261829899936576061819e-17
-4.24,0.999999833275340646327822424125383,7.6724593031613248427728859761555347e-17
-4.2266666666666666666666666666666667,0.99999981373716035911133347449408954,9.1452763950292153819417274377860312e-17
