zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830658338197498165948,-2.8548571005023877389398021866688307e-28
-5.9866666666666666666666666666666667,0.99999999999999799724012246076478629,-2.4790718466349425310646434132833741e-28
-5.9733333333333333333333333333333333,0.99999999999999763241682975371868192,-2.0055674956221379752886165523544843e-28
-5.96,0.99999999999999720236640910278630526,-1.4092295091106376673436074531151805e-28
-5.9466666666666666666666666666666667,0.99999999999999669562115092138707565,-6.5848011411082152723010174046947115e-29
-5.9333333333333333333333333333333333,0.99999999999999609880112371065666926,2.8619206433234544989133678684936867e-29
-5.92,0.99999999999999539616462509120185494,1.4744237658854953493285912596787879e-28
-5.9066666666666666666666666666666667,0.99999999999999456933677123542613233,2.968314102754197292529945840686916e-28
-5.8933333333333333333333333333333333,0.99999999999999359682731004697020647,4.8455993682831662314649658835724561e-28
-5.88,0.99999999999999245340442196046410455,7.2037754489627773038848516318922741e-28
-5.8666666666666666666666666666666667,0.99999999999999110970368473744842484,1.0164546254797929759028405138100455e-27
-5.8533333333333333333333333333333333,0.99999999999998953124752785254862497,1.3880477874122146060511940683061826e-27
-5.84,0.99999999999998767789140042938166457,1.854199653779285817867456995950678e-27
-5.8266666666666666666666666666666667,0.999999999999985502785903476607561,2.4386959891718604744795161532244817e-27
-5.8133333333333333333333333333333333,0.99999999999998295105258657403751493,3.1713007311563925633118331755436815e-27
-5.8,0.99999999999997995896900706252327534,4.0890860085244717451502893017371396e-27
-5.7866666666666666666666666666666667,0.99999999999997645188995460547375878,5.2384190659110980627852672130139518e-27
-5.7733333333333333333333333333333333,0.99999999999997234322272228580424289,6.6769997965598195788110128221559852e-27
-5.76,0.99999999999996753162079813599975851,8.4769311354948909259450011264218305e-27
-5.7466666666666666666666666666666667,0.99999999999996189945401026645263032,1.0727929198118474843744619151859644e-26
-5.7333333333333333333333333333333333,0.99999999999995530989738109896961388,1.3541700110104816621376905082803346e-26
-5.72,0.99999999999994760316161278726005265,1.705759587674608993076726669045921e-26
-5.7066666666666666666666666666666667,0.99999999999993859433943934597875903,2.1448626478608459209403975762932963e-26
-5.6933333333333333333333333333333333,0.99999999999992806746899163066862106,2.6930521430941992959813852256559905e-26
-5.68,0.99999999999991577249871079890332247,3.3771091432186947198317699141621592e-26
-5.6666666666666666666666666666666667,0.99999999999990141925364210559992653,4.2303032298422159305338755931141607e-26
-5.6533333333333333333333333333333333,0.99999999999988466955477917155679096,5.294048694570634699659504245923154e-26
-5.64,0.99999999999986513306418267831095101,6.6196416863062406141111313238053488e-26
-5.6266666666666666666666666666666667,0.99999999999984235481472618345887309,8.2709074352063345391611556378677697e-26
-5.6133333333333333333333333333333333,0.99999999999981580934142363989241473,1.0326894954818684985755638333191822e-25
-5.6,0.9999999999997848881800139685220868,1.2885591175966971681358765468073008e-25
-5.5866666666666666666666666666666667,0.99999999999974888386728759407557482,1.6068692285935625639574471592246985e-25
-5.5733333333333333333333333333333333,0.9999999999997069816690090095788383,2.0026599833261809168095402722702668e-25
-5.56,0.99999999999965823416343664008051294,2.4946023362446726302199468594600279e-25
-5.5466666666666666666666666666666667,0.99999999999960155132089434976028259,3.105750296393422555838586016367598e-25
-5.5333333333333333333333333333333333,0.99999999999953566669490311091770209,3.8646979257647780387658828293475852e-25
-5.52,0.99999999999945912225510401138893448,4.80674962877952771322459730298961e-25
-5.5066666666666666666666666666666667,0.99999999999937023530051581678623365,5.9755276744270278323217630152133213e-25
-5.4933333333333333333333333333333333,0.99999999999926705516815310262903116,7.4250438934204174589678506386147801e-25
-5.48,0.99999999999914734327827798079712392,9.2218334468561291099555855977263196e-25
-5.4666666666666666666666666666666667,0.99999999999900850401425846953074798,1.1448243785225567519065146828464637e-24
-5.4533333333333333333333333333333333,0.99999999999884755655938288064353958,1.4205711259453433153555171805033743e-24
-5.44,0.99999999999866106876383170565294393,1.7619287677607720286230688932690449e-24
-5.4266666666666666666666666666666667,0.99999999999844507015516408847489977,2.1843474798900816041696785502036949e-24
-5.4133333333333333333333333333333333,0.99999999999819501594452522873001022,2.7068149987180174778760433213172047e-24
-5.4,0.99999999999790564724136662726180055,3.3527810014712987395174859570991563e-24
-5.3866666666666666666666666666666667,0.99999999999757095033084082376622324,4.1510380041383321012020093622292222e-24
-5.3733333333333333333333333333333333,0.99999999999718397264730866012965103,5.137112970040213822697449823505186e-24
-5.36,0.99999999999673675752321180067559705,6.3546266921872403409048123386088947e-24
-5.3466666666666666666666666666666667,0.99999999999622017183905747746513529,7.8571896520605591260377616070932324e-24
-5.3333333333333333333333333333333333,0.99999999999562368415061626329297378,9.7108270105510136659403444889207585e-24
-5.32,0.99999999999493527875027617589367544,1.1996428380433006864292248081300164e-23
-5.3066666666666666666666666666666667,0.99999999999414109637645390735057743,1.4813574934302017465119951552323451e-23
-5.2933333333333333333333333333333333,0.99999999999322531183527564524304404,1.8284265309885346218491693122801955e-23
-5.28,0.99999999999216980480317049883562236,2.2558089211013925956242782870792612e-23
-5.2666666666666666666666666666666667,0.9999999999909537231932619723254682,2.7818881954303355225098171259597546e-23
-5.2533333333333333333333333333333333,0.99999999998955333853225132641831773,3.4291332576745422261053952203792346e-23
-5.24,0.99999999998794133545189236537228857,4.2251464169877770005616276836472075e-23
-5.2266666666666666666666666666666667,0.99999999998608660400323348036852367,5.2036643606935627668809225369368483e-23
-5.2133333333333333333333333333333333,0.99999999998395360431552261189169902,6.4059605769218535093958865044192415e-23
-5.2,0.99999999998150152385866123717879405,7.8826473438196855230489600122106312e-23
-5.1866666666666666666666666666666667,0.99999999997868404039941635738067117,9.6954393301208661535993890638522673e-23
-5.1733333333333333333333333333333333,0.99999999997544793907183963247323385,1.1919986849466648020040373105018842e-22
-5.16,0.9999999999717328803407505885364074,1.4648450612662186557900439428065819e-22
-5.1466666666666666666666666666666667,0.99999999996746960658893192223974312,1.799370157532576495368845206495339e-22
-5.1333333333333333333333333333333333,0.9999999999625795137492019024434625,2.2093249395846577746188362111372905e-22
-5.12,0.99999999995697308431458604140328624,2.7114803461495748983533028098526676e-22
-5.1066666666666666666666666666666667,0.99999999995054785251681888747264166,3.3263365493561081248445364668118929e-22
-5.0933333333333333333333333333333333,0.99999999994318790151603232845629513,4.0788124791897996344004152953519459e-22
-5.08,0.99999999993476048972180345826257864,4.9993571776685290900244643495535523e-22
