zeta,trade_off_alpha,trade_off_beta
-4.52,0.99999998526281814740757668159601121,1.7367126371455103545324133848512219e-18
-4.5066666666666666666666666666666667,0.99999998338710364814593561836167237,2.0891141341289546109352673744673245e-18
-4.4933333333333333333333333333333333,0.99999998128068263216087596491559441,2.5119279227595571116343629159588118e-18
-4.48,0.99999997891622209417856052880539957,3.0189991717127039072888714721646336e-18
-4.4666666666666666666666666666666667,0.99999997626328221137788040651124124,3.6268503723703095758823983986341143e-18
-4.4533333333333333333333333333333333,0.99999997328793334350960638187230081,4.3552017380057916294608333481244405e-18
-4.44,0.99999996995256232489537995924784104,5.2275308116992068868543277778689474e-18
-4.4266666666666666666666666666666667,0.99999996621520322123647518892314011,6.2718517345360097919570310284055801e-18
-4.4133333333333333333333333333333333,0.99999996202925401055250886158454631,7.5215237900262545142113044569089088e-18
-4.4,0.99999995734293846566378885183723666,9.0162669861969925095095592694941774e-18
-4.3866666666666666666666666666666667,0.99999995209875896844746092123259014,1.0803353426186256134013849167286145e-17
-4.3733333333333333333333333333333333,0.99999994623280430809514176224263457,1.2939051648447475810525948067158531e-17
-4.36,0.99999993967443852357753399273037317,1.5490166272465818062647244488100639e-17
-4.3466666666666666666666666666666667,0.99999993234506263345382432540737854,1.8536197041124044727104287941469659e-17
-4.3333333333333333333333333333333333,0.99999992415764766296005134736746934,2.2171553882417179749982415132963761e-17
-4.32,0.99999991501577731724008746483354557,2.6508342510937119612083323677514594e-17
-4.3066666666666666666666666666666667,0.99999990481253034271841418250535106,3.1679702470222839826381437958799092e-17
-4.2933333333333333333333333333333333,0.99999989343003199825173681343949065,3.7843340369031931153500435982529092e-17
-4.28,0.99999988073741456192883623603571623,4.5186511761548126117432027271620802e-17
-4.2666666666666666666666666666666667,0.9999998665901253354339516119519043,5.3931085825351793754064637316960839e-17
-4.2533333333333333333333333333333333,0.99999985082840121347016586939843756,6.4339920327369131985560278582546542e-17
-4.24,0.99999983327575260393070613079706245,7.672429247086930381330151609480942e-17
-4.2266666666666666666666666666666667,0.99999981373700654479197842179304019,9.1452883234514715681477909208263656e-17
-4.2133333333333333333333333333333333,0.99999979199765691194503528296573131,1.0896119238642228604675655767539206e-16
-4.2,0.99999976782018853132964897906294283,1.2976493331232998181152752584794064e-16
-4.1866666666666666666666666666666667,0.9999997409430179219842458853324051,1.5447347503387641669078407086307328e-16
-4.1733333333333333333333333333333333,0.99999971107786659302936297066156336,1.8380679635522209126156235538088104e-16
-4.16,0.99999967790718933680274634416103379,2.186151764133143828949739873730714e-16
-4.1466666666666666666666666666666667,0.99999964108080525659267464582849721,2.5990297472285350065781253927061743e-16
-4.1333333333333333333333333333333333,0.99999960021504548435199952186704147,3.0885327694521942769303984181221431e-16
-4.12,0.99999955488621268209738312424312293,3.6686333360891970803489149302492887e-16
-4.1066666666666666666666666666666667,0.99999950462905278181188931171698523,4.3557961497879424180551548258101244e-16
-4.0933333333333333333333333333333333,0.99999944893231024230892583965796063,5.169421471702445834503727691642741e-16
-4.08,0.99999938723445078360082764672641718,6.1323581091803259241176941332644379e-16
-4.0666666666666666666666666666666667,0.99999931891797013777930318044103462,7.2715221596931112482005807177646899e-16
-4.0533333333333333333333333333333333,0.99999924330841562188301031721474534,8.6185315334865980570563291788916568e-16
-4.04,0.99999915966296605016620626196419743,1.0210627389259471410607313788316291e-15
-4.0266666666666666666666666666666667,0.99999906716835986101384478012413089,1.2091573067266445191559401672123126e-15
-4.0133333333333333333333333333333333,0.99999896493351482297661177977692218,1.4312793920492395597701362317743431e-15
-4.0,0.99999885198255496767282992861669515,1.693473240660682156417290728048443e-15
-3.9866666666666666666666666666666667,0.99999872724536454902534504234105786,2.0028225140725491311715095939853964e-15
-3.9733333333333333333333333333333333,0.99999858955680589877169629152964862,2.3676519979148917992555821317917043e-15
-3.96,0.9999984376370771841346050426240598,2.7977220531226403256487699098880085e-15
-3.9466666666666666666666666666666667,0.99999827008919365122782728954094621,3.3044757528114756654557336572841397e-15
-3.9333333333333333333333333333333333,0.99999808538695313506701040133408897,3.9013228677526825162082667166088378e-15
-3.92,0.99999788186069227643201277641102238,4.6039817823167492809770932620603807e-15
-3.9066666666666666666666666666666667,0.99999765769737200618248767209395814,5.4308224148450813731850129799514139e-15
-3.8933333333333333333333333333333333,0.99999741090990080218753632137015328,6.403375511826845286712509708731791e-15
-3.88,0.99999713933469802692953572549709253,7.5468152446375492446281270279558169e-15
-3.8666666666666666666666666666666667,0.999996840613828634008042018899526,8.8905751689590077112953286259785962e-15
-3.8533333333333333333333333333333333,0.99999651217880428975698559307208242,1.0469053185066540472765069038199685e-14
-3.84,0.99999615122763691785117862120975008,1.2322459746900431026914327638777069e-14
-3.8266666666666666666666666666666667,0.99999575472763000135435396213088181,1.4497656763500191693832753442794849e-14
-3.8133333333333333333333333333333333,0.99999531936370651625840602802399454,1.704942243938659065011914579811039e-14
-3.8,0.99999484153732422909339190653793472,2.0041628038760099145785710042343233e-14
-3.7866666666666666666666666666666667,0.99999431733823889299471959365615463,2.3548747172045445784051622343336912e-14
-3.7733333333333333333333333333333333,0.99999374251960227926015079122662123,2.7657576041430889064372928051230758e-14
-3.76,0.99999311246169945930699449584966658,3.246930157818293229266385825349196e-14
-3.7466666666666666666666666666666667,0.99999242218070126938383126200782477,3.8101519566068354805547089974565534e-14
-3.7333333333333333333333333333333333,0.99999166624328937454013574199661186,4.4691321015944110054657682323128297e-14
-3.72,0.99999083876957300694598198515338278,5.2398113253046842652930617925147853e-14
-3.7066666666666666666666666666666667,0.99998993338930795076868699265718037,6.1407255008375463353581636872923468e-14
-3.6933333333333333333333333333333333,0.99998894320443544616613681696003449,7.1934182633003731113989965486849768e-14
-3.68,0.9999878607326875377337396978015215,8.4229368260749506013671176400923962e-14
-3.6666666666666666666666666666666667,0.99998667792888237302375980865292679,9.8583085464764846944145752977926272e-14
-3.6533333333333333333333333333333333,0.99998538604548752320431135964373856,1.1533282052298465654614382748818321e-13
-3.64,0.99998397564526882089129496394022529,1.3486991360839607029352759894702187e-13
-3.6266666666666666666666666666666667,0.99998243653454326335845708264687684,1.5764816580195117942525099722109811e-13
-3.6133333333333333333333333333333333,0.99998075768253498083469504394447243,1.8419398412522139410910211753120475e-13
-3.6,0.99997892726254728116471403932402227,2.1511598634625647012665660985869965e-13
-3.5866666666666666666666666666666667,0.99997693244312880845501928700467028,2.5112020562228927505476048615246619e-13
-3.5733333333333333333333333333333333,0.99997475941738059103594646744765942,2.9302344872123853167066411448230909e-13
-3.56,0.99997239330915737762332495242870316,3.4177072135928484528896347793367091e-13
-3.5466666666666666666666666666666667,0.99996981809835788454098330686458338,3.9845484748858826576546443182955889e-13
-3.5333333333333333333333333333333333,0.99996701649910619636151596696343869,4.6434004533379053227306103491445875e-13
-3.52,0.99996397004236394069478323917478958,5.4088384412078462962229242847678875e-13
-3.5066666666666666666666666666666667,0.99996065874231646821629474470206425,6.2977252981522321438216226629425572e-13
-3.4933333333333333333333333333333333,0.99995706116196726894402743122847479,7.3295155133973053128542922002390879e-13
-3.48,0.99995315427436783336588256798055477,8.5266550464457762330842362492817415e-13
-3.4666666666666666666666666666666667,0.99994891335731037826305353209122784,9.9150294166121225969061243827152335e-13
-3.4533333333333333333333333333333333,0.99994431181267651300933964268436702,1.1524502126891404261990494629850852e-12
-3.44,0.99993932132079423402370325097552392,1.3389406147403627184376640083951631e-12
-3.4266666666666666666666666666666667,0.99993391131718299073146033328895482,1.5549355858888082783033968107083176e-12
-3.4133333333333333333333333333333333,0.99992804912294864516741324671922982,1.8049927157342970230588791666274566e-12
-3.4,0.99992169974322976187852753309239951,2.0943559111306641959809421539099255e-12
-3.3866666666666666666666666666666667,0.9999148257223913693061314424400537,2.4290559699537270938822984336822147e-12
-3.3733333333333333333333333333333333,0.99990738687954011072789613697684371,2.8160314945823731969615079988607751e-12
-3.36,0.99989934058791963334666598153731466,3.2632368913301248467825794432409128e-12
-3.3466666666666666666666666666666667,0.9998906409605239319351789119638878,3.7798255563648549587910578466234871e-12
-3.3333333333333333333333333333333333,0.99988123909612153141383323049059373,4.3762990608472213738453121335886466e-12
-3.32,0.99987108279048161368441108107992724,5.0647070292581242527063740617407367e-12
-3.3066666666666666666666666666666667,0.99986011617622116806690007212844086,5.8588813953868964757570173315990232e-12
-3.2933333333333333333333333333333333,0.99984828017111373036032387967665362,6.7746412401248901625663788893144129e-12
-3.28,0.99983551130709328351895474632456262,7.8301495761087223971943750875199075e-12
-3.2666666666666666666666666666666667,0.9998217421350093637673225923366799,9.0461960880440546974348133855641575e-12
-3.2533333333333333333333333333333333,0.99980690083853531572109600052244111,1.044658012840241725034237340991695e-11
-3.24,0.99979091099178862982384657905147865,1.2058533839217838865385722024689785e-11
-3.2266666666666666666666666666666667,0.9997736910465535540366117917142214,1.391323182658480396242186571589778e-11
-3.2133333333333333333333333333333333,0.99975515508893160912307536249769239,1.6046225746047706914137005107058076e-11
-3.2,0.99973521106310343535821545070935391,1.8498225208019246516449297272056474e-11
-3.1866666666666666666666666666666667,0.99971376146914276213436804850830886,2.1315696964262096049779962226452216e-11
-3.1733333333333333333333333333333333,0.99969070282482032450580840546001992,2.4551687324482446583463487500189655e-11
-3.16,0.99966592535745206271371507906496341,2.8266725789297763188483775200571173e-11
-3.1466666666666666666666666666666667,0.99963931228507215721647520989020429,3.2529914775413872353973567812230126e-11
-3.1333333333333333333333333333333333,0.99961074105194077055983401910728645,3.7419834265775630931839312853816921e-11
-3.12,0.99958008067661101868591385663443635,4.3026222179634309288383518322337551e-11
-3.1066666666666666666666666666666667,0.99954719290888441880747200483577588,4.9451220618841120511897201224051534e-11
-3.0933333333333333333333333333333333,0.99951193149083953460461068672331716,5.6811111179512812089113159008877412e-11
-3.08,0.99947414177745402721638688404667347,6.5238210919142300378525465962311962e-11
-3.0666666666666666666666666666666667,0.99943365973669174603107675814567411,7.4883163631046968860359502267438703e-11
-3.0533333333333333333333333333333333,0.99939031393692184474640957294312353,8.5916780006989986576167504073993331e-11
-3.04,0.99934392160695562271175683794004483,9.8533602626182365388901143638151043e-11
-3.0266666666666666666666666666666667,0.99929429051889482587691589922228001,0.00000000011295444274941032218904022547030355
-3.0133333333333333333333333333333333,0.9992412179810454167670931238328652,0.00000000012942997957763698646476656114615344
-3.0,0.99918449038732123622851164569173687,0.00000000014824496129433307785771628505767522
-2.9866666666666666666666666666666667,0.99912388184141812448615396722727424,0.00000000016972147474046552984593589796715822
-2.9733333333333333333333333333333333,0.99905915727756811232679612225598196,0.00000000019422553941076113475342146997521253
-2.96,0.9989900666752613006148721094328315,0.00000000022217162141923256822426996063140652
-2.9466666666666666666666666666666667,0.99891634804242848569501829626721675,0.00000000025402915692557335929056221487125861
-2.9333333333333333333333333333333333,0.99883772605581268709645008350950204,0.0000000002903295953155892454116365544492903
-2.92,0.99875391029087229256128241004691606,0.00000000033167495152794305995142783411116822
-2.9066666666666666666666666666666667,0.99866459964378941552190086090133756,0.00000000037874421644386864851885955470118005
-2.8933333333333333333333333333333333,0.99856947450212244863403404173236312,0.00000000043230691503852301644262708026777066
-2.88,0.99846820099624408430416073534956528,0.00000000049323197012317516189728750535933432
-2.8666666666666666666666666666666667,0.99836042927474912992922827275437848,0.00000000056250080121359748731623892196610361
-2.8533333333333333333333333333333333,0.99824579295289869902413614994383988,0.00000000064122137209248642035279709514452905
-2.84,0.99812390673712855783999095146912411,0.00000000073064530220321703625087496415086812
-2.8266666666666666666666666666666667,0.99799437302455886710791904707318599,0.00000000083218015105426951929999773739915026
-2.8133333333333333333333333333333333,0.99785677076176272217529170493082252,0.00000000094741685881494955820056765401890958
-2.8,0.99771066182317007288341578816013739,0.0000000010781467818083574954663790797916089
-2.7866666666666666666666666666666667,0.99755558873221435560864678763166784,0.0000000012263875360251311803714766193628085
-2.7733333333333333333333333333333333,0.9973910740933295763223461767316456,0.0000000013944105125383830451179287999121031
-2.76,0.99721661741112988442527085664252475,0.0000000015847745480118253433778069482694198
-2.7466666666666666666666666666666667,0.99703170482662187100696015336324006,0.0000000018003488151312081538164790562891278
-2.7333333333333333333333333333333333,0.99683579333400069591944296590432688,0.0000000020443676314059894365975828992579118
-2.72,0.99662832022943533059973886757972279,0.0000000023204623894939279973031022821649275
-2.7066666666666666666666666666666667,0.99640870009892258048184172417931576,0.0000000026327116754321257610858576201109729
-2.6933333333333333333333333333333333,0.99617632428047394925169274263376716,0.0000000029856941911379547373941511784915745
-2.68,0.99593055665172061048953992029697673,0.0000000033845538464538039957409653395405282
-2.6666666666666666666666666666666667,0.99567074764708778220479554240596009,0.0000000038350413888702640550196823678888037
-2.6533333333333333333333333333333333,0.99539621226406078996437144476574575,0.0000000043436220772261924834961399364675379
-2.64,0.99510624371209598679857882242648166,0.000000004917534191874579332690874923915156
-2.6266666666666666666666666666666667,0.99480010946166976435377416630239355,0.0000000055648845115707769124203394338438656
-2.6133333333333333333333333333333333,0.99447704598908872773461788469722808,0.0000000062947594802908936720243273526677422
-2.6,0.99413627733369795575114009909161991,0.0000000071172926273184189982998320862829032
-2.5866666666666666666666666666666667,0.99377698661231235167303451452411791,0.0000000080438508669997833631117784348165573
-2.5733333333333333333333333333333333,0.99339833412812816254773403399576383,0.0000000090871299110779612360875721766807689
-2.56,0.99299945247001285824365880024459048,0.0000000102613153568239215184124534912125
-2.5466666666666666666666666666666667,0.99257944620359499183202169660604408,0.000000011582250057984241429040001242132997
-2.5333333333333333333333333333333333,0.992137385027529781008279798436804,0.00000001306764219574045735688397061733193
-2.52,0.9916723294706056288759717132632151,0.000000014737181852592423317517550888724081
-2.5066666666666666666666666666666667,0.99118329228734412751933611544903477,0.000000016612896351854064380751889771420822
-2.4933333333333333333333333333333333,0.99066926358232685707545445772822876,0.000000018719317367839124034197967715124649
-2.48,0.9901292044550698787192377888480001,0.000000021083777905821439470308162526665484
-2.4666666666666666666666666666666667,0.98956204693363372743679489012650352,0.000000023736717788622119592602320848460271
-2.4533333333333333333333333333333333,0.98896668506681051630514820816731899,0.000000026712066656490393617241261306142326
-2.44,0.98834201008429585280132221514213529,0.000000030047437675104620039865721053059031
-2.4266666666666666666666666666666667,0.98768685843513371619147112642261448,0.000000033784796778763524810190422026721333
-2.4133333333333333333333333333333333,0.98700004621890456743504566786120769,0.000000037970745989447491137529015807743291
-2.4,0.98628036091987475631788047708730381,0.000000042657061534336211147276325442471069
-2.3866666666666666666666666666666667,0.98552656167316664081533019018710308,0.000000047901241031552539077880971984503878
-2.3733333333333333333333333333333333,0.98473736783618219757307489100142721,0.000000053767195691904858236870927531248344
-2.36,0.98391150587759437456862933622376967,0.000000060325561476422466006383188962961008
-2.3466666666666666666666666666666667,0.98304764089685297376861353911289225,0.000000067654937366546175673706183568492166
-2.3333333333333333333333333333333333,0.98214442260636717240121763007729121,0.000000075842352337039948651746092761304876
-2.32,0.98120047470398900459174460213144016,0.000000084984222682759912534280016562656323
-2.3066666666666666666666666666666667,0.98021438096568648244824240003360789,0.000000095187469657281585816608211047151445
-2.2933333333333333333333333333333333,0.97918474372455086336558222571556391,0.00000010656996800174826318567407145043665
-2.28,0.97811009906698440498314511185285174,0.00000011926258543807116376307784588612462
-2.2666666666666666666666666666666667,0.97698897423170782483345566892208315,0.00000013340987466456604838716165782127253
-2.2533333333333333333333333333333333,0.97581987463716590258887619420298095,0.00000014917159878652983412971512453887698
-2.24,0.97460128496223422991136622744624755,0.00000016672424739606929386831649966485382
-2.2266666666666666666666666666666667,0.97333165150763313117662333426988383,0.00000018626299345520802157732052191465771
-2.2133333333333333333333333333333333,0.97200945787869656854662708725646924,0.00000020800234308805496471614783081781014
-2.2,0.97063311581176704827550455524364012,0.00000023217981146867035102005061928417126
-2.1866666666666666666666666666666667,0.96920103951905337734352629290619791,0.00000025905698207801575411378115700987365
-2.1733333333333333333333333333333333,0.96771162914648659280501816542205855,0.00000028892213340697063702845199877612978
-2.16,0.96616327236610692794878817285361515,0.0000003220928106631972536549525283365551
-2.1466666666666666666666666666666667,0.96455432212786932018045234058883958,0.00000035891919474340732535328506488490792
-2.1333333333333333333333333333333333,0.96288319321067707763761703203226891,0.00000039978495451564800047724652065896832
-2.12,0.96114822324886753095412185981621865,0.00000044511378731790261687487043918642044
-2.1066666666666666666666666666666667,0.95934776765971388437309749485410413,0.00000049537094721818811068739657687333712
-2.0933333333333333333333333333333333,0.95748017863067080102131580486003487,0.00000055106768975769107415945560150546974
-2.08,0.95554380721867380130400110148985934,0.00000061276554921639917235238714493378031
-2.0666666666666666666666666666666667,0.95353697583429123020888418140598835,0.00000068108202986222069681867252750389182
-2.0533333333333333333333333333333333,0.95145809822700662472935464219463612,0.00000075669158437811698968189881677646667
-2.04,0.949305506786705665176890261760018,0.00000084033703394983379373714936466285746
-2.0266666666666666666666666666666667,0.94707757061682250320930067520929717,0.00000093283164013898615521898943124791033
-2.0133333333333333333333333333333333,0.94477266934862691744176257414381913,0.000001035066485177023388219336639936906
-2.0,0.94238919568784409368552964695666151,0.0000011480191623394928318217560321382761
-1.9866666666666666666666666666666667,0.93992552178204536106457014719597626,0.0000012727546354509746549567725042682228
-1.9733333333333333333333333333333333,0.93738014567290683271514017757018986,0.0000014104431941012283037075839134878666
-1.96,0.93475148012413545965416009842027721,0.0000015623629228158653949564895022925608
-1.9466666666666666666666666666666667,0.93203799683959338474500590025238219,0.0000017299108063487721727095726159209782
-1.9333333333333333333333333333333333,0.92923819422120556137774577641369665,0.0000019146130468649329895977794731414029
-1.92,0.92635055760903748011859885632822759,0.0000021181393077235679872227025397557365
-1.9066666666666666666666666666666667,0.9233737314107341466816564385827569,0.0000023423026279938175123270196039795633
-1.8933333333333333333333333333333333,0.92030627017224031674891128161716659,0.0000025890900991978124636777434088156525
