zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653089673682603335,-3.0014883424661915562969679018835558e-28
-5.9866666666666666666666666666666667,0.99999999999999799717749305827239121,-2.6256881196773588247893395284117238e-28
-5.9733333333333333333333333333333333,0.99999999999999763234801030589447007,-2.152177470042561616720715906301065e-28
-5.96,0.99999999999999720227795633520540917,-1.5558135942965420048628453651121734e-28
-5.9466666666666666666666666666666667,0.99999999999999669552425804635098834,-8.0505277054555315536640412950067626e-29
-5.9333333333333333333333333333333333,0.99999999999999609867714468467245465,1.3966151353771690983718415051977126e-29
-5.92,0.99999999999999539601824089350070423,1.3279310369467021727742964063698793e-28
-5.9066666666666666666666666666666667,0.99999999999999456917761376396367294,2.8218439115685924316940412719636356e-28
-5.8933333333333333333333333333333333,0.99999999999999359662452330251136315,4.6992130703955253898256309693219508e-28
-5.88,0.99999999999999245318479834487795363,7.0574235010771826034255027030686754e-28
-5.8666666666666666666666666666666667,0.99999999999999110942488345654727336,1.0018324550422749740890980074218789e-27
-5.8533333333333333333333333333333333,0.99999999999998953094687865104517277,1.3734307274481417476406153310797989e-27
-5.84,0.99999999999998767754042920471049272,1.8395950074940004396336545366899346e-27
-5.8266666666666666666666666666666667,0.99999999999998550234344348443329426,2.4241159263055623739581625962228128e-27
-5.8133333333333333333333333333333333,0.99999999999998295057780338785996434,3.156729908974613183628919949116649e-27
-5.8,0.99999999999997995837224540128984182,4.0745526094396198613535941434049429e-27
-5.7866666666666666666666666666666667,0.99999999999997645125315986462280409,5.2238987365719407401004522801586316e-27
-5.7733333333333333333333333333333333,0.99999999999997234242434543711836769,6.6625360660511402244145275756774463e-27
-5.76,0.99999999999996753069870011241725554,8.4625145354095277059507577545019507e-27
-5.7466666666666666666666666666666667,0.99999999999996189848074272001865821,1.0713532993342051074275776915785867e-26
-5.7333333333333333333333333333333333,0.99999999999995530867932492963915059,1.3527408536115824374243815769207809e-26
-5.72,0.99999999999994760188712111101431422,1.7043329964986025428500986717430704e-26
-5.7066666666666666666666666666666667,0.99999999999993859274539969803537459,2.1434516489273879444248800171029636e-26
-5.6933333333333333333333333333333333,0.99999999999992806581780883234871782,2.6916441068414383014346341256301642e-26
-5.68,0.99999999999991577063154627529647387,3.3757127904934581583028432423690855e-26
-5.6666666666666666666666666666666667,0.99999999999990141691428817025567414,4.2289349652794265894725365574159596e-26
-5.6533333333333333333333333333333333,0.9999999999998846671791639302391617,5.2926826915179170185806560411178022e-26
-5.64,0.99999999999986513008599829894278213,6.6183165957490071160394987919067442e-26
-5.6266666666666666666666666666666667,0.99999999999984235183370767381028277,8.2695824815965439005876623593429091e-26
-5.6133333333333333333333333333333333,0.99999999999981580601657570152629049,1.0325595612677625034840935226128012e-25
-5.6,0.99999999999978488401450069175743759,1.288436143261063366282341834974303e-25
