zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830652675139973371269,-3.0014932275856147035593935183588572e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747610165536199,-2.6256881556768733187218944599542802e-28
-5.9733333333333333333333333333333333,0.99999999999999763234798997757616107,-2.1521774986070743417023023499413629e-28
-5.96,0.99999999999999720227793201784144859,-1.555813614382801724538683157527959e-28
-5.9466666666666666666666666666666667,0.99999999999999669552422901931625265,-8.0505278066215141213071599495661508e-29
-5.9333333333333333333333333333333333,0.99999999999999609867711010860960677,1.3966151524769384829898050976804269e-29
-5.92,0.99999999999999539601819675365080858,1.3279310581349878463460287375063554e-28
-5.9066666666666666666666666666666667,0.99999999999999456917756184173118197,2.8218439504333744057559220041799873e-28
-5.8933333333333333333333333333333333,0.99999999999999359662446234707266281,4.6992131304632867168445226265243879e-28
-5.88,0.99999999999999245318472692752278593,7.057423586917657572223047972485661e-28
-5.8666666666666666666666666666666667,0.99999999999999110942479994994613769,1.0018324667149338777544129615514327e-27
-5.8533333333333333333333333333333333,0.99999999999998953094678120706651356,1.3734307429235248762160303734882154e-27
-5.84,0.9999999999999876775403333669157555,1.8395950229811385117172924541780385e-27
-5.8266666666666666666666666666666667,0.99999999999998550234333303351385912,2.4241159459950927502314783546991498e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767639269827018,3.1567299337187692684380719918585531e-27
-5.8,0.99999999999997995837209973612972219,4.0745526401787971353564124767874034e-27
-5.7866666666666666666666666666666667,0.99999999999997645125299320309326766,5.2238987743758390625452185364331987e-27
-5.7733333333333333333333333333333333,0.99999999999997234242415525000353544,6.6625361122950879857633181391675417e-27
-5.76,0.99999999999996753069853603060210919,8.4625145714149196716374241235843509e-27
-5.7466666666666666666666666666666667,0.99999999999996189848055688309300959,1.071353303656497835401128858379631e-26
-5.7333333333333333333333333333333333,0.99999999999995530867911510191002696,1.3527408587696516488325791618875968e-26
-5.72,0.99999999999994760188688497193318848,1.7043330026064711897227045631486255e-26
-5.7066666666666666666666666666666667,0.99999999999993859274513487967420857,2.1434516561167113940539904158397563e-26
-5.6933333333333333333333333333333333,0.99999999999992806581751297111725803,2.6916441152438719211123452325906929e-26
-5.68,0.99999999999991577063119273229736706,3.375712801627740649291550517848958e-26
-5.6666666666666666666666666666666667,0.99999999999990141691388772539647375,4.2289349786542013131285238230842439e-26
-5.6533333333333333333333333333333333,0.9999999999998846671787116900211526,5.2926827075210971106752781746041814e-26
-5.64,0.99999999999986513008548914803657708,6.6183166148249294411835804712234007e-26
-5.6266666666666666666666666666666667,0.9999999999998423518331363424655808,8.2695825042130552104084740126614001e-26
-5.6133333333333333333333333333333333,0.99999999999981580601561532608384356,1.0325595665111726047619891806581474e-25
-5.6,0.99999999999978488401341118413569004,1.2884361496284811658165088081393551e-25
-5.5866666666666666666666666666666667,0.99999999999974887979416523554998125,1.6067454205406763312279775380796554e-25
-5.5733333333333333333333333333333333,0.99999999999970697655111329337231639,2.002546049956459741256318169609224e-25
-5.56,0.99999999999965822927854371155711993,2.4944860316087371595370848493636116e-25
-5.5466666666666666666666666666666667,0.99999999999960154515250981349852281,3.1056478412158726116660064499604095e-25
-5.5333333333333333333333333333333333,0.99999999999953565995794070754294734,3.8646023786966939787475325533690291e-25
-5.52,0.99999999999945911615968922415633669,4.8066461627151571777215674562287803e-25
-5.5066666666666666666666666666666667,0.99999999999937022747460815927923795,5.9754470035824924821814406634177336e-25
-5.4933333333333333333333333333333333,0.99999999999926704845378451733259869,7.4249475717779633398654812992568138e-25
-5.48,0.99999999999914733450127853575275962,9.2217681467030795611659000771372247e-25
-5.4666666666666666666666666666666667,0.99999999999900849706517017181183352,1.1448149117685161334688262392349352e-24
-5.4533333333333333333333333333333333,0.99999999999884754978720657112031964,1.4205612208308394447697919812237663e-24
-5.44,0.99999999999866105938474101988193294,1.7619236408051093352781843853734633e-24
-5.4266666666666666666666666666666667,0.99999999999844506441305108684352193,2.1843352229654406366543229028824593e-24
-5.4133333333333333333333333333333333,0.99999999999819500728250893231685822,2.7068088508925778891813825343930086e-24
-5.4,0.99999999999790564408622755351671755,3.352762532840952518379636345306125e-24
