zeta,trade_off_alpha,trade_off_beta
-5.1866666666666666666666666666666667,0.99999999997868430308719892828812244,9.6953032719708734536649938340701954e-23
-5.1733333333333333333333333333333333,0.99999999997544831272766235569382408,1.1919774420278562599857506970449747e-22
-5.16,0.99999999997173327426245410077905259,1.464822333594317993112855128387255e-22
-5.1466666666666666666666666666666667,0.99999999996747008504537823432444316,1.7993409528344702635866195733979271e-22
-5.1333333333333333333333333333333333,0.999999999962580165513555746643651,2.209281191927950723568614921647097e-22
-5.12,0.99999999995697377755060077704612423,2.7114328943099107184713186821010881e-22
-5.1066666666666666666666666666666667,0.99999999995054877905338316772647947,3.3262667532436359255786358179031138e-22
-5.0933333333333333333333333333333333,0.99999999994318888842427299451967262,4.0787365287806287567450073235599733e-22
-5.08,0.99999999993476178860408489440189708,4.9992471246134055462187442685393265e-22
-5.0666666666666666666666666666666667,0.99999999992511683569674030963672257,6.1248467496369438240026481081681981e-22
-5.0533333333333333333333333333333333,0.9999999999140832192207144661917215,7.5005819940330019432573029132687256e-22
-5.04,0.99999999990146639648886857574544782,9.1813196668641617868381002673151522e-22
-5.0266666666666666666666666666666667,0.99999999988704555623888150822153691,1.1233773765774295013725904434488801e-21
-5.0133333333333333333333333333333333,0.99999999987057001926798231729164073,1.3739048851431827711325278813399284e-21
-5.0,0.99999999985175533054319329483064082,1.6795748716191770761913075311658809e-21
-4.9866666666666666666666666666666667,0.99999999983027852487709883959292561,2.0523491570790559296547919784895695e-21
-4.9733333333333333333333333333333333,0.9999999998057744601608750266002031,2.5067647778744653291854164077424734e-21
-4.96,0.99999999977782837810299542660435734,3.0604577423790882576583885975281775e-21
-4.9466666666666666666666666666666667,0.99999999974597084254313310218780656,3.7348199221065365920924793187509182e-21
-4.9333333333333333333333333333333333,0.99999999970967040409462465685955224,4.5557872121173883368570480038427246e-21
-4.92,0.99999999966832504729599165011460055,5.5548065649592579159102092463517891e-21
-4.9066666666666666666666666666666667,0.99999999962125578213819514751146697,6.7699225297804869608138213554564912e-21
-4.8933333333333333333333333333333333,0.99999999956769308326250044977213373,8.2472463976056202418236055536586681e-21
-4.88,0.99999999950676802785197945001270784,1.0042567556623878938162986272502013e-20
-4.8666666666666666666666666666666667,0.99999999943749919638377285958851881,1.2223373548641501363533010924997181e-20
-4.8533333333333333333333333333333333,0.9999999993587786250671273761503485,1.4871266122613685280668396531826316e-20
-4.84,0.99999999926935468975499893216733532,1.8084919824519046481971113938200516e-20
-4.8266666666666666666666666666666667,0.99999999916781983979729055912126131,2.1983384296778224623018472533094194e-20
-4.8133333333333333333333333333333333,0.99999999905258313080271702934611388,2.6710565500491773828031048378212325e-20
-4.8,0.9999999989218532064375784199808315,3.2440100371511110984995648253367242e-20
-4.7866666666666666666666666666666667,0.99999999877361245069977203040572462,3.9381466164439959458803654422081401e-20
-4.7733333333333333333333333333333333,0.99999999860558947250395824256200614,4.7787264043460679072322990424434026e-20
-4.76,0.99999999841522544185868300921810063,5.7962121408494050058955800079533853e-20
-4.7466666666666666666666666666666667,0.99999999819965117405093917646152667,7.0272559525778282377086857522856673e-20
-4.7333333333333333333333333333333333,0.99999999795563235711229603954924745,8.5160439562666857986087960767809226e-20
-4.72,0.99999999767953759840897986548016208,1.0315746205693313527303566304576163e-19
-4.7066666666666666666666666666666667,0.99999999736728831193239546628332622,1.24903337979510754241384360463144e-19
-4.6933333333333333333333333333333333,0.99999999701430579579600211827816626,1.511673821066000669014006617433505e-19
-4.68,0.99999999661544616149736451621255304,1.8287485756480835473026511627087154e-19
-4.6666666666666666666666666666666667,0.99999999616495862085840070953005146,2.2113596305243157036823968452109129e-19
-4.6533333333333333333333333333333333,0.99999999565637793458933356876875596,2.6728552120701438134941423135537604e-19
-4.64,0.99999999508246582239688597277594966,3.2292538114885190675867032456053707e-19
-4.6266666666666666666666666666666667,0.99999999443511550558970645579866943,3.8997756950149515875327982502879112e-19
-4.6133333333333333333333333333333333,0.99999999370524050488128647594100233,4.7074853112900945580121381091777599e-19
-4.6,0.99999999288270735540493494887318907,5.679993633832188599678522897051932e-19
-4.5866666666666666666666666666666667,0.99999999195614911293349909223649307,6.8504240366986161410732882586886814e-19
-4.5733333333333333333333333333333333,0.99999999091287006571029108609756076,8.2584358858638367568590529408824458e-19
-4.56,0.99999998973868461646060761790564643,9.9515080608730822791920902144754634e-19
-4.5466666666666666666666666666666667,0.99999998841774991142406247450333651,1.1986454966570143699758913204517581e-18
-4.5333333333333333333333333333333333,0.99999998693235768950432629099699519,1.4431270241617547874990420876602567e-18
-4.52,0.99999998526281802173529753093108415,1.7367126573442868487753440089782065e-18
-4.5066666666666666666666666666666667,0.99999998338710351093985831605719237,2.0891141578391440765050893062703878e-18
-4.4933333333333333333333333333333333,0.99999998128068248288723190914792812,2.511927950507157646274372439206096e-18
-4.48,0.9999999789162219324205601490598753,3.0189992040732841465537440975893809e-18
-4.4666666666666666666666666666666667,0.99999997626328203684407789229365724,3.6268504099720032822061459373995069e-18
-4.4533333333333333333333333333333333,0.99999997328793332234717591884981072,4.3552017394869285257405661114767186e-18
-4.44,0.99999996995256231770085664834228862,5.2275308097027284555465878371701646e-18
-4.4266666666666666666666666666666667,0.99999996621520323178353155439515577,6.2718517276287791631713312195035262e-18
-4.4133333333333333333333333333333333,0.99999996202925404329861148903737452,7.5215237763524253201141740980364339e-18
-4.4,0.99999995734293852585686595073940574,9.0162669633687113131323194583119025e-18
-4.3866666666666666666666666666666667,0.99999995209875906222393795955577387,1.0803353391156409964354657091621298e-17
-4.3733333333333333333333333333333333,0.9999999462328047121848574866736912,1.2939051495979357586044561114553505e-17
-4.36,0.99999993967443899248433975537582889,1.5490166085772957581374571284709978e-17
-4.3466666666666666666666666666666667,0.99999993234506317586618011533492561,1.8536196813123420559887067197352057e-17
-4.3333333333333333333333333333333333,0.99999992415764828848568812206881132,2.2171553604697624431604913751179675e-17
-4.32,0.99999991501577803656187106261733073,2.650834217349528590421250160614732e-17
-4.3066666666666666666666666666666667,0.99999990481253060779265463573887926,3.1679702354274994805828213743583006e-17
-4.2933333333333333333333333333333333,0.99999989343003229894141803765929656,3.7843340233980854595715278623541036e-17
-4.28,0.99999988073741490273239303373062728,4.518651160447939635563953592920782e-17
-4.2666666666666666666666666666666667,0.99999986659012572104812196439542376,5.3931085643159490670183704318283951e-17
-4.2533333333333333333333333333333333,0.99999985082840164886201090408207774,6.4339920116754988964945055920849187e-17
-4.24,0.999999833275753094638231476734051,7.6724292228180997058966195418408832e-17
-4.2266666666666666666666666666666667,0.99999981373700646083391722161221958,9.1452883451008483040267704795845887e-17
-4.2133333333333333333333333333333333,0.99999979199765687648549416472081748,1.0896119261277441011423651242457197e-16
-4.2,0.99999976782018855736876543919261133,1.2976493354350128432803070504478629e-16
-4.1866666666666666666666666666666667,0.99999974094301802402110486338514618,1.5447347526318726128305078598785647e-16
-4.1733333333333333333333333333333333,0.99999971107786678751484864396585873,1.8380679657369852107591439389881832e-16
-4.16,0.99999967790718964305170615160796331,2.1861517660838237811567954756234821e-16
-4.1466666666666666666666666666666667,0.99999964108080764545873110715445221,2.5990297262121470571530882624943665e-16
-4.1333333333333333333333333333333333,0.99999960021504828574398618256190906,3.0885327431374981475691015117746773e-16
-4.12,0.99999955488621595241615115882097131,3.6686333032930702556048276786923933e-16
-4.1066666666666666666666666666666667,0.99999950462905658273890750236305569,4.3557961091015175490707114846014465e-16
-4.0933333333333333333333333333333333,0.99999944893231464175727152508362714,5.1694214214443533122129032064228076e-16
-4.08,0.99999938723445585721190316620710541,6.1323580473326512153520407143425049e-16
-4.0666666666666666666666666666666667,0.99999931891797667275453071844745543,7.2715220717283383802020749237832524e-16
-4.0533333333333333333333333333333333,0.99999924330842292118722978901520772,8.6185314293985270720729585089500075e-16
-4.04,0.99999915966297418773431897039702006,1.0210627266334138238921853754384943e-15
-4.0266666666666666666666666666666667,0.99999906716836891519354332334696291,1.2091572922398210983312739299953551e-15
-4.0133333333333333333333333333333333,0.99999896493352487693639573579106767,1.4312793750130259691394667817719551e-15
-4.0,0.99999885198256611019461444887342181,1.693473234486334589308679996635547e-15
-3.9866666666666666666666666666666667,0.99999872724537051743497881804632879,2.0028225069443897679881118720246443e-15
-3.9733333333333333333333333333333333,0.99999858955681251167002814924583446,2.3676519896995536594967586706357688e-15
-3.96,0.99999843763708450166858117050699814,2.7977220436688074771818772625819124e-15
-3.9466666666666666666666666666666667,0.99999827008920173744748976975878202,3.304475741951174653152101464426514e-15
-3.9333333333333333333333333333333333,0.99999808538696205673767161541470064,3.9013228553046115437113238526767404e-15
-3.92,0.99999788186070462412704708744647138,4.6039817590967239057706874462008419e-15
-3.9066666666666666666666666666666667,0.99999765769738605893175260122891958,5.4308223862494053672521105462130056e-15
-3.8933333333333333333333333333333333,0.9999974109099167546417694047416765,6.4033754767309562475961016770706837e-15
-3.88,0.99999713933471609508649760570922815,7.5468152016860773762983015144880673e-15
-3.8666666666666666666666666666666667,0.99999684061384905240301018453124294,8.8905751165420034153793286638588635e-15
-3.8533333333333333333333333333333333,0.99999651217882730728037043915617528,1.0469053121302045922664402447937502e-14
-3.84,0.99999615122768143039704483593902614,1.2322459570773749267543639809415994e-14
-3.8266666666666666666666666666666667,0.99999575472767905856514109836727117,1.4497656556572335773314925843148537e-14
-3.8133333333333333333333333333333333,0.99999531936376048258576702048481577,1.7049422196725633467132029300430609e-14
-3.8,0.999994841537383492661561824518778,2.0041627754688490380792624534061651e-14
-3.7866666666666666666666666666666667,0.99999431733830385507231699696790704,2.3548746840111808741059408254237547e-14
-3.7733333333333333333333333333333333,0.99999374251967334240239405900663787,2.7657575654403703701954181398401233e-14
-3.76,0.9999931124617552362474268585574186,3.2469301299866583599328084640049512e-14
-3.7466666666666666666666666666666667,0.99999242218076037837819184573833227,3.8101519257435488296426008622988172e-14
-3.7333333333333333333333333333333333,0.99999166624335183387285539015640897,4.4691320675326263082234117532781866e-14
-3.72,0.99999083876963881076612417511781373,5.239811287905602360793099029446109e-14
-3.7066666666666666666666666666666667,0.9999899333893770481173282832256507,6.14072546002046948808930707775021e-14
-3.6933333333333333333333333333333333,0.99998894320450772104612599991240709,7.193418219080168397828952143125248e-14
-3.68,0.999987860732705888344830508572631,8.4229368453686301206929084714554478e-14
-3.6666666666666666666666666666666667,0.99998667792890039935881823396532157,9.8583085712044062397222423057899836e-14
-3.6533333333333333333333333333333333,0.99998538604550500075824768224892645,1.1533282083643204379015584548058839e-13
-3.64,0.99998397564528549709453480860623021,1.3486991400195729822930455738649219e-13
-3.6266666666666666666666666666666667,0.99998243653455884044166322314683944,1.57648166292239473083533966207687e-13
-3.6133333333333333333333333333333333,0.99998075768262919317904008842610921,1.8419398342400331170586959551790407e-13
-3.6,0.999978927262650907734745392844276,2.1511598549888826199645243578505179e-13
-3.5866666666666666666666666666666667,0.99997693244324253757037913254973824,2.5112020460196776744174997081991376e-13
-3.5733333333333333333333333333333333,0.99997475941750514000214293407910566,2.9302344749665571410404416919091234e-13
-3.56,0.99997239330929350087752387345150703,3.4177071989372681338233523384916126e-13
-3.5466666666666666666666666666666667,0.99996981809850637362076128621499557,3.984548457390417070483956300407881e-13
-3.5333333333333333333333333333333333,0.9999670164994161843802908045460147,4.6434003964724591656455658895241357e-13
-3.52,0.9999639700426940511173909667059422,5.4088383763723002969335880586128891e-13
-3.5066666666666666666666666666666667,0.99996065874266701702843709801431992,6.2977252244367970513682076880924402e-13
-3.4933333333333333333333333333333333,0.9999570611623384349670963321747252,7.329515429827493858058679056722255e-13
-3.48,0.99995315427475969064614822771209244,8.5266549519688844742435713444840631e-13
-3.4666666666666666666666666666666667,0.99994891335772290029757857563612717,9.9150293100892891168033263109832063e-13
-3.4533333333333333333333333333333333,0.99994431181285663012760599706620472,1.1524502098478862762657118275830337e-12
-3.44,0.99993932132096282676226898655187145,1.3389406122915411643256173069799665e-12
-3.4266666666666666666666666666666667,0.99993391131733628356458097745484124,1.5549355840403657178452373403719773e-12
-3.4133333333333333333333333333333333,0.99992804912308239679612760625768784,1.8049927147468588234060524267114516e-12
-3.4,0.99992169974333934488832357179959524,2.0943559113223915644790660556682128e-12
-3.3866666666666666666666666666666667,0.99991482572247177251420541297359113,2.4290559717088331722726748569845543e-12
-3.3733333333333333333333333333333333,0.99990738687924974704235710002457531,2.81603151642682642315746821699778e-12
-3.36,0.99989934058757996790263265413279384,3.2632369174933873901618920289286282e-12
-3.3466666666666666666666666666666667,0.99989064096012938624578006870869569,3.7798255876100543626071255603494528e-12
-3.3333333333333333333333333333333333,0.99988123909566617572883561985483995,4.3762990980520335862368733691676915e-12
-3.32,0.99987108278995931113040072494284578,5.0647070734184674334552353092431443e-12
-3.3066666666666666666666666666666667,0.9998601161762179470906089885042712,5.8588814033150591681598633608607098e-12
-3.2933333333333333333333333333333333,0.99984828017109695907610284705825755,6.7746412490758262272426863240584641e-12
-3.28,0.99983551130706062805118723420714394,7.8301495862005807711723928128894738e-12
-3.2666666666666666666666666666666667,0.99982174213495815956182450525385394,9.0461960994130851691021826266560332e-12
-3.2533333333333333333333333333333333,0.99980690083846271697987565173086495,1.0446580141189077808107661009639057e-11
-3.24,0.9997909109916917301156344219834046,1.2058533853550498824963002592569304e-11
-3.2266666666666666666666666666666667,0.99977369104698134666517571967870731,1.3913231781158343322549938970987105e-11
-3.2133333333333333333333333333333333,0.99975515508932907675235000436867528,1.6046225698154831327254114483882189e-11
-3.2,0.99973521106346240375691617811248562,1.8498225158052069750944505272422898e-11
-3.1866666666666666666666666666666667,0.99971376146945400152986510844851097,2.1315696912801070825439684759220481e-11
-3.1733333333333333333333333333333333,0.99969070282507350422730060469187261,2.4551687272337643419738031163147015e-11
-3.16,0.99966592535763577673590552996291695,2.8266725737545898334509550429791373e-11
-3.1466666666666666666666666666666667,0.99963931228378902991673279614978592,3.2529914954621764789118971086719755e-11
-3.1333333333333333333333333333333333,0.99961074105043628142250461131470167,3.7419834486444252469911148530859298e-11
-3.12,0.99958008067486339895012567085426811,4.3026222449399222067437901131367354e-11
-3.1066666666666666666666666666666667,0.99954719290687016763201583501183466,4.945122094661683138708265842752995e-11
-3.0933333333333333333333333333333333,0.99951193148853316601327108485007159,5.6811111575727004593889497986929428e-11
-3.08,0.99947414177482823231027931484235411,6.5238211395915104711665063176451082e-11
-3.0666666666666666666666666666666667,0.9994336597333077073615517306107596,7.4883164303259689476839544970927345e-11
-3.0533333333333333333333333333333333,0.99939031393322542563473552557062086,8.5916780779285532921840636394956366e-11
-3.04,0.99934392160292900420250946521448158,9.8533603511131423368114309909783874e-11
-3.0266666666666666666666666666666667,0.99929429051451902998294540434113403,0.00000000011295444376111849089202520464882623
-3.0133333333333333333333333333333333,0.99924121797630000705496091757823756,0.00000000012942998073201768182192140694853592
-3.0,0.99918449038218496867253993580538277,0.00000000014824496163421338337677158136950025
-2.9866666666666666666666666666666667,0.99912388183890784219592094769183896,0.00000000016972147512290115952063654923080034
-2.9733333333333333333333333333333333,0.99905915727482665722779405122908532,0.00000000019422553983912497251335903235271408
-2.96,0.99899006667227633911218034717117293,0.00000000022217162189700457250920478116811132
-2.9466666666666666666666666666666667,0.99891634803918601471331393373309929,0.00000000025402915745686689692575560198384385
-2.9333333333333333333333333333333333,0.99883772605229684590809898356317485,0.00000000029032959590537534225400989629305673
-2.92,0.99875391028604149278808129182186669,0.00000000033167495270400834899896156725781843
-2.9066666666666666666666666666666667,0.99866459963840111147095294884260887,0.00000000037874421786180485160209517387350441
-2.8933333333333333333333333333333333,0.99856947449613881498505642557473235,0.00000000043230691673749954934142840019231354
-2.88,0.99846820098962574985537052743976834,0.00000000049323197214802054910085427714393339
-2.8666666666666666666666666666666667,0.99836042926745418972917700327812589,0.00000000056250080361622713952504333649542288
-2.8533333333333333333333333333333333,0.99824579294488283913583162977304154,0.00000000064122137493287262296321362578953336
-2.84,0.99812390672215147721710403955140057,0.00000000073064531024500106694622682614867531
-2.8266666666666666666666666666666667,0.99799437300851956677134249883305131,0.00000000083218016020270943999230081606833334
-2.8133333333333333333333333333333333,0.99785677074462572734337154035640629,0.0000000009474168691972829697674482449077742
-2.8,0.9977106618049026764400006314227313,0.000000001078146793562421579132730618567121
-2.7866666666666666666666666666666667,0.99755558871278645051922848906300495,0.0000000012263875493002279687078375169531724
-2.7733333333333333333333333333333333,0.99739107407271369345859426966460912,0.0000000013944105274960417565515559820704511
-2.76,0.99721661739523152589736622301873438,0.0000000015847745581413169898954615073744387
-2.7466666666666666666666666666666667,0.99703170481023593359066678856723335,0.0000000018003488259490608226520354560745238
-2.7333333333333333333333333333333333,0.99683579331716501151532561663394759,0.0000000020443676428877039595643146754143786
-2.72,0.99662832021219789125416599942317913,0.0000000023204624015910201336334000552828674
-2.7066666666666666666666666666666667,0.9964087000813412980081599144890678,0.0000000026327116880676045328302359071998913
-2.6933333333333333333333333333333333,0.99617632426261467477048986297392849,0.0000000029856942042039978808353958621524933
-2.68,0.99593055664636311460069083624584522,0.0000000033845538385026354829010090846025179
-2.6666666666666666666666666666666667,0.99567074764184280942809700390900951,0.0000000038350413791415992895835106617330392
-2.6533333333333333333333333333333333,0.99539621225897490859871520253163727,0.000000004343622065410666430344806188096517
-2.64,0.99510624370722759627108579786087466,0.0000000049175341776031140263376124763037281
-2.6266666666666666666666666666666667,0.99480010945708694132337019393915523,0.0000000055648844944102935433148926948987274
-2.6133333333333333333333333333333333,0.99447704596971002245509240100735388,0.0000000062947594951187135231725598080980739
-2.6,0.99413627731316130685016459358543612,0.000000007117292644595065050240373060625667
-2.5866666666666666666666666666666667,0.99377698659059918922851319623567975,0.0000000080438508870665009068770690611408454
-2.5733333333333333333333333333333333,0.99339833410523394764175510491525392,0.000000009087129934289708913016001386668034
-2.56,0.99299945244594981736584411160533114,0.000000010261315383539392381207915702488509
-2.5466666666666666666666666666666667,0.9925794461783877101722841699106065,0.000000011582250088575937524610225603483069
-2.5333333333333333333333333333333333,0.99213738497819902529483770148959446,0.000000013067642310495673708116566940024512
-2.52,0.99167232942000298373368299313855198,0.000000014737181978264702468182477967990814
-2.5066666666666666666666666666666667,0.99118329223560012557863017451893911,0.000000016612896489060141683056369785065472
-2.4933333333333333333333333333333333,0.99066926352960157746566634261370624,0.000000018719317517112768089965634022577745
-2.48,0.99012920440155469054887004609119774,0.00000002108377806757943985005368682139544
-2.4666666666666666666666666666666667,0.98956204687954632910849377431088269,0.000000023736717963155922106819904868222231
-2.4533333333333333333333333333333333,0.98896668504459952171987305640838484,0.00000002671206667765282408026375141559912
-2.44,0.98834201006482766008371089309458558,0.000000030047437682299143350771273489000452
-2.4266666666666666666666666666666667,0.98768685841880603534108320886384763,0.000000033784796768216468444718406374824175
-2.4133333333333333333333333333333333,0.98700004620614383288532668211449903,0.000000037970745956701388510076187613867331
-2.4,0.98628036091113775401465902308613626,0.000000042657061474143134048374156378992199
-2.3866666666666666666666666666666667,0.98552656166893884176475621338797218,0.00000004790124093777606203955778827449577
-2.3733333333333333333333333333333333,0.98473736787208223177723804328855106,0.00000005376719528781514251243987091822768
-2.36,0.98391150591873918121119727162726438,0.000000060325561007515660243737733258970034
-2.3466666666666666666666666666666667,0.98304764094360994585457378824154937,0.000000067654936824133819883778636513941413
-2.3333333333333333333333333333333333,0.98214442265910894344875555993003191,0.000000075842351711514311877044750799442614
-2.32,0.98120047476310133474923823873460177,0.000000084984221963438128936496231421174905
-2.3066666666666666666666666666666667,0.98021438097919489237033167877033341,0.000000095187469392207345363374682866317005
-2.2933333333333333333333333333333333,0.97918474374130996182009841412266751,0.00000010656996770105858196145426556324269
-2.28,0.97811009908731237287786034322827976,0.00000011926258509726760696538293485382642
-2.2666666666666666666666666666666667,0.97698897425591528506540355726445977,0.00000013340987427895187803471813837355398
-2.2533333333333333333333333333333333,0.97581987466556370335124808451920369,0.00000014917159835113798909503148438284626
-2.24,0.9746012849951547754542511641074362,0.00000016672424690536176852237951113744409
-2.2266666666666666666666666666666667,0.97333165150542175261998959877335745,0.00000018626299353916608277750134253922544
-2.2133333333333333333333333333333333,0.97200945788312929447491543812569565,0.00000020800234312351450583439274466639663
-2.2,0.97063311582352074752942259396298099,0.00000023217981144263123455992095080953653
-2.1866666666666666666666666666666667,0.96920103953879829768804136052156047,0.00000025905698197597889513572841594502791
-2.1733333333333333333333333333333333,0.9677116291749028864632121906442408,0.00000028892213321248515135514770342376061
-2.16,0.96616327240391638824571176058204643,0.00000032209281035694829384750559883304666
-2.1466666666666666666666666666666667,0.96455432225821731811812210876855264,0.00000035891919235454126889195910990689597
-2.1333333333333333333333333333333333,0.96288319335667781385795881899684833,0.00000039978495171425601381655165308172439
-2.12,0.96114822341138195412911797158572545,0.00000044511378404758384884029259082457006
-2.1066666666666666666666666666666667,0.9593477678395745286792267154240999,0.00000049537094341726109249675050643173127
-2.0933333333333333333333333333333333,0.95748017882870111476981671620492617,0.00000055106768535824272847402993501315801
-2.08,0.9555438074357173584255312292579342,0.00000061276554414278809683290645671316888
-2.0666666666666666666666666666666667,0.95353697609119795202173180165555326,0.00000068108202332724546928066610671732802
-2.0533333333333333333333333333333333,0.95145809850105898892975348965870863,0.00000075669157707881277021009835440857194
-2.04,0.94930550707843284856536848494539343,0.00000084033702581226568102871654205647332
-2.0266666666666666666666666666666667,0.94707757092671467663138644665763959,0.00000093283163108480645667576659924156398
-2.0133333333333333333333333333333333,0.94477266967714364905599252781863809,0.0000010350664751230636042633224944618901
-2.0,0.94238919603542854087714350495435812,0.0000011480191569601930862471435985725989
-1.9866666666666666666666666666666667,0.93992552202760262565111517557056397,0.0000012727546294825650211810672333508353
-1.9733333333333333333333333333333333,0.93738014593470594377154274862572706,0.0000014104431874883299718498677276692169
-1.96,0.93475148040274765702089761261413024,0.0000015623629154983314188286065639684122
-1.9466666666666666666666666666666667,0.93203799713557103651496447122472433,0.0000017299107982625525102293547801298266
-1.9333333333333333333333333333333333,0.92923819453506180120945154674674546,0.0000019146130379432623283836988614846612
-1.92,0.92635055797586590941547785284507449,0.0000021181392953758729529116670907703653
-1.9066666666666666666666666666666667,0.92337373180349716316728428756397232,0.0000023423026139410682473978846425587312
-1.8933333333333333333333333333333333,0.9203062705917296064631698385234895,0.0000025890900832453582305943718856182093
