zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654537393650709046,-2.3152872784120787832505012939530612e-28
-5.9866666666666666666666666666666667,0.99999999999999799716530389780259455,-1.9394782958099563652858063497573353e-28
-5.9733333333333333333333333333333333,0.99999999999999763233938865627564083,-1.4659632403047828402013741100252614e-28
-5.96,0.99999999999999720227457244614516022,-8.6959972699305894562529946329706265e-29
-5.9466666666666666666666666666666667,0.99999999999999669552825568960087663,-1.1884492464392391613970430098403485e-29
-5.9333333333333333333333333333333333,0.99999999999999609869125348065922331,8.2585625917928760854394790607609661e-29
-5.92,0.99999999999999539605697559566794099,2.0140842092744599731181280413293402e-28
-5.9066666666666666666666666666666667,0.99999999999999456913205202990691782,3.5081520385902331829466749152460775e-28
-5.8933333333333333333333333333333333,0.99999999999999359658625405318027691,5.3855142835708176271709433682851386e-28
-5.88,0.99999999999999245315781096579805369,7.7437073150259043508294799642819154e-28
-5.8666666666666666666666666666666667,0.99999999999999110941431964286736019,1.070457601614814272115892585766579e-27
-5.8533333333333333333333333333333333,0.99999999999998953095930499557679942,1.4420505361596086792009505987903203e-27
-5.84,0.99999999999998767761333630020694058,1.9081989682552817744090331828327417e-27
-5.8266666666666666666666666666666667,0.99999999999998550246319766126851952,2.4927056455589928891949158859529447e-27
-5.8133333333333333333333333333333333,0.99999999999998295043743104638403501,3.2253945076119816861053971625337287e-27
-5.8,0.99999999999997995825471411632131994,4.143212852411975770434162204545345e-27
-5.7866666666666666666666666666666667,0.99999999999997645117054889695889321,5.2925497333055671207072715355721171e-27
-5.7733333333333333333333333333333333,0.99999999999997234239213999354405182,6.7311707704565740951329321345619006e-27
-5.76,0.99999999999996753081221383974167701,8.5310937676017793234776260144060958e-27
-5.7466666666666666666666666666666667,0.99999999999996189870203929887403554,1.0782064760964962392656956285938305e-26
-5.7333333333333333333333333333333333,0.99999999999995530904165978420518923,1.3595871885336070093252218577496958e-26
-5.72,0.99999999999994760146390039586105081,1.7112152442941344255983474327847426e-26
-5.7066666666666666666666666666666667,0.99999999999993859239216304104379338,2.1503317391147938363726307766084091e-26
-5.6933333333333333333333333333333333,0.99999999999992806557033211896685423,2.6985197271386945418831540085208652e-26
-5.68,0.99999999999991577072830995764541796,3.3825695458273074306406891387045944e-26
-5.6666666666666666666666666666666667,0.99999999999990141725235201636733216,4.2357765307342152141125299807816861e-26
-5.6533333333333333333333333333333333,0.99999999999988466783621823435902229,5.2995019204970640301009045943687203e-26
-5.64,0.99999999999986513115851278686122563,6.625103770854488278078619300302896e-26
-5.6266666666666666666666666666666667,0.99999999999984235058457523386387244,8.2765383040301816036235041366325659e-26
-5.6133333333333333333333333333333333,0.99999999999981580539282602166098717,1.0332507817758608527454758569145338e-25
-5.6,0.99999999999978488377251906942778952,1.2891244431596426483747920778142037e-25
-5.5866666666666666666666666666666667,0.99999999999974888007765411376682405,1.6074290686509942257489478037081761e-25
-5.5733333333333333333333333333333333,0.99999999999970697753713921346259842,2.003222669945686202161944933744143e-25
-5.56,0.9999999999996582311885318935236282,2.4951523668097400416077850598912897e-25
-5.5466666666666666666666666666666667,0.9999999999996015482602189178719688,3.106299481893015073512125705556632e-25
-5.5333333333333333333333333333333333,0.9999999999995356573821687475132376,3.8653192580861472606040138630444252e-25
-5.52,0.99999999999945911436537859209154152,4.8073552084165351108385826809306446e-25
-5.5066666666666666666666666666666667,0.99999999999937022678174995556120545,5.9761426559161175134849042487921778e-25
-5.4933333333333333333333333333333333,0.99999999999926704926327229910300969,7.4256220763160528123804714176398983e-25
-5.48,0.9999999999991473373120196799046314,9.2224108340208470781846567449507075e-25
-5.4666666666666666666666666666666667,0.99999999999900850249445767514742236,1.1448745468479580101647531794992802e-24
-5.4533333333333333333333333333333333,0.99999999999884754098495301946972073,1.4206454188162339004927903286882706e-24
-5.44,0.9999999999986610521014920107424581,1.7620060331286778205758670221637726e-24
-5.4266666666666666666666666666666667,0.9999999999984450593535160910433795,2.1844140666046769697531348194595425e-24
-5.4133333333333333333333333333333333,0.9999999999981950053317811565449639,2.7068816862892288078532086187852284e-24
-5.4,0.99999999999790564634768573817202423,3.3528259467578217800822431385033415e-24
-5.3866666666666666666666666666666667,0.99999999999757095186662489425289853,4.1510763754593915720725699338841169e-24
-5.3733333333333333333333333333333333,0.99999999999718398963028325099771302,5.1371100119532077044200842709815458e-24
-5.36,0.99999999999673673865760557208077681,6.354721523647935738974012294448234e-24
-5.3466666666666666666666666666666667,0.99999999999622015426478528716991741,7.8572850445830624794936379138993647e-24
-5.3333333333333333333333333333333333,0.99999999999562368694893484345123924,9.7108625377636794013824110962188764e-24
-5.32,0.99999999999493528756351117290445122,1.1996446116161010079380697051210595e-23
-5.3066666666666666666666666666666667,0.99999999999414113718007248394518775,1.4813479019537889874669082038714544e-23
-5.2933333333333333333333333333333333,0.99999999999322539445131059128823577,1.8284004083922107715081268403089572e-23
-5.28,0.99999999999216990800464610204946373,2.2557732336884352809665269426751444e-23
-5.2666666666666666666666666666666667,0.999999999990953737580501481720579,2.7818910204658585161289640693705617e-23
-5.2533333333333333333333333333333333,0.99999999998955336531933478711628063,3.4291322232481651409144402439497318e-23
-5.24,0.99999999998794142848884184762525237,4.225114158685727072741165185611933e-23
-5.2266666666666666666666666666666667,0.99999999998608678264656320694408927,5.2035868744725323184248757861174532e-23
-5.2133333333333333333333333333333333,0.99999999998395382410001534974521928,6.4058587323698387057996420518238965e-23
-5.2,0.99999999998150187024279912387667179,7.882466320693794571530800384499089e-23
-5.1866666666666666666666666666666667,0.99999999997868445653071269438024759,9.6952081796861688567261182922915107e-23
-5.1733333333333333333333333333333333,0.99999999997544813645013104805508189,1.1919906410975075050610721619855912e-22
-5.16,0.99999999997173312972386301873617494,1.4648339812439812531579441460221453e-22
-5.1466666666666666666666666666666667,0.99999999996747005178993918848291439,1.7993443328075762671247553390690919e-22
-5.1333333333333333333333333333333333,0.9999999999625802034131180884462118,2.2092785958666977311424995691046184e-22
-5.12,0.99999999995697390815196349772622949,2.7114214990992231751968059720529708e-22
-5.1066666666666666666666666666666667,0.9999999999505490285550881102891182,3.3262427815111092876585257788329513e-22
-5.0933333333333333333333333333333333,0.99999999994318928853847498380477207,4.0786949683545913834034094278637505e-22
-5.08,0.99999999993476133011518655489750095,4.9992995256397528882356143846764512e-22
-5.0666666666666666666666666666666667,0.99999999992511661074885515516043708,6.1248745414637868448299170364388002e-22
-5.0533333333333333333333333333333333,0.99999999991408313329213034479338853,7.5005937387011538741256755445869302e-22
-5.04,0.99999999990146649415173606374721497,9.1813069104451633009656697240860301e-22
-5.0266666666666666666666666666666667,0.99999999988704589170476211623480502,1.1233725136700599153695382349027299e-21
-5.0133333333333333333333333333333333,0.99999999987057065815312752664308355,1.3738949201203772378384250224168686e-21
-5.0,0.9999999998517563519246032534060806,1.6795920850473832838908179958621809e-21
-4.9866666666666666666666666666666667,0.99999999983027769172828275554992372,2.0523641578615001224945264262076834e-21
-4.9733333333333333333333333333333333,0.9999999998057738898360587429485158,2.5067757663666007584863194653036508e-21
-4.96,0.99999999977782816116748937903404181,3.0604622467499294423927120038212996e-21
-4.9466666666666666666666666666666667,0.99999999974597108920693531785228004,3.7348145949542627125210346499862341e-21
-4.9333333333333333333333333333333333,0.99999999970967124776761447719677116,4.5557675718042420703232449040318544e-21
-4.92,0.99999999966832728960494987579741399,5.5547506755528885206298958111014515e-21
-4.9066666666666666666666666666666667,0.99999999962125322950874855171888103,6.7699906444196627522765446528174913e-21
-4.8933333333333333333333333333333333,0.99999999956769100879820295327411662,8.2473055456439770466438671226174997e-21
-4.88,0.99999999950676661227871398593133968,1.004261069311635996771153279117655e-20
-4.8666666666666666666666666666666667,0.99999999943749865980077266171212221,1.2223391050477082540508934744269879e-20
-4.8533333333333333333333333333333333,0.99999999935877923398756036720247966,1.4871245023352895419817399708440488e-20
-4.84,0.99999999926935814839515743707182803,1.8084791512792983895477414796126857e-20
-4.8266666666666666666666666666666667,0.99999999916782533709143783172359607,2.1983166364850835396784955177485928e-20
-4.8133333333333333333333333333333333,0.99999999905257688955349300300356579,2.671082994531791410057206961398853e-20
-4.8,0.99999999892184814952281382950833335,3.2440329290482567189441368802305156e-20
-4.7866666666666666666666666666666667,0.99999999877360900992331593434364196,3.9381632579235905547333918838449465e-20
-4.7733333333333333333333333333333333,0.99999999860558817100055423030851417,4.7787331304375652470727988166182841e-20
-4.76,0.99999999841522985025181180709395951,5.7961878076771413563424782025672944e-20
-4.7466666666666666666666666666666667,0.99999999819965949658544439670349394,7.0272068701689167123851726942401701e-20
-4.7333333333333333333333333333333333,0.99999999795564554584859152070119778,8.5159608539184209065894466753228539e-20
-4.72,0.99999999767952266443369298396676118,1.0315846735806084666177135637855911e-19
-4.7066666666666666666666666666666667,0.99999999736727624825632083223266698,1.2490420558410332810858152593598542e-19
-4.6933333333333333333333333333333333,0.99999999701429761149214022225075835,1.5116801093358598217225488780498997e-19
-4.68,0.99999999661544923044274295687619135,1.828746055020663776460758425339204e-19
-4.6666666666666666666666666666666667,0.99999999616496903924691795111236832,2.2113504907161850697278185938428989e-19
-4.6533333333333333333333333333333333,0.99999999565639754179364737176998869,2.6728368356090956941502252960702616e-19
-4.64,0.99999999508249679757842395373274977,3.229222795685694485033390312694597e-19
-4.6266666666666666666666666666666667,0.99999999443508054749843417530808184,3.8998130881230419095816674500817006e-19
-4.6133333333333333333333333333333333,0.99999999370522361787472106336014331,4.7075046082777452373360367553640441e-19
-4.6,0.99999999288270101014717630037463244,5.6800013780648323326138004708632115e-19
-4.5866666666666666666666666666666667,0.99999999195615624922954922861791105,6.8504147222178491817404778205568705e-19
-4.5733333333333333333333333333333333,0.99999999091289417744965870189385919,8.2584022729223570360165066022983491e-19
-4.56,0.99999998973872983945461512957333195,9.9514407101170306224388610722667487e-19
-4.5466666666666666666666666666666667,0.99999998841782112368369213018118675,1.1986341658908851143986244675463371e-18
-4.5333333333333333333333333333333333,0.99999998693230051314599066148514291,1.4431367425367888895442498409226897e-18
-4.52,0.99999998526277947696067295627570079,1.7367196566661255175217009999330495e-18
-4.5066666666666666666666666666666667,0.99999998338708909072966713840680517,2.0891169548500004151174747424898323e-18
-4.4933333333333333333333333333333333,0.99999998128069871217969122641010087,2.5119245849297837422550715691367339e-18
-4.48,0.99999997891627652898053439749282928,3.0189871104126173139658695917850436e-18
-4.4666666666666666666666666666666667,0.99999997626338409437780586088682587,3.6268262580921463273004227771185079e-18
-4.4533333333333333333333333333333333,0.99999997328777317558043971191152021,4.3552422270026209054788356242034988e-18
-4.44,0.9999999699524341178248731763617564,5.2275654372271128700739626607849934e-18
-4.4266666666666666666666666666666667,0.99999996621511706948050707741552013,6.2718765920482804117306221566795073e-18
-4.4133333333333333333333333333333333,0.99999996202922189995880477039476292,7.5215336858872045886239820484946277e-18
-4.4,0.99999995734297456323013000017791335,9.0162550907568348870730824446248468e-18
-4.3866666666666666666666666666666667,0.9999999520988799511198526807849681,1.0803310842986555530905022856435409e-17
-4.3733333333333333333333333333333333,0.99999994623312003617149708725800889,1.2938932924945756694582250279277597e-17
-4.36,0.99999993967408646361720569894511308,1.5490307714971760131605085523510804e-17
-4.3466666666666666666666666666666667,0.99999993234478182411828481392779098,1.8536317579467130439455101392034928e-17
-4.3333333333333333333333333333333333,0.99999992415745975017467737501367378,2.2171640069638836041371072274616083e-17
-4.32,0.99999991501570786887854316506144992,2.6508376558043603176447836331499089e-17
-4.3066666666666666666666666666666667,0.99999990481276540502099577998309246,3.167957945326214183037292644747126e-17
-4.2933333333333333333333333333333333,0.99999989343046880114470616900523158,3.7843096121178415405261283973643913e-17
-4.28,0.99999988073809621828469615862876661,4.5186104515312529508051632828540374e-17
-4.2666666666666666666666666666666667,0.99999986658936648278814986949602306,5.3931570366291520389242326933094419e-17
-4.2533333333333333333333333333333333,0.99999985082779760217280079609931042,6.4340332150012380659573868639315718e-17
-4.24,0.99999983327534960791696735997952852,7.6724586300092120417295090769750122e-17
-4.2266666666666666666666666666666667,0.99999981373715645589993183034732045,9.145276672487021436533561374209291e-17
-4.2133333333333333333333333333333333,0.99999979199815681244690219717440077,1.0896077682716506332661073816838726e-16
-4.2,0.99999976782111479756216596682050747,1.2976411047010437944199104222552265e-16
-4.1866666666666666666666666666666667,0.99999974094445908750172639715443253,1.5447210708382042196324847597313096e-16
-4.1733333333333333333333333333333333,0.99999971107626705226011962784867419,1.8380841958703268348897888957342944e-16
-4.16,0.99999967790592102101303993521461886,2.1861655179057039294909230048116722e-16
-4.1466666666666666666666666666666667,0.99999964108052705288140455652591941,2.5990329778518421832177031831693775e-16
-4.1333333333333333333333333333333333,0.9999996002153622747468873160296023,3.0885288615668932169925600561020583e-16
-4.12,0.99999955488725759048164353375951319,3.668619538650459279563407638631844e-16
-4.1066666666666666666666666666666667,0.99999950463097987793403500848384818,4.3557689526962381860398078064012515e-16
-4.0933333333333333333333333333333333,0.99999944893529730761124622451888659,5.1693764244156976855850765097653072e-16
-4.08,0.9999993872311569862314140797834058,6.1324112332648701195100788514544621e-16
