zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065328779484124323,-2.8549466065801654231653220779640422e-28
-5.9866666666666666666666666666666667,0.99999999999999799717993202110050303,-2.4791495194519008688801783987961416e-28
-5.9733333333333333333333333333333333,0.99999999999999763234528912970862484,-2.0056304361741089687687144795867597e-28
-5.96,0.9999999999999972022813256840727413,-1.4092736724627854194558390262461024e-28
-5.9466666666666666666666666666666667,0.99999999999999669552049506290743546,-6.5850120745328575098479871769566539e-29
-5.9333333333333333333333333333333333,0.999999999999996098681791174921044,2.8620053396016095648145342164103904e-29
-5.92,0.99999999999999539602410717234503344,1.474468059761597080870571998888293e-28
-5.9066666666666666666666666666666667,0.99999999999999456917067183982960947,2.9684046257521378731163888757361058e-28
-5.8933333333333333333333333333333333,0.99999999999999359663266321301675631,4.8457449910212715919388140050882523e-28
-5.88,0.99999999999999245317521387779748749,7.2039923537077038866437401652909059e-28
-5.8666666666666666666666666666666667,0.99999999999999110943615354579551888,1.0164847580196973498632596588446291e-27
-5.8533333333333333333333333333333333,0.99999999999998953093367479059687148,1.3880888236261282244025253799065129e-27
-5.84,0.99999999999998767752636229409103405,1.854253560357419682608372868910637e-27
-5.8266666666666666666666666666666667,0.99999999999998550235952003366768402,2.4387663782379079816302968868159815e-27
-5.8133333333333333333333333333333333,0.9999999999999829505583385781623302,3.1713906003561301600501871534612967e-27
-5.8,0.99999999999997995839441409125094228,4.089200520141258087371702206864716e-27
-5.7866666666666666666666666666666667,0.99999999999997645122626845702044214,5.2385627721173363708474509047618541e-27
-5.7733333333333333333333333333333333,0.99999999999997234245487380977530526,6.6771799725253119223760227442737043e-27
-5.76,0.99999999999996753073724441897966121,8.477154595442839586731292222878199e-27
-5.7466666666666666666666666666666667,0.99999999999996189843836945223967152,1.0728205433918908898051137893528766e-26
-5.7333333333333333333333333333333333,0.99999999999995530873178889141270068,1.3542040364938023718087641687781453e-26
-5.72,0.9999999999999476018294528791573589,1.7058012098900889116007150156809461e-26
-5.7066666666666666666666666666666667,0.99999999999993859281667514886230249,2.1449135590995232548169331561933417e-26
-5.6933333333333333333333333333333333,0.9999999999999280657394382862918212,2.6931138192867975337106841567311839e-26
-5.68,0.99999999999991577052883553688876032,3.377184190791188928373568190507962e-26
-5.6666666666666666666666666666666667,0.99999999999990141703303163302375118,4.2303931781503723489105342823118074e-26
-5.6533333333333333333333333333333333,0.99999999999988466703922986649097671,5.2941573707137290966220653920750634e-26
-5.64,0.99999999999986513024809862779420547,6.6197707432150583532257525572141525e-26
-5.6266666666666666666666666666666667,0.99999999999984235164347874053088916,8.2710622280029070343687660361805738e-26
-5.6133333333333333333333333333333333,0.99999999999981580581861768112437465,1.0327076953867769974412922664086787e-25
-5.6,0.99999999999978488424057196566669254,1.2885807629032895938056968214516501e-25
-5.5866666666666666666666666666666667,0.99999999999974887952562305260348819,1.6068944272881572569804722799686951e-25
-5.5733333333333333333333333333333333,0.99999999999970697685900073489541358,2.002689603429776651498028120972813e-25
-5.56,0.99999999999965822891300379664933395,2.4946363984699500658029322415334491e-25
-5.5466666666666666666666666666666667,0.99999999999960154556926976567877672,3.105789760685743997541703309330775e-25
-5.5333333333333333333333333333333333,0.9999999999995356604922684335745625,3.8647425841940040549468326961314308e-25
-5.52,0.99999999999945911557589017367920115,4.8068001451959836793531781963695523e-25
-5.5066666666666666666666666666666667,0.9999999999993702281909737774920495,5.9755838427985274955933410084865951e-25
-5.4933333333333333333333333333333333,0.99999999999926704767101738063785982,7.4251054954165175694048554392081045e-25
-5.48,0.99999999999914733545977692088857353,9.2218998629522803717652005608509775e-25
-5.4666666666666666666666666666666667,0.99999999999900849601727348326891736,1.1448313044535044097813133155878357e-24
-5.4533333333333333333333333333333333,0.99999999999884754844969345069149154,1.4205782449518493528534665866138663e-24
-5.44,0.99999999999866106089844623437060192,1.7619354379542720266871681313531334e-24
-5.4266666666666666666666666666666667,0.99999999999844506261459925780244083,2.1843535134937695584913858008127741e-24
-5.4133333333333333333333333333333333,0.99999999999819500931919196092442814,2.7068191157017233232484474705610534e-24
-5.4,0.99999999999790564167330923375185667,3.3527827543994607168002933387891365e-24
-5.3866666666666666666666666666666667,0.99999999999757094676098585081646856,4.1510349822779832841476059038828187e-24
-5.3733333333333333333333333333333333,0.99999999999718397129752750967307802,5.1371042829428165990109569297260594e-24
-5.36,0.99999999999673675978593194611463807,6.354608159172858595850730014853182e-24
-5.3466666666666666666666666666666667,0.99999999999622017816535454427914674,7.8571592907889672882838433839747997e-24
-5.3333333333333333333333333333333333,0.99999999999562369648789025267433134,9.7107779598846537542583778474359479e-24
-5.32,0.99999999999493529792571409544949993,1.1996356621862391087004991362266905e-23
-5.3066666666666666666666666666666667,0.99999999999414112507986193492211208,1.4813469374424680812744723265997058e-23
-5.2933333333333333333333333333333333,0.99999999999322535163962763055351168,1.8284117660493981565771530320499695e-23
-5.28,0.99999999999216985898625487501812404,2.2557883324265899786192509657460474e-23
-5.2666666666666666666666666666666667,0.99999999999095379451319201479075808,2.7818601902477178344978821930894054e-23
-5.2533333333333333333333333333333333,0.99999999998955343117047242993759655,3.4290953966757823539879640907254015e-23
-5.24,0.99999999998794145377591273540739822,4.2250958667548594172091915921237362e-23
-5.2266666666666666666666666666666667,0.99999999998608675291486375191836766,5.2035976747160725718164047753227419e-23
-5.2133333333333333333333333333333333,0.99999999998395379121516672420863349,6.4058724754951822724635194011259752e-23
-5.2,0.99999999998150175455129232088060478,7.8825328685367994997724132322924299e-23
-5.1866666666666666666666666666666667,0.99999999997868432553012783543732261,9.6952898195539391857522725306453441e-23
-5.1733333333333333333333333333333333,0.99999999997544828588438091835632119,1.1919794932228336423154870129310053e-22
-5.16,0.99999999997173330398492198973761529,1.4648202247619223176486324984942075e-22
-5.1466666666666666666666666666666667,0.99999999996747011588044560146770956,1.7993385992706926080833339788532802e-22
-5.1333333333333333333333333333333333,0.99999999996258012975102861345312904,2.2092844324702132505077509928744175e-22
-5.12,0.99999999995697381799677173544988526,2.7114292971475200959881214426326154e-22
-5.1066666666666666666666666666666667,0.99999999995054873193884218739173399,3.3262715521697716997854551212346962e-22
-5.0933333333333333333333333333333333,0.99999999994318894141231163095275437,4.0787310763210987832749792880819686e-22
-5.08,0.99999999993476172661860225938319277,4.9992542573640618972315683439471189e-22
-5.0666666666666666666666666666666667,0.99999999992511675938497724385963366,6.1248560855578241971906299193700183e-22
-5.0533333333333333333333333333333333,0.99999999991408330919582629739554595,7.5005705457196871803996629290651729e-22
-5.04,0.99999999990146629726389556203902086,9.1813334513657775576719681721941038e-22
-5.0266666666666666666666666666666667,0.99999999988704567334720388847511409,1.123375668450793062855291438158741e-21
-5.0133333333333333333333333333333333,0.99999999987056989049314588854462341,1.3739069200018790046610055974274706e-21
-5.0,0.99999999985175548265054006826553506,1.6795774528796188553517796583299005e-21
-4.9866666666666666666666666666666667,0.99999999983027869150357893857223731,2.0523461818887788171674593705629774e-21
-4.9733333333333333333333333333333333,0.99999999980577426001618129121885019,2.5067686215839760952533505760915277e-21
-4.96,0.99999999977782859609777295127869831,3.0604532918428110844534764390733279e-21
-4.9466666666666666666666666666666667,0.999999999745970581502705258620825,3.7348256371388926584273518134365877e-21
-4.9333333333333333333333333333333333,0.99999999970967068877028724919426042,4.5557805705148109423742335757319679e-21
-4.92,0.99999999966832534845570230092652923,5.5547990554531771094572278619536371e-21
-4.9066666666666666666666666666666667,0.99999999962125544184735753569814045,6.7699316050620821823073506418802199e-21
-4.8933333333333333333333333333333333,0.99999999956769347195592143964808214,8.2472353267766514422832255859958712e-21
-4.88,0.99999999950676758697154449765845039,1.0042580970608022584754575529399004e-20
-4.8666666666666666666666666666666667,0.99999999943749969739877460593256498,1.2223357252308762310929952413852124e-20
-4.8533333333333333333333333333333333,0.99999999935877805459401632475549032,1.4871285927738791060315280682700919e-20
-4.84,0.99999999926935397381692980102458506,1.8084946378023091254766614714867311e-20
-4.8266666666666666666666666666666667,0.9999999991678206727004963507581829,2.1983351246448044108522735778448571e-20
-4.8133333333333333333333333333333333,0.99999999905258221328061047635018458,2.6710604337778941324828196190636382e-20
-4.8,0.99999999892185427564938993360452804,3.2440051934543597950442562653376413e-20
-4.7866666666666666666666666666666667,0.99999999877361127717455767026903955,3.9381522858671990642285745192099208e-20
-4.7733333333333333333333333333333333,0.99999999860559084211918819011071688,4.7787193212964179181783887252470833e-20
-4.76,0.9999999984152268841541549409828959,5.7962041708886254921062411527876977e-20
