zeta,trade_off_alpha,trade_off_beta
-5.6533333333333333333333333333333333,0.99999999999988466783436678018937187,5.2995020212298769294660103022416292e-26
-5.64,0.99999999999986513115686516422457275,6.6251038613652023026931128388796719e-26
-5.6266666666666666666666666666666667,0.99999999999984235058483643866181159,8.276538254473690761657507375686571e-26
-5.6133333333333333333333333333333333,0.99999999999981580539159902194618257,1.0332507879801200363855093239735252e-25
-5.6,0.99999999999978488376926987607590855,1.2891244665912417410557778891582166e-25
-5.5866666666666666666666666666666667,0.99999999999974888007520782656678375,1.607429085794168739271024362422636e-25
-5.5733333333333333333333333333333333,0.9999999999997069775375356874991027,2.0032226598789876805900391730014771e-25
-5.56,0.99999999999965823118889220315905261,2.4951523556691098811246374318683861e-25
-5.5466666666666666666666666666666667,0.99999999999960154825641413154864658,3.1062995154797098629468532982425599e-25
-5.5333333333333333333333333333333333,0.99999999999953565737887830388363893,3.8653192868432059602502910004900021e-25
-5.52,0.99999999999945911436720380606380804,4.8073551729847843883531926157369879e-25
-5.5066666666666666666666666666666667,0.99999999999937022678269112923045187,5.9761426287831218089346995323562073e-25
-5.4933333333333333333333333333333333,0.99999999999926704925661633354272264,7.4256221561151921145619522686023594e-25
-5.48,0.99999999999914733730272363961900506,9.2224109586533409207281831498407801e-25
-5.4666666666666666666666666666666667,0.99999999999900850249393727517680728,1.144874545468397840039716560147171e-24
-5.4533333333333333333333333333333333,0.99999999999884754098715019757182696,1.4206454123658732195646027489609445e-24
-5.44,0.99999999999866105209022944723808654,1.7620060515111995380568977462798308e-24
-5.4266666666666666666666666666666667,0.99999999999844505934012183360008994,2.1844140903954130964973459102381638e-24
-5.4133333333333333333333333333333333,0.99999999999819500533570866481218164,2.7068816742097077994812835123975355e-24
-5.4,0.9999999999979056463631068856866441,3.3528259072850035981140259699150811e-24
-5.3866666666666666666666666666666667,0.99999999999757095186504968487553415,4.1510763751557378713681566248256329e-24
-5.3733333333333333333333333333333333,0.99999999999718398960651845990935784,5.1371100701509926181508809605073168e-24
-5.36,0.9999999999967367386731716641565099,6.3547214755768935982551238115721721e-24
-5.3466666666666666666666666666666667,0.99999999999622015429669121941255785,7.8572849447287200183850441064816521e-24
-5.3333333333333333333333333333333333,0.99999999999562368694736164352985198,9.7108625394601058287151035362190382e-24
-5.32,0.99999999999493528752817047118270025,1.1996446235189687252684214448112107e-23
-5.3066666666666666666666666666666667,0.9999999999941411371781939541472006,1.4813479026257673860805737915268304e-23
-5.2933333333333333333333333333333333,0.99999999999322539451592782234226143,1.8284003833897891738685116537662579e-23
-5.28,0.9999999999921699080632831915544321,2.2557732098997821302119729453606437e-23
-5.2666666666666666666666666666666667,0.99999999999095373753157830218841158,2.7818910436813171115355542320493471e-23
-5.2533333333333333333333333333333333,0.99999999998955336534347127383221479,3.4291322139706276988009722679568293e-23
-5.24,0.99999999998794142862484663210072914,4.2251140927883413136667063792901728e-23
-5.2266666666666666666666666666666667,0.99999999998608678275467225261262284,5.2035868206738845493695848423636587e-23
-5.2133333333333333333333333333333333,0.99999999998395382406715341541532445,6.4058587588029262659606436294151537e-23
-5.2,0.99999999998150187020515653459912232,7.8824663543391982508229963044830074e-23
-5.1866666666666666666666666666666667,0.99999999997868445670587288512745065,9.6952080774087751882901399555478096e-23
-5.1733333333333333333333333333333333,0.99999999997544813664283979546244979,1.1919906293345090393486224393786208e-22
-5.16,0.99999999997173312968106175408014986,1.4648339870659974155772491214748917e-22
-5.1466666666666666666666666666666667,0.9999999999674700517886357785082188,1.7993443363421189790585957950449384e-22
-5.1333333333333333333333333333333333,0.99999999996258020379794399988093134,2.2092785670794100187704764861041175e-22
-5.12,0.99999999995697390872867052914818246,2.7114214516949637480609485660470631e-22
-5.1066666666666666666666666666666667,0.99999999995054902879196335034461979,3.3262427658403580575809658947701244e-22
-5.0933333333333333333333333333333333,0.99999999994318928845687531216113105,4.0786949869959136987433976010542313e-22
-5.08,0.99999999993476133090024489395425312,4.9992994500108260270934407607990743e-22
-5.0666666666666666666666666666666667,0.9999999999251166117691794922351202,6.1248744350887270745122394395368103e-22
-5.0533333333333333333333333333333333,0.9999999999140831336760518302771967,7.5005937104721653228857365978361679e-22
-5.04,0.99999999990146649409803830864914781,9.1813069448259506037594047620751518e-22
-5.0266666666666666666666666666666667,0.99999999988704589247045290039270379,1.1233725058398651271127984099424375e-21
-5.0133333333333333333333333333333333,0.99999999987057066008930733070988507,1.3738948940441865016266256416190332e-21
-5.0,0.99999999985175635358555533141714141,1.6795920805423070148163812001180377e-21
-4.9866666666666666666666666666666667,0.99999999983027769177600285323520826,2.052364163854961101546233311084663e-21
-4.9733333333333333333333333333333333,0.9999999998057738914601444515437522,2.5067757438407563623794595710877955e-21
-4.96,0.99999999977782816460459199439077122,3.0604621871348872891410366581758691e-21
-4.9466666666666666666666666666666667,0.9999999997459710918572291714854675,3.7348145503572013445838820417604661e-21
-4.9333333333333333333333333333333333,0.99999999970967124817907808933560194,4.5557675787621691748743438094759994e-21
-4.92,0.99999999966832729054469420653776112,5.5547506726282499241456224392391763e-21
-4.9066666666666666666666666666666667,0.99999999962125323540323696415663828,6.7699905126373349232858837099503271e-21
-4.8933333333333333333333333333333333,0.99999999956769101285545490723412077,8.2473054613469115843460351547983663e-21
-4.88,0.99999999950676661277361566431927952,1.0042610716505357922604594048052768e-20
-4.8666666666666666666666666666666667,0.99999999943749866188753529142198189,1.2223391029797208706097225128025953e-20
-4.8533333333333333333333333333333333,0.99999999935877924236923416778959397,1.4871244789923824478697312163845836e-20
-4.84,0.99999999926935815868864796216160607,1.8084791201252896481453878267396614e-20
-4.8266666666666666666666666666666667,0.99999999916782534132679862189663734,2.1983166282767884920277883660223393e-20
-4.8133333333333333333333333333333333,0.99999999905257689372831047645220674,2.671082987278760765147428996518886e-20
-4.8,0.99999999892184816392593204934338331,3.2440328765058294160504637680686041e-20
-4.7866666666666666666666666666666667,0.99999999877360902577514448002603623,3.9381631965661288298623667508985643e-20
-4.7733333333333333333333333333333333,0.9999999986055881760917420047791738,4.7787331225916732457975512010953795e-20
-4.76,0.99999999841522985040513374791683164,5.7961878290456362195788857398478179e-20
-4.7466666666666666666666666666666667,0.99999999819965951030043966281141169,7.0272068159550364536815747059678932e-20
-4.7333333333333333333333333333333333,0.99999999795564557430738039714895945,8.5159607065415768127200757008932635e-20
-4.72,0.99999999767952266928062074981868596,1.0315846741324292385815685058322625e-19
-4.7066666666666666666666666666666667,0.99999999736727624776735862603791273,1.2490420607364578767041941291905588e-19
-4.6933333333333333333333333333333333,0.99999999701429763487648373197337085,1.511680096763703399541631098327196e-19
-4.68,0.99999999661544927437666109691376878,1.8287460253436071390055661095949539e-19
-4.6666666666666666666666666666666667,0.99999999616496906504114035027455912,2.2113504756388280062275549544058515e-19
-4.6533333333333333333333333333333333,0.9999999956563975360788570993218533,2.6728368498484603065569153129000852e-19
-4.64,0.99999999508249680360797677075656737,3.2292228000694973406970521022648315e-19
-4.6266666666666666666666666666666667,0.99999999443508061258834053379153779,3.8998130306752850596303212284316084e-19
-4.6133333333333333333333333333333333,0.99999999370522364661901644120805369,4.7075045896097621910210937783706688e-19
-4.6,0.99999999288270099114772058946759851,5.6800014177122583222613522597094172e-19
-4.5866666666666666666666666666666667,0.99999999195615625729384613268795387,6.8504147306848701984051928966260706e-19
-4.5733333333333333333333333333333333,0.99999999091289426088775772413318191,8.2584021784381723630267809293931817e-19
-4.56,0.9999999897387299250515691036583271,9.9514406075770466789659138330938546e-19
-4.5466666666666666666666666666666667,0.99999998841782111628308915656584544,1.1986341698998843524136745971689227e-18
-4.5333333333333333333333333333333333,0.9999999869323005220358607269311591,1.4431367442201267470039261970620394e-18
-4.52,0.99999998526277959908215333175196639,1.7367196380637703953865279506754884e-18
-4.5066666666666666666666666666666667,0.99999998338708919303621897910863542,2.0891169389676051290411716021650545e-18
-4.4933333333333333333333333333333333,0.9999999812806986594810525974961723,2.5119246002120255452346468189698044e-18
-4.48,0.99999997891627642560839363409437405,3.0189871380316514268430827522940184e-18
-4.4666666666666666666666666666666667,0.99999997626338415576516474217832175,3.6268262486060371908432099821856812e-18
-4.4533333333333333333333333333333333,0.99999997328777327769022326989155658,4.355242206459016032411143088533448e-18
-4.44,0.99999996995243396923573671115875673,5.2275654827319881153718930022672562e-18
-4.4266666666666666666666666666666667,0.99999996621511687431891568316045084,6.2718766536342708759061668014235526e-18
-4.4133333333333333333333333333333333,0.9999999620292219758210759186124766,7.5215336673698053001442059559255266e-18
-4.4,0.99999995734297479255694744136498852,9.016255019298262810684462204797733e-18
-4.3866666666666666666666666666666667,0.99999995209887987593237326114976551,1.080331087220868205635718131038764e-17
-4.3733333333333333333333333333333333,0.99999994623311958825192319949588041,1.2938933094082922782568949385454432e-17
-4.36,0.99999993967408654280145582157785909,1.5490307680855114414557647588340187e-17
-4.3466666666666666666666666666666667,0.99999993234478206125457686842710084,1.853631747111554378909410009231478e-17
-4.3333333333333333333333333333333333,0.99999992415745944522838260182296387,2.2171640197032494154369734810177932e-17
-4.32,0.99999991501570703350467666097301178,2.6508376946910036354186892421199479e-17
-4.3066666666666666666666666666666667,0.99999990481276490117909818109382524,3.1679579685925859602415904576224769e-17
-4.2933333333333333333333333333333333,0.99999989343046898584006773879509301,3.7843095972758943701591515258163202e-17
-4.28,0.99999988073809615940521962313425875,4.518610448704292790083394781594939e-17
-4.2666666666666666666666666666666667,0.99999986658936499838115568207423798,5.3931571226760073603831803321074455e-17
-4.2533333333333333333333333333333333,0.99999985082779674551618435323635462,6.4340332616647679253217728266754108e-17
-4.24,0.99999983327534971006573639541395398,7.6724586069094579899284586600619043e-17
-4.2266666666666666666666666666666667,0.99999981373715595490838450079710146,9.1452766909016468520241283012198757e-17
-4.2133333333333333333333333333333333,0.99999979199815455479762390599112706,1.0896077843690810992241850358519808e-16
-4.2,0.99999976782111215293434146411912126,1.2976411247391673143125672015981476e-16
-4.1866666666666666666666666666666667,0.99999974094445805070694853358389926,1.5447210762380338331953844978898107e-16
-4.1733333333333333333333333333333333,0.99999971107626566385823517823298124,1.8380842042900691866091119471383345e-16
-4.16,0.99999967790591698691772586369718393,2.186165554448617648395020401494838e-16
-4.1466666666666666666666666666666667,0.99999964108052279472082453324151017,2.5990330181046486626517924910514094e-16
-4.1333333333333333333333333333333333,0.99999960021536052624011830062850551,3.0885288718303360737466497042760125e-16
-4.12,0.99999955488725651481941825665987838,3.6686195386558065445642496099327992e-16
-4.1066666666666666666666666666666667,0.99999950463097519320469871807271837,4.3557690011544210253159269626016153e-16
-4.0933333333333333333333333333333333,0.99999944893528924478013471665100983,5.1693765241027173032196539244889694e-16
-4.08,0.99999938723115412542282166138337542,6.1324112522121734118436569575376192e-16
-4.0666666666666666666666666666666667,0.99999931891641013684944152624600606,7.2715490275036703983383431642629384e-16
-4.0533333333333333333333333333333333,0.99999924330783929594997012877483641,8.61854213854366394267956715147072e-16
-4.04,0.99999915966360303141507875556019037,1.0210614866661223482821332118499772e-15
-4.0266666666666666666666666666666667,0.99999906717048179343739609695072916,1.2091528497867827460117039772731206e-15
-4.0133333333333333333333333333333333,0.99999896493742708463262633645552628,1.4312706125927169627033930319361076e-15
-4.0,0.99999885198859726841503895464884766,1.6934877275325303725753378746747855e-15
-3.9866666666666666666666666666666667,0.99999872724059342376430234505799055,2.0028347357988470410630210834369934e-15
-3.9733333333333333333333333333333333,0.9999985895536500343563127748832695,2.367660634952619440607653343076987e-15
-3.96,0.99999843763592193100928049363171064,2.7977254311426478798516717860766073e-15
-3.9466666666666666666666666666666667,0.99999827009046871741948612069853473,3.3044717695640878397829832176556265e-15
-3.9333333333333333333333333333333333,0.99999808539116188707992694552725936,3.901308820335866235836578031498228e-15
-3.92,0.99999788187153887838830498056941778,4.6039431035829278786595549830122057e-15
-3.9066666666666666666666666666666667,0.99999765768541888710976060770911088,5.43086795531079449619300555398526e-15
-3.8933333333333333333333333333333333,0.99999741090049371671105892357916138,6.4034138036105510561026718097363113e-15
-3.88,0.99999713932846880178566267162313486,7.5468423352886702719291490820066208e-15
-3.8666666666666666666666666666666667,0.99999684061153598441829109533845497,8.8905858217253177531710889339108171e-15
-3.8533333333333333333333333333333333,0.99999651218131176329808230462689914,1.0469040737677261501315119458530482e-14
-3.84,0.99999615124141037002280500801569263,1.2322386696027543590566290767309913e-14
-3.8266666666666666666666666666666667,0.99999575474876521811802787772230496,1.4497537000248038803704491725364802e-14
-3.8133333333333333333333333333333333,0.99999531934052041170697222132333967,1.7049562812076371346406631775605655e-14
-3.8,0.99999484151918915915826148359441915,2.0041745341561904249437568567029654e-14
-3.7866666666666666666666666666666667,0.99999431732632268644392577293023546,2.3548829521777056687819135329877473e-14
-3.7733333333333333333333333333333333,0.9999937425152394290648729883951714,2.7657608254660688993158367555886474e-14
-3.76,0.99999311247604926775261563876801177,3.2469188381917073518275101862089357e-14
-3.7466666666666666666666666666666667,0.9999924222069569743360962397669748,3.8101298284785189398322148891465815e-14
-3.7333333333333333333333333333333333,0.99999166628356619492038761335755683,4.469095834690222807700518334747348e-14
-3.72,0.99999083872554074864370125083258309,5.2398536861199197528654797360466332e-14
-3.7066666666666666666666666666666667,0.99998993335487999241632247545354006,6.1407608874443696283374213135780378e-14
-3.6933333333333333333333333333333333,0.99998894318189878991392097141033614,7.1934430119844431712158528197977176e-14
-3.68,0.99998786074092413597455221657584432,8.4229271626137917687692725707244896e-14
-3.6666666666666666666666666666666667,0.99998667795578089889875889042315105,9.8582748291596209220081327914208347e-14
-3.6533333333333333333333333333333333,0.99998538609438750292394688370860674,1.1533216563321906143652854125209733e-13
-3.64,0.99998397572008268757953190978224288,1.3486884313483502623564954270241358e-13
-3.6266666666666666666666666666666667,0.99998243645281798506366630991699366,1.5764941516356058899678844274481213e-13
-3.6133333333333333333333333333333333,0.99998075764431335650681371906909994,1.8419460840097730462580536136620399e-13
-3.6,0.9999789272485428303256987385278063,2.1511623073012317489983112595466332e-13
-3.5866666666666666666666666666666667,0.99997693245819208797338846391235027,2.5111992479217268402462167368059292e-13
-3.5733333333333333333333333333333333,0.99997475946689444263696618125104691,2.9302246246431175170571449041297419e-13
-3.56,0.99997239339891933641773197819906991,3.4176881110779609175579816928130535e-13
-3.5466666666666666666666666666666667,0.99996981823487138763627391913367741,3.9845174358586770216182664483160605e-13
-3.5333333333333333333333333333333333,0.9999670163930735877552127277205118,4.6434262112169536716945253880314164e-13
-3.52,0.99996396997344696602214662522443859,5.4088563279619318700033809671588301e-13
-3.5066666666666666666666666666666667,0.99996065871752369330913079751502832,6.297732173088700203565488134772224e-13
-3.4933333333333333333333333333333333,0.99995706118923967645864656905940487,7.3295074338366570808575788645911402e-13
-3.48,0.99995315436306238970374505254816601,8.5266269727635963180334656492201049e-13
-3.4666666666666666666666666666666667,0.99994891351804531531153972914464895,9.9149750606272407400111555018082364e-13
-3.4533333333333333333333333333333333,0.99994431156911093127752816757457274,1.1524590128498016789814202398121079e-12
-3.44,0.99993932113181313561895135412477137,1.3389479097705520127218355966200145e-12
-3.4266666666666666666666666666666667,0.9999339111941542787612509536224628,1.5549406598781656507184635377702873e-12
-3.4133333333333333333333333333333333,0.99992804907872714597072411910326664,1.8049946642913344386267606000178978e-12
-3.4,0.99992169979153905633375353941353802,2.0943536368931135641642965789635961e-12
-3.3866666666666666666666666666666667,0.99991482587816627465826462872118715,2.4290481349503143752742624573811882e-12
-3.3733333333333333333333333333333333,0.99990738727221095715381131275694143,2.8160103934815393414505585676079464e-12
-3.36,0.99989934016231296881170118797898722,3.263261326828335094298476416322585e-12
-3.3466666666666666666666666666666667,0.99989064063207903431090695120184285,3.7798457033087798382505523851705733e-12
-3.3333333333333333333333333333333333,0.99988123888262408866119425193943826,4.3763130526383557209564213877903833e-12
-3.32,0.99987108271275157703056774317699513,5.0647124718295280681081456614543965e-12
-3.3066666666666666666666666666666667,0.99986011642450485727949171253496306,5.8588628218060451036077987953210603e-12
-3.2933333333333333333333333333333333,0.99984828061848500346203419476469373,6.7746054840721769085469567120960511e-12
-3.28,0.99983551198209366746265679932556274,7.8300919367168076963762871582415382e-12
-3.2666666666666666666666666666666667,0.99982174140741570388583482316974285,9.0462624684216970623968215839753908e-12
-3.2533333333333333333333333333333333,0.99980690027911777048727968227067289,1.0446634656528725418593605972221523e-11
-3.24,0.99979091063135174736681501627693876,1.2058571375153367150079249379562845e-11
-3.2266666666666666666666666666666667,0.99977369117760467365408620661019785,1.3913217245327746638185564692498103e-11
-3.2133333333333333333333333333333333,0.99975515550797348123187204340983233,1.6046175932846583835483956127438257e-11
-3.2,0.99973521181435902970423454581583723,1.8498129794843464651686076645458345e-11
-3.1866666666666666666666666666666667,0.99971376260163472894714218820036422,2.1315543294127114123357735906004378e-11
-3.1733333333333333333333333333333333,0.99969070161058043953586499221082908,2.4551863357160203788358609430674174e-11
-3.16,0.99966592442433820806833779114449115,2.8266870318938245170658536432222423e-11
-3.1466666666666666666666666666666667,0.99963931208302101920044656985291784,3.2529948211364220742589600478768766e-11
-3.1333333333333333333333333333333333,0.99961074126722635923880813125916314,3.7419796202055999369877052062909394e-11
-3.12,0.99958008136962264680609583636299586,4.3026091271329470102625929352176605e-11
-3.1066666666666666666666666666666667,0.99954719414470509551549008540799419,4.9450971208036648906188603032166474e-11
-3.0933333333333333333333333333333333,0.99951193334425039191523350249980236,5.6810711543124687089677327090942451e-11
-3.08,0.99947413978856781235775693382091508,6.5238669099755105296555278542753442e-11
-3.0666666666666666666666666666666667,0.99943365882415558317856612137724811,7.4883388230820507015688192362792772e-11
-3.0533333333333333333333333333333333,0.99939031360866884989516321797969216,8.5916866323948168973611690548638577e-11
-3.04,0.99934392195122384510572750390222647,9.8533505901961690601660592509891724e-11
-3.0266666666666666666666666666666667,0.99929429163566402382625643318799441,0.00000000011295410752954709885810459552640608
-3.0133333333333333333333333333333333,0.99924121997564141565150482653250561,0.00000000012942933991069266854092330768995397
-3.0,0.99918449336928832965726932663358636,0.00000000014824598303780051317613923344319789
-2.9866666666666666666666666666666667,0.99912387956457746890761083770759268,0.00000000016972230822399714601560012592100762
-2.9733333333333333333333333333333333,0.99905915582239662238748861161342288,0.00000000019422610853985554770705619473383151
-2.96,0.99899006616317526586949505285080635,0.00000000022217183539540800486003717830490876
-2.9466666666666666666666666666666667,0.99891634859966642650257748191515205,0.00000000025402890814277082776534088498012883
-2.9333333333333333333333333333333333,0.99883772782419654603572122724464508,0.00000000029032875182092190991520644642070687
-2.92,0.99875391469046173213868152539561541,0.00000000033167270945530579271304726295504368
-2.9066666666666666666666666666666667,0.99866459496367827119308133497768632,0.0000000003787467645967630350941701173550748
-2.8933333333333333333333333333333333,0.99856947093999323910247660530675988,0.0000000004323089871445450920166876174260209
-2.88,0.99846819871607384967122722157962924,0.00000000049323338722638433493152886281099103
-2.8666666666666666666666666666666667,0.99836042846614866424532382667084998,0.00000000056250133811246470782882649731743315
-2.8533333333333333333333333333333333,0.99824579381901091174251591752300966,0.00000000064122075763076583146121441297647215
-2.84,0.99812391130322107133452826829707927,0.00000000073064184131135203708920230148005672
-2.8266666666666666666666666666666667,0.99799437980697347080633540922124863,0.0000000008321746586732013773541710353589299
-2.8133333333333333333333333333333333,0.99785676354078891303490584749268665,0.00000000094742310627168952279860165338165595
-2.8,0.99771065635530609416010340733531654,0.000000001078151836074067949907425087381794
-2.7866666666666666666666666666666667,0.9975555852507732209846719702766119,0.0000000012263909742248555192247721559123201
-2.7733333333333333333333333333333333,0.99739107285044779400002046095066654,0.00000000139441182390825799447163458487921
-2.76,0.99721662131275881929955646138160873,0.0000000015847701495948662513339767384943187
-2.7466666666666666666666666666666667,0.99703171173895482247061003846603514,0.000000001800340489699560336439396679467334
-2.7333333333333333333333333333333333,0.99683580359635184455178114032555753,0.0000000020443544256926196021018489598133806
-2.72,0.9966283093616658781759805529534601,0.0000000023204773307193792494321224241207898
-2.7066666666666666666666666666666667,0.996408691877002622156285982784428,0.0000000026327237522326413732128956536878391
-2.6933333333333333333333333333333333,0.9961763190718422905729515284587396,0.0000000029857023651235162672774375242671501
-2.68,0.99593055851296797686999478078456476,0.0000000033845507256233389023370395977292539
-2.6666666666666666666666666666666667,0.99567075348274492350637772089169021,0.0000000038350309349588596489762492565008346
-2.6533333333333333333333333333333333,0.99539622251184867430342473804659341,0.0000000043436024639211428999289551120405238
-2.64,0.99510625887020045373786378764290853,0.0000000049175031963920232284942410268465005
-2.6266666666666666666666666666666667,0.99480009349771761057640362068946849,0.0000000055649193874116594654592705890296531
-2.6133333333333333333333333333333333,0.99447703876006872453078432363521401,0.0000000062947763533809835580427546884082248
-2.6,0.99413627477460118165128516102427155,0.000000007117299008852279409783209868037257
-2.5866666666666666666666666666666667,0.99377698928616527127540941353029498,0.0000000080438437427061538665628544983819364
-2.5733333333333333333333333333333333,0.99339834261963331215037367268983706,0.0000000090871057391122422751176264990394675
-2.56,0.99299946735901068306426579832015003,0.000000010261270074948430895592481302368654
-2.5466666666666666666666666666666667,0.99257946810798612664251490541389612,0.000000011582178883716910842684962957189608
-2.5333333333333333333333333333333333,0.99213736852701161846935362808043016,0.000000013067699477964139272319649280921152
-2.52,0.99167231907735622659413403033839622,0.000000014737220400917846667498841991445397
-2.5066666666666666666666666666666667,0.99118328863944420828752958329373642,0.000000016612910806963781020142173000025142
-2.4933333333333333333333333333333333,0.99066926736779818131220214709927186,0.000000018719301340518947401754636104059245
-2.48,0.99012921646625973404067422031911864,0.000000021083723574391606365156434349795808
-2.4666666666666666666666666666666667,0.98956206802799344860239912990822251,0.000000023736615844234835257072486647963557
-2.4533333333333333333333333333333333,0.98896665406618510764288064307434103,0.000000026712226722309776729359251804026902
-2.44,0.98834198681658208422025041684586234,0.000000030047566030764263288092051647953028
-2.4266666666666666666666666666666667,0.98768684378460766868435348500678628,0.000000033784883125681084316090357566832298
-2.4133333333333333333333333333333333,0.9870000411314428952311006521556659,0.000000037970778024178924080638331809384816
-2.4,0.98628036631935992246539675431778669,0.000000042657025207443052557885819881969579
-2.3866666666666666666666666666666667,0.98552657849412748300174280906962974,0.000000047901120124067626738101042888374983
-2.3733333333333333333333333333333333,0.9847374088908241516783629713761109,0.000000053766880411748076799754927983036138
-2.36,0.98391146297813949577476123127075179,0.00000006032591345719854417767294928318465
-2.3466666666666666666666666666666667,0.98304760888992102849088364192472053,0.000000067655217938745423130823707559602674
-2.3333333333333333333333333333333333,0.98214440250956201038218486802290727,0.000000075842540554771617397427844532153871
-2.32,0.98120046767986922570883732293634147,0.000000084984292966495323338277796618865246
-2.3066666666666666666666666666666667,0.98021440290611726266833536119081978,0.00000009518723509882090181815698315035531
-2.2933333333333333333333333333333333,0.9791847819832624268136288710889043,0.00000010656953101415993226045571537669922
-2.28,0.97811015492118488546488899187161853,0.00000011926190384059478037611654964905166
-2.2666666666666666666666666666666667,0.9769889159140910045566086317971462,0.00000013341063500161884431717657042289719
-2.2533333333333333333333333333333333,0.97581983124281895073007038518702741,0.00000014917220325448381564601445377348094
-2.24,0.97460125789045156725896832192075168,0.00000016672465028993426360383685441932221
-2.2266666666666666666666666666666667,0.97333166090422003273991279246935271,0.0000001862628440450916154984537069446028
-2.2133333333333333333333333333333333,0.97200948717246712889730067959962072,0.00000020800184544520237609325968133711492
-2.2,0.97063316670007631172037106802102472,0.00000023217888784706565853513168712823163
-2.1866666666666666666666666666666667,0.96920111378531412525243804596425721,0.00000025905554194929305146566690913229159
-2.1733333333333333333333333333333333,0.96771155187373670045974448492146764,0.00000028892373433614176482101782715825536
-2.16,0.96616321488479356255678629818573135,0.00000032209408301308227413555362447501094
-2.1466666666666666666666666666666667,0.96455431018407275076314121044203442,0.00000035891947720527917546600929822418824
-2.1333333333333333333333333333333333,0.96288320567952807510269860195727947,0.00000039978463947375988169862230288257863
-2.12,0.96114826191690667539253355405297683,0.00000044511274348518058174259093000850227
-2.1066666666666666666666666666666667,0.95934783431477865169736280383529758,0.00000049536902480679530128117809001104482
-2.0933333333333333333333333333333333,0.95748027530777099582407480920785911,0.00000055106471075521986528259979854891034
-2.08,0.95554370708302924432648650995532649,0.0000006127688458745771783378674329728905
-2.0666666666666666666666666666666667,0.95353693148328329686964109755573988,0.00000068108358986315055847300480233300868
-2.0533333333333333333333333333333333,0.95145808289125600120614090457100436,0.00000075669216070405002987047597199002702
-2.04,0.94930552265219963754271630145695869,0.00000084033639696858492124369061802050284
-2.0266666666666666666666666666666667,0.9470776200839535401858362714128598,0.00000093282951820656260390230007922450656
-2.0133333333333333333333333333333333,0.94477275471320329585006694662007427,0.0000010350625729153673736627952821015248
-2.0,0.94238931908855560269453003013662561,0.0000011480252045671817706031593358872279
-1.9866666666666666666666666666666667,0.9399254305820305029606976896174643,0.0000012727594065762356976541928178430424
-1.9733333333333333333333333333333333,0.93738008921093315305489459571672277,0.0000014104463499656436872243675388896694
-1.96,0.93475146077916355335867753655364558,0.0000015623640780689907195056190977584657
-1.9466666666666666666666666666666667,0.93203801682572254439305516406496392,0.0000017299095312825805138785522736525348
-1.9333333333333333333333333333333333,0.9292382559663148951827038348985577,0.0000019146088381129200730537235490199922
-1.92,0.92635070654687852328690830642822537,0.0000021181284611216116950186813906003835
-1.9066666666666666666666666666666667,0.92337357778969716547136172187555317,0.0000023423145811128902393915416975093661
-1.8933333333333333333333333333333333,0.92030615701321174917381122086277934,0.0000025890995062832889410756716470114983
