zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088664191890661,-3.0014883593345354905967936412349251e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747401417408763,-2.625688135899180866136907138380288e-28
-5.9733333333333333333333333333333333,0.99999999999999763234798737204285299,-2.152177484471754773064295066617306e-28
-5.96,0.9999999999999972022779287943230251,-1.5558136055372067346009696600632165e-28
-5.9466666666666666666666666666666667,0.99999999999999669552422506348528397,-8.0505277671689849718341354633654308e-29
-5.9333333333333333333333333333333333,0.99999999999999609867710529066471063,1.3966151467464035227311534963328363e-29
-5.92,0.99999999999999539601819330868639934,1.3279310495097980471874941477857511e-28
-5.9066666666666666666666666666666667,0.99999999999999456917755821956474229,2.821843936268667478347357533156712e-28
-5.8933333333333333333333333333333333,0.99999999999999359662445861413507607,4.6992131107737563405712068680480509e-28
-5.88,0.99999999999999245318472317785666625,7.057423561615141670773309363458607e-28
-5.8666666666666666666666666666666667,0.9999999999999911094247963115437671,1.0018324635998738480753510654342809e-27
-5.8533333333333333333333333333333333,0.99999999999998953094677784919545111,1.3734307391501880100764874729085712e-27
-5.84,0.99999999999998767754034266885377521,1.8395950153286702878642007773015636e-27
-5.8266666666666666666666666666666667,0.99999999999998550234334402827692334,2.4241159370907230427526504818359705e-27
-5.8133333333333333333333333333333333,0.99999999999998295057768926638113076,3.1567299234096838117266105469727336e-27
-5.8,0.99999999999997995837211466813775653,4.0745526282592844180184171459844149e-27
-5.7866666666666666666666666666666667,0.99999999999997645125301035641188348,5.2238987607401045930066834439958548e-27
-5.7733333333333333333333333333333333,0.99999999999997234242417475851856205,6.6625360966962779503515629084224078e-27
-5.76,0.99999999999996753069851822144032966,8.4625145690404210829764033574875031e-27
-5.7466666666666666666666666666666667,0.99999999999996189848053316928090266,1.0713533036353389370863276832361937e-26
-5.7333333333333333333333333333333333,0.9999999999999553086790841377977156,1.352740859054121281731572738816031e-26
-5.72,0.99999999999994760188684518277229999,1.7043330033176452719701885054697111e-26
-5.7066666666666666666666666666666667,0.99999999999993859274508443593396118,2.1434516574027022138535729495575541e-26
-5.6933333333333333333333333333333333,0.99999999999992806581744976277086077,2.6916441172845301141398363464244196e-26
-5.68,0.99999999999991577063110949991734374,3.3757128049355817525054675652729826e-26
-5.6666666666666666666666666666666667,0.99999999999990141691379664875429364,4.2289349826532330946259459251938856e-26
-5.6533333333333333333333333333333333,0.99999999999988466717861313258985654,5.2926827122536373670858076816863147e-26
-5.64,0.99999999999986513008538385357404464,6.6183166203168390482253077084533378e-26
-5.6266666666666666666666666666666667,0.99999999999984235183302553972506181,8.2695825104572812019764652549913286e-26
-5.6133333333333333333333333333333333,0.99999999999981580601573335781091144,1.0325595653415557256938131102292546e-25
-5.6,0.99999999999978488401355956593617603,1.2884361481116232555154290078564975e-25
-5.5866666666666666666666666666666667,0.99999999999974887979434924073915906,1.6067454185846537314596911248196778e-25
-5.5733333333333333333333333333333333,0.99999999999970697655133876460814846,2.0025460474519514773943524051310339e-25
-5.56,0.99999999999965822927881705379178901,2.4944860284210315789772055852539919e-25
-5.5466666666666666666666666666666667,0.99999999999960154515283796585074835,3.105647837182281296254409095116487e-25
-5.5333333333333333333333333333333333,0.99999999999953565995797718640810911,3.8646023778367023116859470125391015e-25
-5.52,0.99999999999945911615969346070030477,4.8066461621831284345394001301221301e-25
-5.5066666666666666666666666666666667,0.99999999999937022747456838359117986,5.9754470035857838663637430684400461e-25
-5.4933333333333333333333333333333333,0.99999999999926704845368640322932994,7.4249475725986934956096024373205856e-25
-5.48,0.99999999999914733450110482351663492,9.2217681487197576694366165258083891e-25
-5.4666666666666666666666666666666667,0.99999999999900849706490026445298443,1.1448149121398783087806033087524184e-24
-5.4533333333333333333333333333333333,0.99999999999884754978605350078363746,1.4205612227864858863458152624811939e-24
-5.44,0.99999999999866105938344095581777584,1.7619236431688874154597058893976362e-24
-5.4266666666666666666666666666666667,0.9999999999984450644115971474562558,2.1843352257986641407802331460890268e-24
-5.4133333333333333333333333333333333,0.99999999999819500728089703170392212,2.7068088542581592749076903442084576e-24
-5.4,0.99999999999790564408445747135279804,3.3527625368003936501413638041473796e-24
-5.3866666666666666666666666666666667,0.99999999999757094402436867986016327,4.1510270621770142375341734246118453e-24
-5.3733333333333333333333333333333333,0.99999999999718396848819133231970486,5.1370970150179623716589225295904417e-24
-5.36,0.99999999999673676308912728236357732,6.3545842130417859469470132053015901e-24
-5.3466666666666666666666666666666667,0.99999999999622017442151073379764997,7.8571558758900922314192243037000538e-24
-5.3333333333333333333333333333333333,0.99999999999562370091415737789037802,9.7107490971734622515546970156353836e-24
-5.32,0.9999999999949352929425616604056751,1.1996359049035257766564723823196344e-23
-5.3066666666666666666666666666666667,0.9999999999941411186174434259657875,1.4813478391073094783810341306319442e-23
-5.2933333333333333333333333333333333,0.99999999999322535877603952811690594,1.8284075080270165953080905843476992e-23
-5.28,0.99999999999216985044404537661472407,2.2557904394841330648503601065972781e-23
-5.2666666666666666666666666666666667,0.99999999999095380393686575674879574,2.781854516587575319478029125456095e-23
-5.2533333333333333333333333333333333,0.99999999998955341990215636299999203,3.4290993119497498397835940220185811e-23
-5.24,0.99999999998794146619802954294098493,4.2250880709889183146976007301262988e-23
-5.2266666666666666666666666666666667,0.99999999998608676824492384385338939,5.2035878633492791355237325385136746e-23
-5.2133333333333333333333333333333333,0.99999999998395377433410231186652842,6.405880844552153895299631679192733e-23
-5.2,0.99999999998150177488163985139458773,7.8825187720128608541568371109331367e-23
-5.1866666666666666666666666666666667,0.99999999997868430313583300729418618,9.6953032498871196935238593251132952e-23
-5.1733333333333333333333333333333333,0.99999999997544831278703329957372084,1.1919774392036045989430564810142278e-22
-5.16,0.99999999997173327433467778544287075,1.4648223299851450256362689541904862e-22
-5.1466666666666666666666666666666667,0.99999999996747008512412603842401023,1.7993409489409438020529010642785114e-22
-5.1333333333333333333333333333333333,0.99999999996258016561310760093098443,2.2092811865942198681531976517244617e-22
-5.12,0.99999999995697377767497491163998259,2.7114328871131449790082822166938438e-22
-5.1066666666666666666666666666666667,0.9999999999505487792073051649569161,3.3262667436455750282332337203673664e-22
-5.0933333333333333333333333333333333,0.99999999994318888861332640163458376,4.0787365160935539633483232475936421e-22
-5.08,0.99999999993476178883479555170252342,4.9992471079665722375856107161045891e-22
-5.0666666666666666666666666666666667,0.9999999999251168360480963119062358,6.1248467193282480977963823143989942e-22
-5.0533333333333333333333333333333333,0.99999999991408321963674317439804388,7.500581955846962162303719211028602e-22
-5.04,0.99999999990146639697908835603020524,9.1813196190075519150029924848977376e-22
-5.0266666666666666666666666666666667,0.99999999988704555681424901035042462,1.1233773706045497827116906616339219e-21
-5.0133333333333333333333333333333333,0.99999999987057001994120585172433823,1.3739048777109986151207063837027706e-21
-5.0,0.99999999985175503921569435340889987,1.6795748613156508614033029141457478e-21
-4.9866666666666666666666666666666667,0.99999999983027852586463286524951981,2.0523491443460391494855983411747952e-21
-4.9733333333333333333333333333333333,0.99999999980577446130519327179987829,2.5067647621817688420921292710848785e-21
-4.96,0.99999999977782837942576486626757942,3.0604577230840772954080489724763079e-21
