zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830651241413933564404,-2.3153265912043373022755599848895359e-28
-5.9866666666666666666666666666666667,0.99999999999999799716523613216522865,-1.9394788699213973068910252416882601e-28
-5.9733333333333333333333333333333333,0.99999999999999763233911139897746019,-1.4659635296527172951074441965297601e-28
-5.96,0.99999999999999720227425020363885135,-8.6959992983930285939628755715216135e-29
-5.9466666666666666666666666666666667,0.99999999999999669552815629713275101,-1.188454417916433008661344864424675e-29
-5.9333333333333333333333333333333333,0.99999999999999609869152728153981128,8.2585513682462828311647459445125547e-29
-5.92,0.9999999999999953960574632010666054,2.0140826771938978288897045302765744e-28
-5.9066666666666666666666666666666667,0.99999999999999456913257593070677611,3.5081503737081967545703201914253014e-28
-5.8933333333333333333333333333333333,0.99999999999999359658683800385761681,5.3855124241150787789354488879392472e-28
-5.88,0.99999999999999245315785088139123483,7.7437065249761511631700458584940887e-28
-5.8666666666666666666666666666666667,0.99999999999999110941349645392907323,1.0704577172070512602255346818722864e-27
-5.8533333333333333333333333333333333,0.99999999999998953095800019323090951,1.4420507800452991160550513146039334e-27
-5.84,0.99999999999998767761252679709455887,1.9081991030903612854795217843866662e-27
-5.8266666666666666666666666666666667,0.99999999999998550246373447883648101,2.4927054185827886889194209722696067e-27
-5.8133333333333333333333333333333333,0.99999999999998295043706029192741668,3.2253945365408976598418927336443348e-27
-5.8,0.99999999999997995825619544661371671,4.1432122983544684538571681985610655e-27
-5.7866666666666666666666666666666667,0.99999999999997645117296529324906916,5.2925488260120073820328813849825082e-27
-5.7733333333333333333333333333333333,0.99999999999997234239330294324209305,6.7311702547789573329036252637568691e-27
-5.76,0.99999999999996753081029510409857067,8.5310944065417337129320009708128406e-27
-5.7466666666666666666666666666666667,0.99999999999996189869746075427009769,1.0782066539593709678351961718353872e-26
-5.7333333333333333333333333333333333,0.99999999999995530903751431834589717,1.3595873591636649972851873644596166e-26
-5.72,0.99999999999994760145767613632180914,1.7112155240523859664961960292802886e-26
-5.7066666666666666666666666666666667,0.99999999999993859238871860384327688,2.1503318974350749825216014998697209e-26
-5.6933333333333333333333333333333333,0.99999999999992806557350172832867496,2.6985195397249282128825674630333241e-26
-5.68,0.99999999999991577073691479468080043,3.3825690321621369970191384815420399e-26
-5.6666666666666666666666666666666667,0.99999999999990141725950067227826435,4.235776069808774324483730656144465e-26
-5.6533333333333333333333333333333333,0.99999999999988466783383652453424312,5.2995020511297512369817153549344117e-26
-5.64,0.99999999999986513114464603187704577,6.6251047127357937953479970853646088e-26
-5.6266666666666666666666666666666667,0.99999999999984235057486669956504123,8.2765389961824142661011900037680763e-26
-5.6133333333333333333333333333333333,0.99999999999981580537151147398649819,1.0332509481924768896180340200613153e-25
-5.6,0.9999999999997848837546842316655738,1.289124590803378803745254281198669e-25
-5.5866666666666666666666666666666667,0.99999999999974888008030766067664654,1.6074290388482157516111636991736112e-25
-5.5733333333333333333333333333333333,0.99999999999970697756363653875067235,2.0032224049485874222798894898152093e-25
-5.56,0.99999999999965823122052929712645984,2.4951520256690542917313984572810718e-25
-5.5466666666666666666666666666666667,0.99999999999960154826751593178942678,3.1062993915967112184876174084333537e-25
-5.5333333333333333333333333333333333,0.9999999999995356574139582836986102,3.8653188693381754012951476452019713e-25
-5.52,0.99999999999945911435243577799595766,4.807355360483186310612983861798278e-25
-5.5066666666666666666666666666666667,0.99999999999937022671867706559984306,5.9761434978289165582938276636622542e-25
-5.4933333333333333333333333333333333,0.99999999999926704919033191244968021,7.4256231176216109176795844567037224e-25
-5.48,0.99999999999914733729268444641116527,9.2224111142920843537813516099238101e-25
-5.4666666666666666666666666666666667,0.99999999999900850256310494491694589,1.1448744309491520953606585013153263e-24
-5.4533333333333333333333333333333333,0.99999999999884754100844384843968919,1.4206453747175163096206415757408007e-24
-5.44,0.99999999999866105222783920994859771,1.7620057914411147999854110547513781e-24
-5.4266666666666666666666666666666667,0.99999999999844505949567229022173226,2.1844137763139960454875901515641172e-24
-5.4133333333333333333333333333333333,0.99999999999819500535819879226459442,2.7068816257378220851319949893041344e-24
-5.4,0.99999999999790564619201444101218607,3.3528263017381667594778152704333197e-24
-5.3866666666666666666666666666666667,0.9999999999975709516127961990779445,4.1510769964783703459527771333036482e-24
-5.3733333333333333333333333333333333,0.99999999999718398948393090873402004,5.1371103927890681476662319471873904e-24
-5.36,0.99999999999673673836436918728851312,6.354722343777978107113356139651885e-24
-5.3466666666666666666666666666666667,0.99999999999622015422029008346627796,7.8572851742737555333995003570792294e-24
-5.3333333333333333333333333333333333,0.99999999999562368728007009160652428,9.7108614718515920898684194358461278e-24
-5.32,0.99999999999493528808665938561545042,1.1996444320428443831029145245847361e-23
-5.3066666666666666666666666666666667,0.99999999999414113747198253165495242,1.4813477950056108338352000565642655e-23
-5.2933333333333333333333333333333333,0.99999999999322539416985111933273823,1.8284005188129026809717446474564951e-23
-5.28,0.99999999999216990723884227520696168,2.2557735545884060554464304634725166e-23
-5.2666666666666666666666666666666667,0.99999999999095373691882444730536971,2.7818913173657423219606103833701126e-23
-5.2533333333333333333333333333333333,0.99999999998955336430748277062415367,3.4291327083548601885402277261129159e-23
-5.24,0.99999999998794142799245605565857179,4.2251144151536645379720603509212445e-23
-5.2266666666666666666666666666666667,0.99999999998608678333557122679572719,5.20358650404186104803601649229892e-23
-5.2133333333333333333333333333333333,0.99999999998395382575716095268107447,6.4058577748790543663904459545947256e-23
-5.2,0.99999999998150187168383894229900739,7.8824654344587882478939916265164945e-23
-5.1866666666666666666666666666666667,0.99999999997868445640828874957192752,9.6952082746948179752140291971100195e-23
-5.1733333333333333333333333333333333,0.99999999997544813757431515720223288,1.1919905631531628715279462710768784e-22
-5.16,0.99999999997173312851204211307586044,1.4648340756484314474983428898097585e-22
-5.1466666666666666666666666666666667,0.99999999996747004876739836539355312,1.7993445810490986367700687288611132e-22
-5.1333333333333333333333333333333333,0.9999999999625802009932726458192386,2.2092788097508613408014467687713413e-22
-5.12,0.99999999995697390897683638223277916,2.7114214285641195870152483027668833e-22
-5.1066666666666666666666666666666667,0.99999999995054903310044145672053742,3.3262423398436503478336833649165782e-22
-5.0933333333333333333333333333333333,0.99999999994318929399729732602420085,4.0786944017387832689690919556661054e-22
-5.08,0.99999999993476133687802589174437933,4.9992987753181399575204015833577265e-22
-5.0666666666666666666666666666666667,0.99999999992511661626211155175826778,6.1248738931106791704031874520748061e-22
-5.0533333333333333333333333333333333,0.99999999991408313248738001911463595,7.500593862884677993722916471938414e-22
-5.04,0.99999999990146648636828445620869282,9.1813080073793463370361282041741577e-22
-5.0266666666666666666666666666666667,0.99999999988704588267199478744652966,1.1233726497527633331428947610933609e-21
-5.0133333333333333333333333333333333,0.99999999987057065662078242427285686,1.3738949483816476851383859576264714e-21
-5.0,0.9999999998517540080297044121997506,1.6795527296481294415712833455866981e-21
-4.9866666666666666666666666666666667,0.99999999983027769621806946376242811,2.0523640840275076199167219880262587e-21
-4.9733333333333333333333333333333333,0.99999999980577390800765709181236333,2.50677542668508482834779841015022e-21
-4.96,0.99999999977782818160441246539748694,3.0604618389832618964406195623041314e-21
-4.9466666666666666666666666666666667,0.99999999974597109517115892226523459,3.7348144775110972096631180645489873e-21
-4.9333333333333333333333333333333333,0.99999999970967123117855864531738842,4.5557679753186622456785846467728194e-21
-4.92,0.99999999966832726114935279344271738,5.5547514055153359539168304470983484e-21
-4.9066666666666666666666666666666667,0.99999999962125319991556530616056272,6.7699914579753184066906336264600372e-21
-4.8933333333333333333333333333333333,0.99999999956769097687977556654295363,8.2473064851240674336862832568842519e-21
-4.88,0.99999999950676660988437091714862716,1.0042610803282540046945281248776739e-20
