zeta,trade_off_alpha,trade_off_beta
-5.3066666666666666666666666666666667,0.9999999999941411557664545766189251,1.4813458157930983133742665860310588e-23
-5.2933333333333333333333333333333333,0.99999999999322540160423884117547222,1.8284023313729291701015230326439455e-23
-5.28,0.99999999999216989979789931552435824,2.2557813878488835791307812445473409e-23
-5.2666666666666666666666666666666667,0.99999999999095386078562570415397987,2.7818407053056116791429024276167907e-23
-5.2533333333333333333333333333333333,0.99999999998955348535515608478039107,3.4290796569854291233014503310566473e-23
-5.24,0.99999999998794154152434335881133426,4.2250612446090003657466460416199539e-23
-5.2266666666666666666666666666666667,0.99999999998608688379450495002388488,5.2035364958863907009004246909962861e-23
-5.2133333333333333333333333333333333,0.99999999998395390719540499601056185,6.4058150945766730961605779725842892e-23
-5.2,0.99999999998150192758083628007993975,7.8824353955381833053427987565819469e-23
-5.1866666666666666666666666666666667,0.99999999997868447855744804765983169,9.695198280885193422655463117661636e-23
-5.1733333333333333333333333333333333,0.99999999997544851422325311308250124,1.1919642983918314196035283586667568e-22
-5.16,0.99999999997173350554122238225069985,1.4648059532631786630101323676467305e-22
-5.1466666666666666666666666666666667,0.99999999996747041666099811872643678,1.7993152430746701248591439104266721e-22
-5.1333333333333333333333333333333333,0.99999999996258054580970823667139658,2.2092494306327871951663394612670147e-22
-5.12,0.99999999995697421348086128496636389,2.7113937362987149873315595276583823e-22
-5.1066666666666666666666666666666667,0.99999999995054927853590841090333938,3.3262185583455503296162218345703576e-22
-5.0933333333333333333333333333333333,0.99999999994318946047146843728554303,4.0786772980414057547101908362687251e-22
-5.08,0.99999999993476244346901825431191143,4.9991744229147648173325385407077799e-22
-5.0666666666666666666666666666666667,0.99999999992511773490279224435760542,6.1247395506364370615770321633917056e-22
-5.0533333333333333333333333333333333,0.99999999991408424770232181923155946,7.5004507403342195519878139148829999e-22
-5.04,0.99999999990146757231166189831277236,9.1811590899427556433980004438832269e-22
-5.0266666666666666666666666666666667,0.99999999988704689991732519363127325,1.1233577459098518304122202565913145e-21
-5.0133333333333333333333333333333333,0.99999999987057155408660229180826829,1.3738809028145027308889052361478981e-21
-5.0,0.99999999985175708291812327290312484,1.6796043638441654244727318891727842e-21
-4.9866666666666666666666666666666667,0.99999999983027652692700211924955815,2.0523850908578053909213568121150362e-21
-4.9733333333333333333333333333333333,0.9999999998057721810779961911017887,2.5068085464799693234996537105226366e-21
-4.96,0.99999999977782577947203857658452598,3.0605110361990251029057713783858687e-21
-4.9466666666666666666666666666666667,0.99999999974596788086405838927659868,3.7348847910663765729858721331211142e-21
-4.9333333333333333333333333333333333,0.99999999970966703013261068214178555,4.55586614102791624628863926331027e-21
-4.92,0.99999999966832184623762106073484611,5.5548865723312745020819102581401189e-21
-4.9066666666666666666666666666666667,0.99999999962125213866371643921906788,6.7700197990703777833362725257570695e-21
-4.8933333333333333333333333333333333,0.99999999956768893804733065880264121,8.2473646066107945880617153576708976e-21
-4.88,0.99999999950676331387354285117010489,1.0042711155418324684866440018497861e-20
-4.8666666666666666666666666666666667,0.99999999943749383795855614090668724,1.2223547919289820904613971580399824e-20
-4.8533333333333333333333333333333333,0.99999999935877253677126570459323448,1.4871477771421550818055927383202847e-20
-4.84,0.99999999926934915834563535940728059,1.8085125280922505776407457096277748e-20
-4.8266666666666666666666666666666667,0.9999999991678135604344619326311601,2.1983633464030089435472263417919254e-20
-4.8133333333333333333333333333333333,0.99999999905257600548007116143746518,2.6710867550481260143483531579155962e-20
-4.8,0.99999999892184512473858207316194801,3.2440466372202636704214139203883314e-20
-4.7866666666666666666666666666666667,0.99999999877360328828491311366008265,3.9381909465788534103242304014407114e-20
-4.7733333333333333333333333333333333,0.99999999860557908942098796662392484,4.7787800740617538616860824657407702e-20
-4.76,0.99999999841521662096554566603219833,5.7962608594710848479459556445558673e-20
-4.7466666666666666666666666666666667,0.99999999819964118675562121358857192,7.0273148837842661475276536514383917e-20
-4.7333333333333333333333333333333333,0.99999999795562105414977273343242179,8.5161152099915835986437134842758477e-20
-4.72,0.9999999976795248120800504256107391,1.0315832321184843702368676223687679e-19
-4.7066666666666666666666666666666667,0.9999999973672738539162715045895447,1.2490437829741115368562500821929679e-19
-4.6933333333333333333333333333333333,0.99999999701428945471745494473236333,1.5116863831441696787446875348700394e-19
-4.68,0.99999999661543385795673125956126297,1.8287586825816850591015279148853949e-19
-4.6666666666666666666666666666666667,0.99999999616494472709145124425474377,2.2113718240832156351663649181929278e-19
-4.6533333333333333333333333333333333,0.99999999565636225194951088780479986,2.6728699166234450170342542755092198e-19
-4.64,0.9999999950824481283199147602069783,3.2292715363787240441997128419328615e-19
-4.6266666666666666666666666666666667,0.9999999944350955508356519968639497,3.899797051292846008021959347638312e-19
-4.6133333333333333333333333333333333,0.99999999370522927364440620043697308,4.7074981590187435824888251350954395e-19
-4.6,0.99999999288269469985821968814672954,5.680009100403211376920665489807837e-19
-4.5866666666666666666666666666666667,0.99999999195613485869143015772786123,6.8504426477931237263626794014349247e-19
-4.5733333333333333333333333333333333,0.99999999091285401782230198581095391,8.2584582710358923356487066251364438e-19
-4.56,0.99999998973866655708101617101174803,9.9515349737491321132210545175936158e-19
-4.5466666666666666666666666666666667,0.99999998841772959725317179903960913,1.1986487308874950475222283481218855e-18
-4.5333333333333333333333333333333333,0.9999999869323577337135271974517073,1.4431270190951750856111344600030899e-18
-4.52,0.99999998526281806782769290823955818,1.7367126516984480104250491974985083e-18
-4.5066666666666666666666666666666667,0.9999999833871035585733462850469313,2.0891141516048436442029554392846952e-18
-4.4933333333333333333333333333333333,0.99999998128068253156245070607419365,2.5119279437041869073942901820212532e-18
-4.48,0.99999997891622198144532601541735607,3.0189991967641265209931071790586702e-18
-4.4666666666666666666666666666666667,0.9999999762632820853242677884249186,3.6268504022723451338638699357320791e-18
-4.4533333333333333333333333333333333,0.99999997328797910799780319736283622,4.3551901677436254851812945057535252e-18
-4.44,0.99999996995261362321299779065148219,5.2275169552303997047480775658555664e-18
-4.4266666666666666666666666666666667,0.99999996621526069715253609981603619,6.2718351474503150556426992001815847e-18
-4.4133333333333333333333333333333333,0.99999996202931837956557734155806706,7.5215039429891779067324133277631756e-18
-4.4,0.99999995734301052261286847045921279,9.0162432490092345765263988445065e-18
-4.3866666666666666666666666666666667,0.99999995209883959588609344212364079,1.0803325048906809944575194695557112e-17
-4.3733333333333333333333333333333333,0.99999994623298478632673382846450036,1.2938983783319261976180209427016495e-17
-4.36,0.99999993967464026195404108467586799,1.549008522404222032270057393785011e-17
-4.3466666666666666666666666666666667,0.9999999323452880363503360236160463,1.8536100291401494300582409630578165e-17
-4.3333333333333333333333333333333333,0.99999992415789939456878201884737465,2.2171438440865267907749125616520299e-17
-4.32,0.99999991501605832823372864720264027,2.6508204827445033355341022164840187e-17
-4.3066666666666666666666666666666667,0.99999990481299987568920680819296604,3.1679456683450554844480282826884769e-17
-4.2933333333333333333333333333333333,0.99999989343055566958989670961488003,3.7843047492002188351611474898473435e-17
-4.28,0.99999988073799835667151850847124917,4.5186162925967221850297242301528082e-17
-4.2666666666666666666666666666666667,0.99999986659077586981071372417861711,5.3930670522480945513835083096299299e-17
-4.2533333333333333333333333333333333,0.99999985082912579798913440090937115,6.4339426110215820852892850254976174e-17
-4.24,0.9999998332765593123870499541325781,7.6723704603367492865724637622802139e-17
-4.2266666666666666666666666666666667,0.99999981373820326339556478789789384,9.1451951507250511246326730572639599e-17
-4.2133333333333333333333333333333333,0.99999979199898816057364034611726346,1.0896008502346202335797273916439057e-16
-4.2,0.99999976782166878208024677804442395,1.2976361778411863720166196033856431e-16
-4.1866666666666666666666666666666667,0.9999997409446631283518646077453146,1.5447191289617913314993392442418307e-16
-4.1733333333333333333333333333333333,0.99999971107969433311720346652739481,1.8380494219430543542975706830917195e-16
-4.16,0.99999967790921896947076315367360085,2.1861297660680631193282915381872171e-16
-4.1466666666666666666666666666666667,0.99999964108362393577554552179274735,2.5989971074899890429011958807887707e-16
-4.1333333333333333333333333333333333,0.9999996002181727716332314791148289,3.0884940790856387425083957469880085e-16
-4.12,0.99999955488968083394371657312031492,3.6685874937034325278680129438065122e-16
-4.1066666666666666666666666666666667,0.99999950463289725297465514883518693,4.355741857298432462037824501613457e-16
-4.0933333333333333333333333333333333,0.99999944893656998408737962252781614,5.1693571999025672076082753664984108e-16
-4.08,0.99999938723916856795244788999190812,6.1322820574124750588789948381743721e-16
-4.0666666666666666666666666666666667,0.99999931892423740630453670193708062,7.2714142194074523578824750072246824e-16
-4.0533333333333333333333333333333333,0.9999992433153504470484441566182167,8.6184039263951349103608553988156872e-16
-4.04,0.99999915967063614731430817561904612,1.0210476598686807703664749731411796e-15
-4.0266666666666666666666666666666667,0.99999906717683944132917561543651235,1.209139495996826745584516080261203e-15
-4.0133333333333333333333333333333333,0.99999896494288517718070770781106227,1.4312583640769345263821185519041397e-15
-4.0,0.9999988519929050981734970131109639,1.6934980564945636145852983160857067e-15
-3.9866666666666666666666666666666667,0.99999872723393668347604463713612521,2.0028517876005678193145863859713929e-15
-3.9733333333333333333333333333333333,0.99999858954419385439409060962932171,2.3676865146272202014977144023774212e-15
-3.96,0.99999843762316440120343454453852937,2.7977627341518277013680984557289894e-15
-3.9466666666666666666666666666666667,0.99999827007385275726382505981221782,3.3045236778621543783617634154584387e-15
-3.9333333333333333333333333333333333,0.99999808537004500982772423880618059,3.9013793018210530632504717816171301e-15
-3.92,0.99999788184516989384260840520915931,4.604037134942540490909562051714428e-15
-3.9066666666666666666666666666666667,0.99999765768027950747477569478168662,5.4308875355945019882301575624306348e-15
-3.8933333333333333333333333333333333,0.99999741089108768034973932951074538,6.4034520906509820716405586611833238e-15
-3.88,0.99999713931400021976926422747283047,7.5469052578278084528049716912003402e-15
-3.8666666666666666666666666666666667,0.99999684059106739093505251410443824,8.8906809266081696858035030300240687e-15
-3.8533333333333333333333333333333333,0.99999651215378495223329927917180946,1.0469177386215351487168106304196663e-14
-3.84,0.99999615120566586412469562755900289,1.2322576276024693002644993163255197e-14
-3.8266666666666666666666666666666667,0.99999575470350041887033731016971813,1.4497793494628953527116639991383622e-14
-3.8133333333333333333333333333333333,0.99999531933721799751013954847696023,1.7049582804265850520213939148772435e-14
-3.8,0.99999484150825895013755015562323583,2.0041816039726962651580468428877922e-14
-3.7866666666666666666666666666666667,0.99999431730636021622295261623382092,2.3548967474772980533352523106175297e-14
-3.7733333333333333333333333333333333,0.99999374248465325493434986061626822,2.7657834082389273977985061514143911e-14
-3.76,0.9999931124329676433286511092434673,3.2469528225285081909821880203611082e-14
-3.7466666666666666666666666666666667,0.99999242214922832608725807854181706,3.8101784817941346273926125680801277e-14
-3.7333333333333333333333333333333333,0.99999166620882896827276193226319708,4.4691631311461124488186938888169832e-14
-3.72,0.99999083873185817757251949415383698,5.2398476081440345224493068084831782e-14
-3.7066666666666666666666666666666667,0.99998993334804953098678449423932596,6.1407679076590438226869362232656462e-14
-3.6933333333333333333333333333333333,0.99998894315932037044480032593299174,7.1934678059053722567237428630537086e-14
-3.68,0.99998786069975823121769088280702734,8.4229754603313368142851841349264503e-14
-3.6666666666666666666666666666666667,0.99998667789290754644540239628419546,9.858353640886518031949183572931901e-14
-3.6533333333333333333333333333333333,0.99998538600620294227028403242095339,1.1533334663734571083857922405184022e-13
-3.64,0.99998397560238901418040390796337754,1.3487052715122797419350830336830002e-13
-3.6266666666666666666666666666666667,0.99998243648775997104765944422506803,1.5764888098446688122875886900512607e-13
-3.6133333333333333333333333333333333,0.99998075765704596554672137441670043,1.8419440042801607360557482148494638e-13
-3.6,0.99997892723476631650202140339538024,2.1511647111842268123928894569442334e-13
-3.5866666666666666666666666666666667,0.99997693241286319044697369327507059,2.5112076987544210557075955470223975e-13
-3.5733333333333333333333333333333333,0.99997475938442266846125027266915034,2.9302410519652131635518347211573507e-13
-3.56,0.99997239327328350437635496538598983,3.4177148479228496654200201798821585e-13
-3.5466666666666666666666666666666667,0.9999698180593273080071360993489506,3.9845573491376053625074978011225603e-13
-3.5333333333333333333333333333333333,0.99996701649923739064811804263955045,4.6434004212875151893559912330653361e-13
-3.52,0.99996397004250712037404090504760107,5.4088384038411905583690910949046182e-13
-3.5066666666666666666666666666666667,0.99996065874247238470201761522442826,6.297725254683059355375522566810883e-13
-3.4933333333333333333333333333333333,0.99995706116213668325115420083697882,7.3295154629395709153714127784501461e-13
-3.48,0.99995315427455151090648344036583766,8.5266549880039636689650772353657492e-13
-3.4666666666666666666666666666666667,0.99994891335750908281545180054821918,9.9150293490712216586249551817013211e-13
-3.4533333333333333333333333333333333,0.99994431188229913892780552496491265,1.1524476971557060578457435321599394e-12
-3.44,0.99993932139627659281471497478485158,1.3389377009453299413291858011040247e-12
-3.4266666666666666666666666666666667,0.99993391139898220472820991145337717,1.5549322122661877891416941633602737e-12
-3.4133333333333333333333333333333333,0.99992804921155431231637941365678006,1.8049888114386471580223190453909397e-12
-3.4,0.9999216998391659965746842561124712,2.0943513946756640630508960635872639e-12
-3.3866666666666666666666666666666667,0.99991482582621895039039286680066434,2.4290507476566984337714214909413616e-12
-3.3733333333333333333333333333333333,0.9999073871040228096991813769862403,2.8160194313715994262688120605940314e-12
-3.36,0.9998993408306868624027372867281802,3.2632229532162656582347371805822445e-12
-3.3466666666666666666666666666666667,0.99989064122294992960447229992969528,3.7798094590030017021466301894888626e-12
-3.3333333333333333333333333333333333,0.99988123937967388134770820128299017,4.3762804778825508626478213260796868e-12
-3.32,0.99987108309672677083993454870848948,5.0646855862910705056472746477600501e-12
-3.3066666666666666666666666666666667,0.99986011667298301494620492431196071,5.8588442335454227263240749272645166e-12
-3.2933333333333333333333333333333333,0.99984828070717048408009083441688843,6.7745983957611581697769091680820359e-12
-3.28,0.99983551188529786259550669828554946,7.8301002021006838208909062523679179e-12
-3.2666666666666666666666666666666667,0.99982174275840027380716074096045401,9.0461392143742951912693116769099224e-12
-3.2533333333333333333333333333333333,0.99980690151034700537311009081513974,1.0446514644843914564858055486635303e-11
-3.24,0.99979091171546229535518668796896296,1.2058458475656640533914879904659112e-11
-3.2266666666666666666666666666666667,0.99977369208571862181848171097595599,1.3913116205495049321364236699822952e-11
-3.2133333333333333333333333333333333,0.99975515620727185462072863825422398,1.6046092804595003334687279990671898e-11
-3.2,0.99973521226611905233039149492742897,1.8498072419163719265309390604648826e-11
-3.1866666666666666666666666666666667,0.99971376276267269487909906137553297,2.1315521442551951685417441997377711e-11
-3.1733333333333333333333333333333333,0.99969070421505980773527230171612793,2.4551485776746886262747896579167457e-11
-3.16,0.99966592685097082907540385826550026,2.8266494458777617094549308760933278e-11
-3.1466666666666666666666666666666667,0.99963931428790126905896352223922276,3.2529583339001880618812354252798622e-11
-3.1333333333333333333333333333333333,0.99961074320164927930601053626738236,3.7419454190291762673852562650407724e-11
-3.12,0.99958008298295425798028716504877104,4.3025786519138714378885229116940108e-11
-3.1066666666666666666666666666666667,0.99954719538218562547344786791386138,4.9450721464091588441909748316014464e-11
-3.0933333333333333333333333333333333,0.99951193414201697806481554918578415,5.6810539528531562059706125405642865e-11
-3.08,0.99947414461804901857621580938895227,6.5237556530981745033337695872811247e-11
-3.0666666666666666666666666666666667,0.99943366338737502586406022947835909,7.4882265097207754987643713706218242e-11
-3.0533333333333333333333333333333333,0.99939031784511520576139484567898925,8.591575229767818011368970747170534e-11
-3.04,0.99934392578898110584415716158254163,9.8532427688338101032476772832328818e-11
-3.0266666666666666666666666666666667,0.99929429499196840986349292678980636,0.00000000011295310008267480571397589936804646
-3.0133333333333333333333333333333333,0.99924122276331588263484304212883243,0.00000000012942844591339770753698088185252833
-3.0,0.99918449549791003281900790558486772,0.00000000014824671236025599136472025485754785
-2.9866666666666666666666666666666667,0.99912387638257883620380389934324637,0.00000000016972347307299788009569097702600135
-2.9733333333333333333333333333333333,0.99905915144929032018019856121547185,0.00000000019422781892200380824346045338949102
-2.96,0.99899006045528244548565552892685009,0.00000000022217422052796142276072319526790625
-2.9466666666666666666666666666666667,0.99891634140734617287353598530598328,0.00000000025403211913594161006865044775771488
-2.9333333333333333333333333333333333,0.99883771898104026810526339297028212,0.00000000029033296986738931720346361195578924
-2.92,0.99875390400717621773571200667428934,0.00000000033167815376237893861040300651732304
-2.9066666666666666666666666666666667,0.99866459294937312227497296621574746,0.00000000037874786133628356012618124987089216
-2.8933333333333333333333333333333333,0.99856946737328025380741778895344308,0.00000000043231106195266934054260795760641343
-2.88,0.9984681934081271898894478793586681,0.00000000049323668612645714817514424017912833
-2.8666666666666666666666666666666667,0.99836042120132565154500350155892571,0.00000000056250616204144385843856189924016392
-2.8533333333333333333333333333333333,0.99824578436691327717775397067594469,0.00000000064122746322873429475201468941122646
-2.84,0.99812389942869743849018357684930329,0.00000000073065084165436463993796853770758308
-2.8266666666666666666666666666666667,0.99799436525902671642964733633136667,0.00000000083218643956553806671408904284100715
-2.8133333333333333333333333333333333,0.99785676251418865691646843812461531,0.00000000094742399451992883790778399550601317
-2.8,0.99771065306750475425007610915723263,0.0000000010781548752614179261833011148899695
-2.7866666666666666666666666666666667,0.9975555794412670854440573617074019,0.0000000012263967117150868856851664992685994
-2.7733333333333333333333333333333333,0.99739106423873544614136683927514579,0.0000000013944209105790120327213242848937974
-2.76,0.99721660957748900694647939358841424,0.0000000015847833790344543333130508088171336
-2.7466666666666666666666666666666667,0.99703169652550219058758358356823993,0.0000000018003588132443787857566772450735847
-2.7333333333333333333333333333333333,0.99683578454139042179633463421885307,0.0000000020443789458502272659128273406398829
-2.72,0.99662831092034736369269712901802846,0.0000000023204751879199495737345100430560364
-2.7066666666666666666666666666666667,0.99640869024737095154110897486529136,0.0000000026327261460837284947557044703323775
-2.6933333333333333333333333333333333,0.99617631385945067627698289589480548,0.0000000029857105452825450546128858007157737
-2.68,0.99593054931846285037891444511814016,0.0000000033845661420432687397839861734687566
-2.6666666666666666666666666666666667,0.99567073989659368707593512620631174,0.0000000038350552729085487550905053407888174
-2.6533333333333333333333333333333333,0.99539620407618160612169836093631172,0.0000000043436377480504891115404492831197664
-2.64,0.99510623506593989772350229754171574,0.0000000049175518716800852391382708685112906
-2.6266666666666666666666666666666667,0.99480010033558837046635429678237158,0.0000000055649044491643480024812994277785227
-2.6133333333333333333333333333333333,0.99447704117098750741445116970107647,0.0000000062947707263555937989082760737565562
-2.6,0.99413627225193057463180749630007424,0.000000007117305300141780311198519621319234
-2.5866666666666666666666666666666667,0.99377698125480767633520197112117602,0.000000008043865141308569841617387906832604
-2.5733333333333333333333333333333333,0.99339832848241053078340116836103571,0.0000000090871459821776980135342952372995207
-2.56,0.99299944652319734399167817217512485,0.000000010261333442918983828333501092623856
-2.5466666666666666666666666666666667,0.99257943994238317224703375352817951,0.000000011582270402746828200305640001656943
-2.5333333333333333333333333333333333,0.99213738500726217319828385712794166,0.000000013067642266286472801893541850704018
-2.52,0.99167232944920373089779020455637234,0.000000014737181932172307091105690946119241
-2.5066666666666666666666666666666667,0.99118329226479418412776326709240105,0.000000016612896441426653714298317832849943
-2.4933333333333333333333333333333333,0.99066926355861937273641480513788424,0.000000018719317468437549293271055518076207
-2.48,0.99012920443020003012024711279817304,0.000000021083778018554673983927893053761838
-2.4666666666666666666666666666666667,0.98956204690760178355380551509728337,0.000000023736717914675732210920330539878613
-2.4533333333333333333333333333333333,0.98896669393024377760828913089545098,0.000000026712020892002196801982412951631153
-2.44,0.9883420193834243191270894295644123,0.000000030047386376787002208693766943672949
-2.4266666666666666666666666666666667,0.98768686818706807701068538749122998,0.000000033784739302847463899529212954108842
-2.4133333333333333333333333333333333,0.98700005644117689275981844530441135,0.000000037970681620434422657787182058854147
-2.4,0.98628037163043482154132193068017367,0.000000042656989477387131528886036348458692
-2.3866666666666666666666666666666667,0.9855265728903773009381363848993435,0.000000047901160404113906557221608360499849
-2.3733333333333333333333333333333333,0.98473739133748402966938197417527969,0.000000053767015213673266170880748758474981
-2.36,0.98391153046549494968413852988766158,0.000000060325359738045958914669381154373395
-2.3466666666666666666666666666666667,0.98304766661017840696747845248968226,0.000000067654711963649663975729202871817235
-2.3333333333333333333333333333333333,0.98214444948469989295237139799106078,0.000000075842100605431217980497874492467713
-2.32,0.98120050278764854478226888287685372,0.000000084983941671766271352142608886520645
-2.3066666666666666666666666666666667,0.98021442488567664771598880334648904,0.000000095187000124310793191152283070593101
-2.2933333333333333333333333333333333,0.9791847895725946116252157558784045,0.00000010656944433041010328973036911380536
-2.28,0.97811014690664019895912089732453543,0.00000011926200164332848149087399998918051
-2.2666666666666666666666666666666667,0.97698902412750611726389078605881933,0.00000013340922413018928627516663201814521
-2.2533333333333333333333333333333333,0.97581992665456445127011567603001125,0.00000014917087420201086559843587798747826
-2.24,0.97460133916756983793003411222449706,0.00000016672344068761295004521267105954506
-2.2266666666666666666666666666666667,0.97333172677095586891611497834864857,0.00000018626179673660443521144735527962888
-2.2133333333333333333333333333333333,0.97200953624266107300849152191004477,0.00000020800101183942635965322798569787259
-2.2,0.97063319736823216869639041886155223,0.00000023217833121791975322130082517026257
-2.1866666666666666666666666666666667,0.9692011243607533188405974011019086,0.00000025905533687164813539159993454059747
-2.1733333333333333333333333333333333,0.96771171736694114956385099372820318,0.00000028892030566688279653281785434526661
-2.16,0.96616336405952665223249538451700229,0.00000032209078103052923684567164827218547
-2.1466666666666666666666666666666667,0.96455444131581716110038403247005184,0.00000035891637606422445447755250179781704
-2.1333333333333333333333333333333333,0.96288331698209483401091703443884765,0.00000039978182722836676852023042026123322
-2.12,0.96114835172326295724044789600978394,0.00000044511031916605628342622493420739778
-2.1066666666666666666666666666666667,0.95934790095689849940993572388153993,0.00000049536710274702534485051006222238105
-2.0933333333333333333333333333333333,0.95748031687060925787512356259294745,0.00000055106343001591262037681743302054061
-2.08,0.95554395052132733116587311248956149,0.00000061276083143204755210935334101587502
-2.0666666666666666666666666666666667,0.9535371540148982215531166061935489,0.0000006810757625936954632974081685358042
-2.0533333333333333333333333333333333,0.95145828276404738177031087177702163,0.0000007566846495529515558427270324258656
-2.04,0.94930569782252427731520934299835338,0.00000084032936385268569182372620301779663
-2.0266666666666666666666666666666667,0.94707776829293889573012603262116695,0.00000093282316055867082438390873681816584
-2.0133333333333333333333333333333333,0.94477287380551799693738017938515543,0.0000010350571148228192922915341868531743
-2.0,0.9423894070647192068315110577229862,0.0000011480295126389948444999251758766262
-1.9866666666666666666666666666666667,0.93992530333616075658901870464727654,0.000001272766063316523955362209123925191
-1.9733333333333333333333333333333333,0.93737992002551630703431462613485785,0.0000014104558061456059093897159274460771
-1.96,0.93475124714076980295156947773416325,0.000001562376835598796565454806719751851
-1.9466666666666666666666666666666667,0.93203775638800319165126861662105573,0.0000017299261472427361749395330313178004
-1.9333333333333333333333333333333333,0.92923794617161121524835100823401739,0.0000019146299549901722757605390685604962
-1.92,0.9263503444676348065959881271745817,0.0000021181548301061573915941360898122556
-1.9066666666666666666666666666666667,0.92337351173550504791126312255014683,0.0000023423197204925252243045635625192052
-1.8933333333333333333333333333333333,0.92030604386289103227778877601325402,0.0000025891089123196502606698345037956006
