zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654528761534689184,-2.3152870684100130088488379953382788e-28
-5.9866666666666666666666666666666667,0.99999999999999799716544737330162872,-1.9394782070013581606619851227192899e-28
-5.9733333333333333333333333333333333,0.99999999999999763233933105968066205,-1.4659628953559655914011048965995246e-28
-5.96,0.99999999999999720227430095150715898,-8.6959907216923714068476455546276538e-29
-5.9466666666666666666666666666666667,0.99999999999999669552817254019367052,-1.1884453361940153495208442364622805e-29
-5.9333333333333333333333333333333333,0.99999999999999609869152789878043522,8.2585607144549294253199358654406701e-29
-5.92,0.99999999999999539605711216705563748,2.014084227318298258240241288649446e-28
-5.9066666666666666666666666666666667,0.99999999999999456913155185608513554,3.5081532225187559723840957536582994e-28
-5.8933333333333333333333333333333333,0.99999999999999359658626541381111093,5.3855145046519176580726664295052629e-28
-5.88,0.99999999999999245315837056079064154,7.743706357526980888535190348347569e-28
-5.8666666666666666666666666666666667,0.99999999999999110941435727900888609,1.0704576152681811569167619908234539e-27
-5.8533333333333333333333333333333333,0.99999999999998953095836015228014807,1.4420507865340279325940783585913591e-27
-5.84,0.99999999999998767761270651466725177,1.9081991505744555869458256687837786e-27
-5.8266666666666666666666666666666667,0.9999999999999855024640048135111039,2.4927054379549355904707191035943848e-27
-5.8133333333333333333333333333333333,0.99999999999998295043705817426664938,3.2253946314973313192662776273588723e-27
-5.8,0.99999999999997995825283620302243799,4.1432134567218665846639471761931114e-27
-5.7866666666666666666666666666666667,0.99999999999997645116994866926057663,5.29254994129753755520282319556036e-27
-5.7733333333333333333333333333333333,0.99999999999997234239402769357197906,6.7311700871534629056454266274150389e-27
-5.76,0.99999999999996753081321967704959683,8.5310933710134952430542665759137629e-27
-5.7466666666666666666666666666666667,0.99999999999996189869921993899017726,1.0782065907518642297699745808484549e-26
-5.7333333333333333333333333333333333,0.99999999999995530903850841852222269,1.3595873246993461255265399183242301e-26
-5.72,0.99999999999994760146773320028665095,1.7112150596380778436268473809918574e-26
-5.7066666666666666666666666666666667,0.99999999999993859239260661673074611,2.1503317110580946709462725364106054e-26
-5.6933333333333333333333333333333333,0.99999999999992806556421133075304915,2.6985200485447109324146490123487467e-26
-5.68,0.99999999999991577072418814516649467,3.3825697724908301335974555752682485e-26
-5.6666666666666666666666666666666667,0.99999999999990141725777283569619439,4.235776184974306863244882386857521e-26
-5.6533333333333333333333333333333333,0.99999999999988466784233854221099016,5.2995015025900144031645389113553816e-26
-5.64,0.99999999999986513115171140484719117,6.6251042265795421596696186896864267e-26
-5.6266666666666666666666666666666667,0.99999999999984235058084949835073148,8.2765385570318307311044444767437309e-26
-5.6133333333333333333333333333333333,0.9999999999998158054053892672241514,1.0332506781050173729351447516245648e-25
-5.6,0.99999999999978488377987069434436092,1.2891243764247124623620501329146867e-25
-5.5866666666666666666666666666666667,0.99999999999974888006067671631512512,1.6074292188584835602628190619724558e-25
-5.5733333333333333333333333333333333,0.99999999999970697751777204951280152,2.0032228530470339557358875274975773e-25
-5.56,0.99999999999965823120089524321744747,2.495152230993357846470850846685064e-25
-5.5466666666666666666666666666666667,0.99999999999960154828743041470906107,3.1062991705689786311132262000750101e-25
-5.5333333333333333333333333333333333,0.99999999999953565734584687164825976,3.8653196801419866493325610766826227e-25
-5.52,0.99999999999945911434103466407032292,4.8073555059365062926611955228337996e-25
-5.5066666666666666666666666666666667,0.99999999999937022681697226005368674,5.9761421637011328947982915795415338e-25
-5.4933333333333333333333333333333333,0.99999999999926704930441476497464369,7.4256214631086101579066278406751713e-25
-5.48,0.99999999999914733727489917245569021,9.2224113902596017121474874507217745e-25
-5.4666666666666666666666666666666667,0.99999999999900850241979536329095693,1.1448746682721986308960267346404395e-24
-5.4533333333333333333333333333333333,0.99999999999884754106500898812335656,1.4206452746555815461568317944158092e-24
-5.44,0.99999999999866105215301849485376243,1.7620059328637586926120646339627397e-24
-5.4266666666666666666666666666666667,0.99999999999844505926001859001266991,2.184414252190596602999097181556017e-24
-5.4133333333333333333333333333333333,0.9999999999981950052225165950112166,2.7068819184566511602300896251601007e-24
-5.4,0.99999999999790564642732264596167675,3.3528257592843873578339172791113073e-24
-5.3866666666666666666666666666666667,0.99999999999757095203888161503098938,4.151075947068860146536748231302717e-24
-5.3733333333333333333333333333333333,0.99999999999718398958579641046586982,5.137110124706343716649704686340842e-24
-5.36,0.99999999999673673852619132368183337,6.3547218887994101580685422093288208e-24
-5.3466666666666666666666666666666667,0.9999999999962201544822516208582548,7.8572843874126013020065704539070787e-24
-5.3333333333333333333333333333333333,0.99999999999562368720992386947256609,9.7108616969359086621564919427042625e-24
-5.32,0.9999999999949352873797551136766356,1.199644674407336984512699554636071e-23
-5.3066666666666666666666666666666667,0.99999999999414113677736806092036096,1.4813480494519613263863449005691351e-23
-5.2933333333333333333333333333333333,0.99999999999322539456477418931351591,1.8284003642780753967305929644069693e-23
-5.28,0.99999999999216990860934633110577584,2.2557729815867352245203233403647804e-23
-5.2666666666666666666666666666666667,0.99999999999095373710433119118120618,2.7818912345550147048368486718919398e-23
-5.2533333333333333333333333333333333,0.99999999998955336474562365500696062,3.4291324993242699654321357155838162e-23
-5.24,0.99999999998794142896911594004700561,4.2251139172537024180872646549818463e-23
-5.2266666666666666666666666666666667,0.99999999998608678366585611296302682,5.2035863242854765092749587854711631e-23
-5.2133333333333333333333333333333333,0.99999999998395382394646007352724224,6.4058588290960778519124498609360362e-23
-5.2,0.99999999998150186896599991682918031,7.8824671249973524564137250652641893e-23
-5.1866666666666666666666666666666667,0.99999999997868445641597942541765273,9.6952082700790654335463955985195961e-23
-5.1733333333333333333333333333333333,0.99999999997544813798400859876394192,1.1919905341385547702097269273803609e-22
-5.16,0.99999999997173312888218845273118747,1.4648340476671435360614166956531716e-22
-5.1466666666666666666666666666666667,0.99999999996747004974498177819678247,1.7993445019543522250250482080437677e-22
