zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653294918501686592,-2.8549460807815423003561197635481891e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991403632578959,-2.4791491019750821743447699436993604e-28
-5.9733333333333333333333333333333333,0.99999999999999763234511852519323676,-2.0056298173938826959165702848438465e-28
-5.96,0.99999999999999720228132040819008028,-1.4092732741759120020942741387389452e-28
-5.9466666666666666666666666666666667,0.99999999999999669552024251784620478,-6.5850043575593811553832833006973791e-29
-5.9333333333333333333333333333333333,0.99999999999999609868181120000665691,2.8620088444849533353175251636944682e-29
-5.92,0.99999999999999539602373781563555348,1.4744690811045574722003518913746426e-28
-5.9066666666666666666666666666666667,0.99999999999999456917106003515363679,2.9684042652867951934619245571230467e-28
-5.8933333333333333333333333333333333,0.99999999999999359663212894056411076,4.8457464168371444218324467957672351e-28
-5.88,0.99999999999999245317573849234735769,7.2039915797622233052496449186747698e-28
-5.8666666666666666666666666666666667,0.99999999999999110943538860661989109,1.0164849655708574028004535033445958e-27
-5.8533333333333333333333333333333333,0.99999999999998953093437693356278378,1.3880886839773993467147694332206123e-27
-5.84,0.99999999999998767752574555005085814,1.8542537501821249251454710932420567e-27
-5.8266666666666666666666666666666667,0.99999999999998550236045026453257319,2.4387661459249594286216166869545796e-27
-5.8133333333333333333333333333333333,0.99999999999998295055759729052406156,3.17139084323677292695123204996164e-27
-5.8,0.9999999999999799583956331946020327,4.0892001517413285396667972094626853e-27
-5.7866666666666666666666666666666667,0.99999999999997645122540463601203811,5.238563077463748940444853974720857e-27
-5.7733333333333333333333333333333333,0.99999999999997234245645278844358492,6.6771794068656753631830510346379952e-27
-5.76,0.99999999999996753073627973672399726,8.4771549656295205476860742323927093e-27
-5.7466666666666666666666666666666667,0.99999999999996189843623073751412669,1.0728206303091186839558744160692249e-26
-5.7333333333333333333333333333333333,0.99999999999995530873077822168295383,1.3542040784601261905152504907700084e-26
-5.72,0.99999999999994760182625845372855867,1.7058013561568509844179496322308334e-26
-5.7066666666666666666666666666666667,0.9999999999999385928157267380361989,2.1449136007308311835390675384141149e-26
-5.6933333333333333333333333333333333,0.99999999999992806573473927243365002,2.6931140634651860639195344620290124e-26
-5.68,0.99999999999991577053464284353902462,3.3771838457930009168387629017475382e-26
-5.6666666666666666666666666666666667,0.99999999999990141702621134582528414,4.2303935819632447094876727447799951e-26
-5.6533333333333333333333333333333333,0.99999999999988466704725832188600846,5.2941568252185226314346135941350609e-26
-5.64,0.99999999999986513023831784003411925,6.6197714044752994760937227149312667e-26
-5.6266666666666666666666666666666667,0.99999999999984235165447828285830558,8.2710613745610944955650112006547231e-26
-5.6133333333333333333333333333333333,0.99999999999981580580783478943818841,1.0327077779006029534117638882741399e-25
-5.6,0.99999999999978488425550872677685796,1.2885806306881518918479226176584456e-25
-5.5866666666666666666666666666666667,0.99999999999974887951250747987607756,1.6068945414194898658881754611708567e-25
-5.5733333333333333333333333333333333,0.99999999999970697687910490549567196,2.0026894005375709086098885855561367e-25
-5.56,0.99999999999965822889741118031575336,2.4946365527385372835376423823281197e-25
-5.5466666666666666666666666666666667,0.99999999999960154559608785740524608,3.1057894522433144067485594008837138e-25
-5.5333333333333333333333333333333333,0.99999999999953566047426380232418682,3.8647427865765154473184283680928629e-25
-5.52,0.99999999999945911556178660843878308,4.806800310441102046196244629074691e-25
-5.5066666666666666666666666666666667,0.99999999999937022817098850896958504,5.9755840976431166662934637035911451e-25
-5.4933333333333333333333333333333333,0.99999999999926704764813639484591305,7.4251058079668297185815652730027124e-25
-5.48,0.99999999999914733543884155334625412,9.2219001648540242957129723174583949e-25
-5.4666666666666666666666666666666667,0.99999999999900849598149553258371934,1.1448313610870354809858755725094496e-24
-5.4533333333333333333333333333333333,0.99999999999884754852917675693912855,1.4205781013407641174139439080669486e-24
-5.44,0.99999999999866106084402639903597544,1.7619355374141656034338351425968568e-24
-5.4266666666666666666666666666666667,0.99999999999844506272522287831490336,2.1843532862753665021724667689875576e-24
-5.4133333333333333333333333333333333,0.99999999999819500923820800331142616,2.7068192861945776105804355793408633e-24
-5.4,0.99999999999790564182575887244558601,3.3527823983657317397458529252182141e-24
-5.3866666666666666666666666666666667,0.99999999999757094664262750514601804,4.1510352688488828648970710900616554e-24
-5.3733333333333333333333333333333333,0.99999999999718397150564620504053467,5.1371037302239152293763510463162584e-24
-5.36,0.99999999999673675959101225036997742,6.3546087020667430824424924491586893e-24
-5.3466666666666666666666666666666667,0.99999999999622017844689522101777202,7.8571584404375293977918824068987574e-24
-5.3333333333333333333333333333333333,0.99999999999562369624980286521518561,9.710778719969410247366552172589524e-24
-5.32,0.9999999999949352983032029829374337,1.1996355325165638937873391936893068e-23
-5.3066666666666666666666666666666667,0.99999999999414112479420722622274346,1.4813470420643993383577129654371476e-23
-5.2933333333333333333333333333333333,0.99999999999322535162526118330790102,1.8284117720185208542335026843149586e-23
-5.28,0.99999999999216985865087316809602995,2.2557884735311686098004099910512282e-23
-5.2666666666666666666666666666666667,0.99999999999095379444785687749381028,2.7818602210612333712467019884758087e-23
-5.2533333333333333333333333333333333,0.99999999998955343078731494478859275,3.4290955822258023897598137923285108e-23
-5.24,0.99999999998794145362864063921899025,4.2250959459748326527405313879100008e-23
-5.2266666666666666666666666666666667,0.99999999998608675382861975825648681,5.2035971829778919717103283650543769e-23
-5.2133333333333333333333333333333333,0.99999999998395379094143994219182922,6.4058726435316483326788029068538032e-23
-5.2,0.99999999998150175583404881874727437,7.8825320830125208876374610444830277e-23
-5.1866666666666666666666666666666667,0.9999999999786843250670126528019483,9.6952901440638860254492440124649294e-23
-5.1733333333333333333333333333333333,0.99999999997544828766390032162305261,1.191979369184492008801864842198721e-22
-5.16,0.99999999997173330324473623691793975,1.464820283968282794978172856602164e-22
-5.1466666666666666666666666666666667,0.99999999996747011832233942037557152,1.7993384054899161409894456295084506e-22
-5.1333333333333333333333333333333333,0.99999999996258012766393734633768618,2.2092846185491958699970831658483913e-22
-5.12,0.9999999999569738213136531440465127,2.7114289974300064238908330225922071e-22
-5.1066666666666666666666666666666667,0.99999999995054872935773450458382388,3.326271816453423461543276647717136e-22
-5.0933333333333333333333333333333333,0.99999999994318894587445106010346383,4.0787306171536242714308611279770919e-22
-5.08,0.99999999993476172346800766112090628,4.9992546281560006676450832310797029e-22
-5.0666666666666666666666666666666667,0.9999999999251167611162085392310801,6.1248558966803050310771918918896216e-22
-5.0533333333333333333333333333333333,0.99999999991408330540662672916488996,7.5005710588792154276308243122699531e-22
-5.04,0.99999999990146629899143163359096318,9.1813332458700526021475822533330372e-22
-5.0266666666666666666666666666666667,0.99999999988704566886771631748476421,1.1233757383678474411908863274055412e-21
-5.0133333333333333333333333333333333,0.99999999987056989203191377419928655,1.3739069009941818074013610903753157e-21
-5.0,0.99999999985175547746315761011788799,1.6795773272856093781294251745176641e-21
-4.9866666666666666666666666666666667,0.99999999983027869256067494844110969,2.0523461710994997804049785842199011e-21
-4.9733333333333333333333333333333333,0.99999999980577427110447063445517713,2.5067684194510033456517133854717308e-21
-4.96,0.9999999997778285962291164579605739,3.0604533019149619249826882324099554e-21
-4.9466666666666666666666666666666667,0.9999999997459705968999789753767992,3.7348253164395839418079563883145138e-21
-4.9333333333333333333333333333333333,0.99999999970967068732335027593764888,4.5557806240456030454873128252799551e-21
-4.92,0.9999999996683253695688878730317004,5.5547985530647457285282203850506753e-21
-4.9066666666666666666666666666666667,0.99999999962125541979826592575116172,6.7699322231037944431819419340927087e-21
