zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830652675104535262049,-3.0014932161833195005832046910621128e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747561844232141,-2.6256881461259817182908084577082958e-28
-5.9733333333333333333333333333333333,0.9999999999999976323479893349657165,-2.1521774918185944657035919914219094e-28
-5.96,0.99999999999999720227793117992282333,-1.5558136102097967791195625042389443e-28
-5.9466666666666666666666666666666667,0.99999999999999669552422794422895557,-8.0505277875931993173713809143222281e-29
-5.9333333333333333333333333333333333,0.99999999999999609867710874794480381,1.3966151497218735982500687508787006e-29
-5.92,0.99999999999999539601819485967984049,1.327931056254196885030368724756377e-28
-5.9066666666666666666666666666666667,0.99999999999999456917755969616616198,2.821843946642405124354044790980812e-28
-5.8933333333333333333333333333333333,0.99999999999999359662445993886938676,4.6992131249090759092092141513721077e-28
-5.88,0.99999999999999245318472425173257392,7.0574235798646914672893229246732418e-28
-5.8666666666666666666666666666666667,0.99999999999999110942479701016440127,1.0018324658685779451623659558139424e-27
-5.8533333333333333333333333333333333,0.99999999999998953094677801845138141,1.3734307419302321497711974292546331e-27
-5.84,0.99999999999998767754033485436740059,1.8395950205831300360398259379218159e-27
-5.8266666666666666666666666666666667,0.99999999999998550234333528003038692,2.4241159431621513647497654604944947e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767959688046867,3.1567299303451004815781068439882792e-27
-5.8,0.99999999999997995837210413364241753,4.074552636146851512035966324454637e-27
-5.7866666666666666666666666666666667,0.999999999999976451252999071348217,5.2238987695798221111902855039207536e-27
-5.7733333333333333333333333333333333,0.99999999999997234242416291298608832,6.6625361064999008362094407248816705e-27
-5.76,0.99999999999996753069854974821073795,8.4625145628690757411593939406516363e-27
-5.7466666666666666666666666666666667,0.99999999999996189848057263746299912,1.0713533026679070863595850641779235e-26
-5.7333333333333333333333333333333333,0.99999999999995530867913305169038475,1.3527408576270711398333157041419849e-26
-5.72,0.99999999999994760188690525225860822,1.7043330012828645506968088291758281e-26
-5.7066666666666666666666666666666667,0.99999999999993859274515758890245607,2.143451654592095221037483518004305e-26
-5.6933333333333333333333333333333333,0.99999999999992806581753815423897505,2.691644113490034349685492270701338e-26
-5.68,0.99999999999991577063118998359639411,3.375712801369131892110647266095836e-26
-5.6666666666666666666666666666666667,0.9999999999999014169138810642991412,4.2289349786330424148137226479408067e-26
-5.6533333333333333333333333333333333,0.99999999999988466717869994484253355,5.2926827078478845402038741018194902e-26
-5.64,0.99999999999986513008547091319690966,6.6183166156477754867591817268015163e-26
-5.6266666666666666666666666666666667,0.9999999999998423518331099463807124,8.2695825057388468777758031980048201e-26
-5.6133333333333333333333333333333333,0.99999999999981580601553904761029711,1.032559567074469497676029354476766e-25
-5.6,0.99999999999978488401332185483977033,1.2884361503441221265971174429907219e-25
-5.5866666666666666666666666666666667,0.99999999999974887979406140123676202,1.6067454214389891141263696516693639e-25
-5.5733333333333333333333333333333333,0.99999999999970697655099349971546614,2.0025460510755303632391358771954612e-25
-5.56,0.99999999999965822927840655399399742,2.4944860329887675274024503837189083e-25
-5.5466666666666666666666666666666667,0.99999999999960154515235400222087458,3.1056478428998858186540155338764215e-25
-5.5333333333333333333333333333333333,0.9999999999995356599579011664030707,3.8646023791163454619910891937138681e-25
-5.52,0.99999999999945911615966153729401373,4.8066461630160837315320730582687769e-25
-5.5066666666666666666666666666666667,0.99999999999937022747459741875930185,5.975447003677942623468210409064795e-25
-5.4933333333333333333333333333333333,0.99999999999926704845379698075391567,7.4249475715466260516236551176885664e-25
-5.48,0.99999999999914733450132180855595253,9.2217681459806207331505221747396392e-25
-5.4666666666666666666666666666666667,0.99999999999900849706525340541879447,1.1448149116255290006348031867656181e-24
-5.4533333333333333333333333333333333,0.99999999999884754978764830253028646,1.4205612200441986251995171808910878e-24
-5.44,0.99999999999866105938526471934812177,1.7619236398101709167422002386287247e-24
-5.4266666666666666666666666666666667,0.99999999999844506441366711300257963,2.1843352217164543790186259799155173e-24
-5.4133333333333333333333333333333333,0.99999999999819500728322806523825419,2.7068088493358942302744436333401702e-24
-5.4,0.99999999999790564408706078392983355,3.3527625309153046926365978412520595e-24
-5.3866666666666666666666666666666667,0.99999999999757094402725024551089797,4.1510270552031824122978047718358814e-24
-5.3733333333333333333333333333333333,0.99999999999718396848726486912946687,5.1370970175827970056050880889775874e-24
-5.36,0.99999999999673676308771339958639453,6.3545842171434618951582374526070619e-24
-5.3466666666666666666666666666666667,0.99999999999622017441949255843283774,7.8571558820714527851052396101038142e-24
-5.3333333333333333333333333333333333,0.99999999999562370091139884840596427,9.710749106128284176570817468340581e-24
-5.32,0.99999999999493529293890556789817358,1.1996359061641635342975198190655625e-23
-5.3066666666666666666666666666666667,0.99999999999414111861174395609173677,1.4813478411970798253858804165486046e-23
-5.2933333333333333333333333333333333,0.99999999999322535876969398217020025,1.8284075105046436543554522780936602e-23
-5.28,0.99999999999216985043704162372278,2.2557904423953858839838537945828104e-23
-5.2666666666666666666666666666666667,0.99999999999095380392920754716287385,2.781854519975152555496923579120655e-23
-5.2533333333333333333333333333333333,0.99999999998955341989386803623019692,3.429099315849207845811561793903207e-23
-5.24,0.99999999998794146618916153397527811,4.2250880754231510187112566917361899e-23
-5.2266666666666666666666666666666667,0.99999999998608676825199925662746941,5.2035878593641652071400463204983827e-23
-5.2133333333333333333333333333333333,0.9999999999839537743428590595301672,6.4058808392675685779011329343182579e-23
-5.2,0.9999999999815017748923373203629194,7.8825187650967363975910361964983741e-23
-5.1866666666666666666666666666666667,0.99999999997868430314875089248124803,9.6953032409404556993024455477134008e-23
-5.1733333333333333333333333333333333,0.99999999997544831280246904867305764,1.1919774380583702938973766269906256e-22
-5.16,0.9999999999717332743529426703053451,1.4648223285333055886701311916333922e-22
-5.1466666666666666666666666666666667,0.99999999996747008512666277875841149,1.7993409486466794800251158589186784e-22
-5.1333333333333333333333333333333333,0.99999999996258016561379953229847261,2.2092811864171086045125439218138154e-22
-5.12,0.9999999999569737776731875377337278,2.7114328871247137242113348414322689e-22
-5.1066666666666666666666666666666667,0.99999999995054877920227487744916649,3.3262667439422533454598675753535639e-22
-5.0933333333333333333333333333333333,0.99999999994318888860414248541217723,4.0787365168034185448889911616308505e-22
-5.08,0.99999999993476178882038089154139141,4.99924710925757160371517685243634e-22
-5.0666666666666666666666666666666667,0.99999999992511683599704809875438222,6.1248467250504285846048697539699494e-22
-5.0533333333333333333333333333333333,0.99999999991408321957901634908424894,7.5005819627302823331199927124359828e-22
-5.04,0.99999999990146639691421665765592329,9.1813196272320683521131261016321566e-22
-5.0266666666666666666666666666666667,0.99999999988704555674181354798781169,1.1233773715804282186259278769179519e-21
-5.0133333333333333333333333333333333,0.99999999987057001986085829206333392,1.3739048788605022216090247201723145e-21
-5.0,0.99999999985175503924574161616276499,1.6795699618179962816060111294936776e-21
-4.9866666666666666666666666666666667,0.99999999983027852590266726151297063,2.052349143486707075814146202311339e-21
-4.9733333333333333333333333333333333,0.99999999980577446135234776962998054,2.5067647610563339996544116331474979e-21
-4.96,0.99999999977782837948322124917570863,3.0604577216307581461530961144041828e-21
-4.9466666666666666666666666666666667,0.99999999974597084413835628956652194,3.7348198965649705607872032037923312e-21
-4.9333333333333333333333333333333333,0.99999999970967040593505362169585677,4.5557871807222767515360673205436518e-21
-4.92,0.99999999966832504958208484096602566,5.5548065222716190722114691405990944e-21
-4.9066666666666666666666666666666667,0.99999999962125578475054294837843369,6.769922477877864841979491467904952e-21
-4.8933333333333333333333333333333333,0.99999999956769308624018638500889796,8.2472463346619306413089106059151657e-21
-4.88,0.99999999950676803123805376611114229,1.0042567480474999798561705109676853e-20
-4.8666666666666666666666666666666667,0.99999999943749920022624338492439567,1.2223373456704452555862396763032209e-20
-4.8533333333333333333333333333333333,0.99999999935877862941941274592318272,1.4871266011807748795688886571258185e-20
-4.84,0.99999999926935469407156298992407252,1.8084919713620386156242809346956806e-20
-4.8266666666666666666666666666666667,0.99999999916781984463185274109359072,2.1983384165134772423780850544125475e-20
-4.8133333333333333333333333333333333,0.99999999905258313620167523433706452,2.6710565344751184059789867875910874e-20
-4.8,0.99999999892185321244836190072449657,3.2440100187930611797642351325369615e-20
-4.7866666666666666666666666666666667,0.99999999877361245737078078655904868,3.9381465948855281334578499063810803e-20
-4.7733333333333333333333333333333333,0.99999999860558947988434091354459713,4.7787263791261084316538047047375029e-20
-4.76,0.99999999841522544810874321820164913,5.7962121218889104895898149491562198e-20
-4.7466666666666666666666666666666667,0.99999999819965118086946003319683251,7.0272559310217688909595925980445346e-20
-4.7333333333333333333333333333333333,0.99999999795563236451727304768492265,8.5160439319496034282415243095402732e-20
-4.72,0.99999999767953760640713835612807287,1.0315746178533962571727134635152229e-19
-4.7066666666666666666666666666666667,0.99999999736728832051702361421374421,1.249033376799114444255842905778019e-19
-4.6933333333333333333333333333333333,0.99999999701430580494733030433369413,1.5116738178091585631240739158990852e-19
-4.68,0.99999999661544617098689683534399362,1.8287485723286146025528859911930051e-19
-4.6666666666666666666666666666666667,0.99999999616495863101852846995022784,2.2113596268920344996223177253131322e-19
-4.6533333333333333333333333333333333,0.99999999565637794540447083335441439,2.6728552081489938676022585307166737e-19
-4.64,0.99999999508246583382078195736598722,3.2292538073399665638127097628598003e-19
-4.6266666666666666666666666666666667,0.99999999443511551754321449810632814,3.8997756907484239824238381726244015e-19
-4.6133333333333333333333333333333333,0.99999999370524052485755277205558984,4.7074852983805304712528322039228224e-19
-4.6,0.9999999928827073769206635691936821,5.6799936190648843761025602835683087e-19
-4.5866666666666666666666666666666667,0.99999999195614913602195065567440175,6.8504240198596687485058883307465428e-19
-4.5733333333333333333333333333333333,0.99999999091287009036171421410250964,8.2584358667632305230070259340602358e-19
-4.56,0.99999998973868464260425889801875133,9.9515080393775810441854953641917573e-19
