zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065556921424156022,-1.8431001330013621555240513374071439e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821239877744121,-1.4672755772737558912711076971944624e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348537212506113,-9.9374233312408690215288574945781001e-29
-5.96,0.99999999999999720223726584751756377,-3.9735628768685389642012226254430923e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632213719088969,3.5342752392880387803387465273164538e-29
-5.9333333333333333333333333333333333,0.99999999999999609862069817829220832,1.2981669003955032140300611407759925e-28
-5.92,0.99999999999999539596286505680478478,2.486445673561986876230513464488182e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246440484329223,3.9803871225413673048733598496179612e-28
-5.8933333333333333333333333333333333,0.99999999999999359654790934836321441,5.8577903427570959185427951383791447e-28
-5.88,0.99999999999999245309474217153683966,8.216042083631012568398659103539468e-28
-5.8666666666666666666666666666666667,0.99999999999999110931907339117561399,1.1176993831430796136942654224612845e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261378399382109,1.4893039240195089409467049279028814e-27
-5.84,0.99999999999998767742372397465231531,1.9554684100237328405127384047153457e-27
-5.8266666666666666666666666666666667,0.99999999999998550220650537039180215,2.5399970971073445991865771882631612e-27
-5.8133333333333333333333333333333333,0.99999999999998295041719573349482216,3.2726207553585591034174841949250905e-27
-5.8,0.99999999999997995818396027238270586,4.1904555274217422285250469731970051e-27
-5.7866666666666666666666666666666667,0.99999999999997645103252522636484139,5.3398167112378588632963600549829391e-27
-5.7733333333333333333333333333333333,0.99999999999997234216591761007141641,6.778472835555174323066725761673999e-27
-5.76,0.99999999999996753047177471426350663,8.5784455445445549220816976406613512e-27
-5.7466666666666666666666666666666667,0.99999999999996189821518205799916726,1.0829485954728285405051922242382914e-26
-5.7333333333333333333333333333333333,0.99999999999995530836868853822098072,1.3643388873507710400716174054152259e-26
-5.72,0.99999999999994760152391855900027556,1.7159344433279565546387162377509258e-26
-5.7066666666666666666666666666666667,0.99999999999993859232092340890730845,2.1550573495263777372810586821335074e-26
-5.6933333333333333333333333333333333,0.99999999999992806532194094562300796,2.7032551065289947932349409384540807e-26
-5.68,0.99999999999991577024539668597747728,3.387319309568005530403012530887443e-26
-5.6666666666666666666666666666666667,0.99999999999990141646359113416535064,4.2405469616686431434904213769315861e-26
-5.6533333333333333333333333333333333,0.99999999999988466665336265363488632,5.3043015030166585948370005856106886e-26
-5.64,0.99999999999986512947284877137159062,6.6299438825032434034476614155916272e-26
-5.6266666666666666666666666666666667,0.99999999999984235111901553246461882,8.2812203040550908170827893801080656e-26
-5.6133333333333333333333333333333333,0.99999999999981580559957198327230979,1.033721328267966340329197110735616e-25
-5.6,0.99999999999978488352888157666474895,1.2895987241295922237585623878522654e-25
-5.5866666666666666666666666666666667,0.99999999999974887923012455724049612,1.6079090040534593920687683654344784e-25
-5.5733333333333333333333333333333333,0.99999999999970697589480347802979664,2.0037108855552790409124041224195507e-25
-5.56,0.99999999999965822851520771437970028,2.4956524202688119746381106704559014e-25
-5.5466666666666666666666666666666667,0.99999999999960154426508623881008517,3.1068161553838893420576841116698654e-25
-5.5333333333333333333333333333333333,0.99999999999953565995787124782749342,3.8657608137158426131890924538212546e-25
-5.52,0.99999999999945911615961588029068006,4.8078045977484117443729948067766306e-25
-5.5066666666666666666666666666666667,0.99999999999937022747453169341105779,5.9766054386256212013797752290325213e-25
-5.4933333333333333333333333333333333,0.99999999999926704845370604225512395,7.4261060067942907878650677096899143e-25
-5.48,0.99999999999914733450119960297981558,9.2229265816867282662126268948487943e-25
-5.4666666666666666666666666666666667,0.9999999999990084970650928771808839,1.1449307552550555308042267086759267e-24
-5.4533333333333333333333333333333333,0.9999999999988475523028442932889138,1.4206726136722346231723210885128929e-24
-5.44,0.99999999999866106229905466940541272,1.7620339756555564148437555419876507e-24
-5.4266666666666666666666666666666667,0.99999999999844506778773381155753562,2.1844442513299947716325473997617222e-24
-5.4133333333333333333333333333333333,0.99999999999819501118856135218852082,2.7069162666254433316416689046592845e-24
-5.4,0.99999999999790564860532433528326221,3.3528679589510757477453748938177128e-24
-5.3866666666666666666666666666666667,0.99999999999757094925234330091219012,4.1511300300235736826674643224285622e-24
-5.3733333333333333333333333333333333,0.99999999999718398056862839991919728,5.1371810714816422708679649066719794e-24
-5.36,0.99999999999673677704678373368657299,6.3546608179200106728828670837028698e-24
-5.3466666666666666666666666666666667,0.99999999999622019054099699764181923,7.8572233036858008787178191301879374e-24
-5.3333333333333333333333333333333333,0.99999999999562371952211744848026128,9.7108052278412627308456005398133454e-24
-5.32,0.99999999999493531441370892883593888,1.1996401278944782695787797093920491e-23
-5.3066666666666666666666666666666667,0.99999999999414115576645457661359582,1.4813458157937189743915007538352663e-23
-5.2933333333333333333333333333333333,0.9999999999932254016042388411680329,1.8284023313735498311187572004481529e-23
-5.28,0.99999999999216989979789931551425206,2.2557813878495277500350318581017077e-23
-5.2666666666666666666666666666666667,0.99999999999095386078562570414053905,2.7818407053062652540019596194712213e-23
-5.2533333333333333333333333333333333,0.99999999998955348535515608476284984,3.4290796569860921021153141012111417e-23
-5.24,0.99999999998794154152434335878884012,4.2250612446096915564249295466746395e-23
-5.2266666666666666666666666666666667,0.99999999998608688379450494999549123,5.2035364958870865935561114852010035e-23
-5.2133333333333333333333333333333333,0.999999999983953907195404995975189,6.4058150945773689888162647667890067e-23
-5.2,0.99999999998150192758083628003630362,7.88243539553889330393069541823676e-23
-5.1866666666666666666666666666666667,0.99999999997868447855744804760635588,9.6951982808859269311303762250666085e-23
-5.1733333333333333333333333333333333,0.99999999997544851422325311301724129,1.1919642983919061810442406561522636e-22
-5.16,0.99999999997173350554122238217130824,1.4648059532632553052418059807922501e-22
-5.1466666666666666666666666666666667,0.99999999996747041666099811863018139,1.799315243074750058474999825977214e-22
-5.1333333333333333333333333333333333,0.99999999996258054580970823655521624,2.2092494306328666585844550479025533e-22
-5.12,0.99999999995697421348086128482691597,2.7113937362987963315406364299539338e-22
-5.1066666666666666666666666666666667,0.9999999999505492785359084107369819,3.3262185583456335546162600525259218e-22
-5.0933333333333333333333333333333333,0.99999999994318946047146843708820991,4.0786772980414903903034500409692988e-22
-5.08,0.99999999993476244346901825407888403,4.9991744229148518039144993899833696e-22
-5.0666666666666666666666666666666667,0.99999999992511773490279224408324022,6.1247395506365235779612526837522921e-22
-5.0533333333333333333333333333333333,0.99999999991408424770232181890907122,7.5004507403343079491629957509035992e-22
-5.04,0.9999999999014675723116618979341684,9.1811590899428478021551049112238517e-22
-5.0266666666666666666666666666666667,0.99999999988704689991732519318747409,1.1233577459098608582088345717593757e-21
-5.0133333333333333333333333333333333,0.99999999987057155408660229128935208,1.3738809028145121348437118144479618e-21
-5.0,0.99999999985175708291812327229853981,1.6796043638441749224670865332558485e-21
-4.9866666666666666666666666666666667,0.99999999983027652692700211855154706,2.0523850908578149829552595219811013e-21
-4.9733333333333333333333333333333333,0.99999999980577218107799619029214211,2.506808546479978821494008354605701e-21
-4.96,0.99999999977782577947203857564814515,3.0605110361990346949396740882519337e-21
-4.9466666666666666666666666666666667,0.99999999974596788086405838819773564,3.7348847910663863530988709745531805e-21
-4.9333333333333333333333333333333333,0.99999999970966703013261068090374442,4.5558661410279262144807342363083376e-21
-4.92,0.99999999966832184623762105931915598,5.5548865723312846583531013627041878e-21
-4.9066666666666666666666666666666667,0.99999999962125213866371643760436485,6.7700197990703882217261078276701403e-21
-4.8933333333333333333333333333333333,0.99999999956768893804733065696373347,8.2473646066108050264515506595839684e-21
-4.88,0.99999999950676331387354284907773495,1.0042711155418335217295823386193932e-20
-4.8666666666666666666666666666666667,0.99999999943749383795855613852827161,1.2223547919289831625122451079661897e-20
-4.8533333333333333333333333333333333,0.99999999935877253677126570189440374,1.487147777142156163260395494824792e-20
-4.84,0.99999999926934915834563535635355497,1.8085125280922516684995032727105822e-20
-4.8266666666666666666666666666666667,0.99999999916781356043446192918884358,2.1983633464030100438099387114530329e-20
-4.8133333333333333333333333333333333,0.99999999905257600548007115757303507,2.6710867550481271240150203341550037e-20
-4.8,0.99999999892184512473858206883987751,3.2440466372202648082999455163626391e-20
-4.7866666666666666666666666666666667,0.99999999877360328828491310883992639,3.9381909465788545670106716105716192e-20
-4.7733333333333333333333333333333333,0.99999999860557908942098796125818817,4.7787800740617550089685688682933779e-20
-4.76,0.99999999841521662096554566006655789,5.7962608594710860234403064668433753e-20
-4.7466666666666666666666666666666667,0.99999999819964118675562120696521012,7.0273148837842673512338688934607998e-20
-4.7333333333333333333333333333333333,0.99999999795562105414977272609579249,8.5161152099915848023499287262982559e-20
-4.72,0.99999999767952481208005041751362554,1.0315832321184844915478846272288387e-19
-4.7066666666666666666666666666666667,0.99999999736727385391627149569661568,1.2490437829741116619288490096843587e-19
-4.6933333333333333333333333333333333,0.9999999970142894547174549350191718,1.5116863831441698038172864623614303e-19
-4.68,0.99999999661543385795673124900874062,1.8287586825816851869953132843502758e-19
-4.6666666666666666666666666666666667,0.99999999616494472709145123284193277,2.2113718240832157621197548069999786e-19
-4.6533333333333333333333333333333333,0.99999999565636225194951087550449515,2.6728699166234451449280396449741007e-19
-4.64,0.99999999508244812831991474698885123,3.2292715363787241749146846533712324e-19
-4.6266666666666666666666666666666667,0.99999999443509555083565198270709106,3.8997970512928461406177221203923429e-19
-4.6133333333333333333333333333333333,0.9999999937052292736444061853494092,4.7074981590187437188461698304807904e-19
-4.6,0.99999999288269469985821967218529389,5.6800091004032115104568237432196979e-19
-4.5866666666666666666666666666666667,0.99999999195613485869143014101022273,6.8504426477931238655412105387937656e-19
-4.5733333333333333333333333333333333,0.99999999091285401782230196851419233,8.2584582710358924738868422818374547e-19
-4.56,0.99999998973866655708101615335831369,9.9515349737491322552207720969259468e-19
-4.5466666666666666666666666666666667,0.99999998841772959725317178127927461,1.1986487308874950617222001060551186e-18
-4.5333333333333333333333333333333333,0.99999998693235773371352717985327144,1.443127019095175099905145766002106e-18
-4.52,0.99999998526281806782769289110506236,1.7367126516984480246250209554317414e-18
-4.5066666666666666666666666666666667,0.99999998338710355857334626875293556,2.0891141516048436582148481010863623e-18
-4.4933333333333333333333333333333333,0.99999998128068253156245069113188757,2.5119279437041869211240641996255713e-18
-4.48,0.99999997891622198144532600253181434,3.0189991967641265341586439082682903e-18
-4.4666666666666666666666666666666667,0.99999997626328208532426777853032663,3.6268504022723451466532484726785672e-18
-4.4533333333333333333333333333333333,0.9999999732879791079978031916190061,4.3551901677436254967481589178448342e-18
-4.44,0.99999996995261362321299779040587459,5.2275169552303997149043487569601304e-18
-4.4266666666666666666666666666666667,0.99999996621526069715253610655708168,6.2718351474503150642002980741678378e-18
-4.4133333333333333333333333333333333,0.99999996202931837956557735689866876,7.5215039429891779125628653078417217e-18
-4.4,0.99999995734301052261286849618456501,9.0162432490092345793475852864799901e-18
-4.3866666666666666666666666666666667,0.99999995209883959588609348031301198,1.0803325048906809942600364186175669e-17
-4.3733333333333333333333333333333333,0.9999999462329847863267338816608723,1.2938983783319261969221282870148553e-17
-4.36,0.99999993967464026195404115604709245,1.5490085224042220308688681276048442e-17
-4.3466666666666666666666666666666667,0.99999993234528803635033611704444376,1.8536100291401494277166562162198198e-17
-4.3333333333333333333333333333333333,0.99999992415789939456878213891101886,2.2171438440865267872672374187983239e-17
-4.32,0.99999991501605832823372879906474945,2.6508204827445033305217943045777848e-17
