zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088357524389447,-3.0014883642128370465092867993051818e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747736777125901,-2.6256881388379167431926259083021293e-28
-5.9733333333333333333333333333333333,0.99999999999999763234799163763012159,-2.1521774859705100703627116392774451e-28
-5.96,0.99999999999999720227793416759461997,-1.5558136058751613604623773186042283e-28
-5.9466666666666666666666666666666667,0.9999999999999966955242317746618587,-8.050527765479211842527097170660372e-29
-5.9333333333333333333333333333333333,0.99999999999999609867711360934452226,1.3966151458647827596144378653562839e-29
-5.92,0.99999999999999539601820420704903434,1.3279310469677915135342974118033583e-28
-5.9066666666666666666666666666666667,0.99999999999999456917757053680708632,2.8218439328744275403480023538969853e-28
-5.8933333333333333333333333333333333,0.99999999999999359662447246683031091,4.6992131058366800671175993345793574e-28
-5.88,0.99999999999999245318473867724384083,7.0574235542976893369045696263532221e-28
-5.8666666666666666666666666666666667,0.999999999999991109424813558906969,1.0018324625595613475976266208819491e-27
-5.8533333333333333333333333333333333,0.99999999999998953094679693014097017,1.3734307376984524868109624005671815e-27
-5.84,0.99999999999998767754033384977025097,1.8395950211062250221557438789679037e-27
-5.8266666666666666666666666666666667,0.99999999999998550234333244429452545,2.4241159440966693736534840293296402e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767434567592264,3.1567299318967530246635263545070114e-27
-5.8,0.99999999999997995837209574909206852,4.0745526386506544792874387164280459e-27
-5.7866666666666666666666666666666667,0.99999999999997645125298667718809492,5.2238987734354435818873885300582094e-27
-5.7733333333333333333333333333333333,0.99999999999997234242414544589653905,6.6625361122363132682222037637691048e-27
-5.76,0.99999999999996753069846967980450316,8.4625145929264662916852855194122295e-27
-5.7466666666666666666666666666666667,0.9999999999999618984804778172791288,1.0713533064565253790598177023611614e-26
-5.7333333333333333333333333333333333,0.99999999999995530867902111524757971,1.3527408623913497437160469739392741e-26
-5.72,0.99999999999994760188677351543379889,1.7043330072696572794347191072606033e-26
-5.7066666666666666666666666666666667,0.99999999999993859274500301482063463,2.1434516620858717075295663813050004e-26
-5.6933333333333333333333333333333333,0.99999999999992806581735731852392372,2.6916441228540223483358345591802933e-26
-5.68,0.99999999999991577063103376322285768,3.3757128098938169242738762738851133e-26
-5.6666666666666666666666666666666667,0.9999999999999014169137080992507102,4.228934988683519114344280841073504e-26
-5.6533333333333333333333333333333333,0.99999999999988466717850939390525579,5.292682719649847822459640681825605e-26
-5.64,0.99999999999986513008526212235696899,6.6183166294151653235898130201313586e-26
-5.6266666666666666666666666666666667,0.99999999999984235183288252318105424,8.2695825216997091732408229812043249e-26
-5.6133333333333333333333333333333333,0.99999999999981580601565423384384011,1.0325595660235775480409043223527155e-25
-5.6,0.99999999999978488401347576111227303,1.2884361488716979027571201105090825e-25
-5.5866666666666666666666666666666667,0.99999999999974887979426269372289897,1.6067454194114964578280881579248871e-25
-5.5733333333333333333333333333333333,0.99999999999970697655125241432258572,2.002546048320876901522187331021524e-25
-5.56,0.99999999999965822927873513821891168,2.4944860292892517064945471386397007e-25
-5.5466666666666666666666666666666667,0.99999999999960154515276638934251317,3.1056478379802068615925778555256653e-25
-5.5333333333333333333333333333333333,0.99999999999953565995873250853177759,3.8646023688366473640501849365272671e-25
-5.52,0.99999999999945911616061990956537186,4.8066461503743472850488642825697966e-25
-5.5066666666666666666666666666666667,0.99999999999937022747569954389869684,5.9754469881682350598487845714236914e-25
-5.4933333333333333333333333333333333,0.99999999999926704845506141944016061,7.4249475525659187688961787265173776e-25
-5.48,0.99999999999914733450276911724484092,9.2217681228076303976504396151487483e-25
-5.4666666666666666666666666666666667,0.99999999999900849706690630321669535,1.1448149088029319654403264226310879e-24
-5.4533333333333333333333333333333333,0.99999999999884754978804634616717075,1.4205612192419002208762895109522657e-24
-5.44,0.99999999999866105938563894501795785,1.7619236389915096310555263265789778e-24
