zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653090645399965375,-3.0014883165465411206655283511729152e-28
-5.9866666666666666666666666666666667,0.9999999999999979971775005927472054,-2.625688098724172021382064698868995e-28
-5.9733333333333333333333333333333333,0.99999999999999763234801911662239788,-2.1521774541440005218492773610239034e-28
-5.96,0.99999999999999720227796661897492373,-1.5558135836436244505358648241454985e-28
-5.9466666666666666666666666666666667,0.9999999999999966955242700264553332,-8.0505276541745904990417487598706311e-29
-5.9333333333333333333333333333333333,0.99999999999999609867715861368906534,1.3966151271670757418474271917285683e-29
-5.92,0.99999999999999539601825401698139925,1.3279310350512175320733577997702917e-28
-5.9066666666666666666666666666666667,0.99999999999999456917762931433429034,2.8218439033695193347085859038816982e-28
-5.8933333333333333333333333333333333,0.99999999999999359662454169568615276,4.6992130550259367528242218026307206e-28
-5.88,0.99999999999999245318482006177117755,7.0574234778023944571442100452876919e-28
-5.8666666666666666666666666666666667,0.99999999999999110942490905202148494,1.0018324517920330940654730478883224e-27
-5.8533333333333333333333333333333333,0.9999999999999895309469087638513815,1.3734307231693423106474888020735979e-27
-5.84,0.99999999999998767754048220469143189,1.8395949973788715508078705306189567e-27
-5.8266666666666666666666666666666667,0.999999999999985502343506354043652,2.4241159133692470431588885710268672e-27
-5.8133333333333333333333333333333333,0.999999999999982950577877812315716,3.1567298925882219331662320880324616e-27
-5.8,0.99999999999997995837233332557813944,4.0745525887626742303895568782348672e-27
-5.7866666666666666666666666666666667,0.99999999999997645125326352831699118,5.2238987105464958128950068537308047e-27
-5.7733333333333333333333333333333333,0.99999999999997234242446741284431672,6.6625360334311719890960492295450074e-27
-5.76,0.99999999999996753069889570984260703,8.4625144744248807852904818410838992e-27
-5.7466666666666666666666666666666667,0.99999999999996189848097036635933016,1.0713532917757764316402690153396108e-26
-5.7333333333333333333333333333333333,0.9999999999999553086795893219272796,1.3527408442640513596855513135533879e-26
-5.72,0.99999999999994760188742752950181215,1.7043329849552480177752353434900776e-26
-5.7066666666666666666666666666666667,0.99999999999993859274575405755547609,2.143451634706257288176845745697189e-26
-5.6933333333333333333333333333333333,0.99999999999992806581821773344192406,2.6916440893453803837957068570234896e-26
-5.68,0.99999999999991577063199270409719975,3.3757127704089616801532388812152531e-26
-5.6666666666666666666666666666666667,0.9999999999999014169147931485696545,4.2289349411512295444942631688496734e-26
-5.6533333333333333333333333333333333,0.99999999999988466717973334457113283,5.2926826626195638979655399452143832e-26
-5.64,0.99999999999986513008663823309169521,6.6183165612576518742119387330880767e-26
-5.6266666666666666666666666666666667,0.99999999999984235183442430511760465,8.2695824405764930342931174812658789e-26
-5.6133333333333333333333333333333333,0.99999999999981580601705362735965531,1.0325595589814259911347443196136087e-25
-5.6,0.99999999999978488401501097896694909,1.2884361407626676730446519655375504e-25
-5.5866666666666666666666666666666667,0.99999999999974887979593696332838952,1.6067454101537731484920806601663056e-25
-5.5733333333333333333333333333333333,0.99999999999970697655306614453193312,2.00254603785968247581432188260455e-25
-5.56,0.99999999999965822928068495120065225,2.4944860176118908254259430344782719e-25
-5.5466666666666666666666666666666667,0.99999999999960154515484393149097574,3.1056478251402820675607314059831561e-25
-5.5333333333333333333333333333333333,0.99999999999953565996046837447854523,3.8646023603940118375743515967942075e-25
-5.52,0.99999999999945911616240594409672894,4.8066461420873472106219018088917978e-25
-5.5066666666666666666666666666666667,0.99999999999937022747750270851733626,5.9754469806210911298293698552612153e-25
-5.4933333333333333333333333333333333,0.99999999999926704845683698067526009,7.4249475466014604328238919110840084e-25
-5.48,0.99999999999914733450445794363192317,9.2217681196258022888446717885789723e-25
-5.4666666666666666666666666666666667,0.99999999999900849706843165284382662,1.1448149089298853553291334734917115e-24
-5.4533333333333333333333333333333333,0.99999999999884754979048790758419387,1.4205612179589656863888449247551867e-24
-5.44,0.99999999999866105938795864999173537,1.7619236380509260713015647542027136e-24
-5.4266666666666666666666666666666667,0.99999999999844506441609518057050409,2.1843352205518686157719693000207307e-24
-5.4133333333333333333333333333333333,0.9999999999981950072852376678835832,2.7068088491393985945909900535081162e-24
-5.4,0.9999999999979056440884603340648873,3.3527625321966405548069241164383011e-24
-5.3866666666666666666666666666666667,0.99999999999757094402780147506834048,4.1510270586510484025816727072091419e-24
-5.3733333333333333333333333333333333,0.99999999999718396848732098175018071,5.1370970224136556095183937232262258e-24
-5.36,0.9999999999967367630864433250871215,6.3545842256656078595236903193791268e-24
-5.3466666666666666666666666666666667,0.99999999999622017441648996729030054,7.8571558957111839354365704800682518e-24
-5.3333333333333333333333333333333333,0.99999999999562370090616890463230706,9.7107491267594325476268184122001947e-24
-5.32,0.99999999999493529293084878761387394,1.1996359091710780837009312644495905e-23
-5.3066666666666666666666666666666667,0.99999999999414111860201089415103132,1.4813478447791872705336535853318948e-23
-5.2933333333333333333333333333333333,0.99999999999322535875572587943724979,1.8284075156402139038889112801579545e-23
-5.28,0.9999999999921698504177951640077283,2.2557904496015518166715459287337791e-23
-5.2666666666666666666666666666666667,0.99999999999095380390343351430834212,2.7818545299198535713630890531362936e-23
-5.2533333333333333333333333333333333,0.99999999998955341986007650900187909,3.4290993293913024353635934634557613e-23
-5.24,0.99999999998794146614558201919951975,4.2250880936623376570304209662805722e-23
-5.2266666666666666666666666666666667,0.99999999998608676819466007467202968,5.2035878847249009927973111852201123e-23
-5.2133333333333333333333333333333333,0.99999999998395377427044641740609462,6.4058808729969307657064599172713354e-23
-5.2,0.99999999998150177480179026577727818,7.8825188096078879363926927444917549e-23
