zeta,trade_off_alpha,trade_off_beta
-5.4533333333333333333333333333333333,0.99999999999884754979191302177237794,1.4205612156958099226377112314131376e-24
-5.44,0.99999999999866105939174182669914594,1.7619236311896595850999383531898359e-24
-5.4266666666666666666666666666666667,0.99999999999844506442293735053109052,2.184335207056300092625483770033579e-24
-5.4133333333333333333333333333333333,0.99999999999819500729599225026791637,2.7068088262892930473747734266060779e-24
-5.4,0.99999999999790564410416102329488251,3.3527624963872740270633824121847675e-24
-5.3866666666666666666666666666666667,0.99999999999757094404969440345725353,4.1510270051393482085169087224505798e-24
-5.3733333333333333333333333333333333,0.99999999999718396859401007599762247,5.1370967421062131079163724030076861e-24
-5.36,0.99999999999673676320867623948634191,6.3545838824560050324260448112436137e-24
-5.3466666666666666666666666666666667,0.99999999999622017455621191128898237,7.8571554764413131779308775518162786e-24
-5.3333333333333333333333333333333333,0.99999999999562370106551180591580613,9.7107486157586376095790646205995784e-24
-5.32,0.99999999999493529311213814736447692,1.1996358470378603348296015161453184e-23
-5.3066666666666666666666666666666667,0.99999999999414111854740539755102531,1.4813478647842391384772844675471682e-23
-5.2933333333333333333333333333333333,0.99999999999322535868223050278642059,1.8284075443779803902494930350227485e-23
-5.28,0.99999999999216985032110210917484776,2.2557904899650467702352136312599831e-23
-5.2666666666666666666666666666666667,0.99999999999095380377843089141695896,2.7818545856365977904517361259929624e-23
-5.2533333333333333333333333333333333,0.99999999998955341970071936572760624,3.4290994052423793910993065986541051e-23
-5.24,0.99999999998794146594474558690332637,4.2250881957545768592796791530691017e-23
-5.2266666666666666666666666666666667,0.99999999998608676770948086175966494,5.2035881485805242283698761216609247e-23
-5.2133333333333333333333333333333333,0.99999999998395377372168695504331768,6.4058811917359667651827358664196199e-23
-5.2,0.99999999998150177418267002918646825,7.882519193679066183384425618029985e-23
-5.1866666666666666666666666666666667,0.99999999997868430233978173934562842,9.6953037608734372431468858237657686e-23
-5.1733333333333333333333333333333333,0.99999999997544831188238110556729907,1.1919775009855578345174879737822597e-22
-5.16,0.9999999999717332733088729238675852,1.4648224045102798701698726345952004e-22
-5.1466666666666666666666666666666667,0.99999999996747008546792962468834655,1.7993409167238743746878004458423441e-22
-5.1333333333333333333333333333333333,0.99999999996258016604093851151208406,2.2092811438000654376258832462056924e-22
-5.12,0.99999999995697377820304530765039195,2.711432830722503954525427582968794e-22
-5.1066666666666666666666666666666667,0.99999999995054877985451272572816283,3.3262666698532080971717194038051235e-22
-5.0933333333333333333333333333333333,0.99999999994318888940164424588668909,4.0787364201182695091057869057322628e-22
-5.08,0.99999999993476178978971121645414004,4.999246983818048697382973563760376e-22
-5.0666666666666666666666666666666667,0.99999999992511683748793273948731169,6.1248465247129021448672718717015752e-22
-5.0533333333333333333333333333333333,0.99999999991408322118653503372448786,7.5005817293407723252384110236815155e-22
-5.04,0.99999999990146639863733047853525475,9.1813193565733623093204556934178966e-22
-5.0266666666666666666666666666666667,0.99999999988704555857663891818265941,1.1233773403491334319959931149464016e-21
-5.0133333333333333333333333333333333,0.99999999987057002179992485595632944,1.373904843022029137185450256259466e-21
-5.0,0.99999999985175503440694693836741407,1.6795749350617706473588342035224789e-21
-4.9866666666666666666666666666666667,0.9999999998302785201752132411903915,2.0523492376217364099743263596305344e-21
-4.9733333333333333333333333333333333,0.9999999998057744545962326226626233,2.5067648797613620312273844131309755e-21
-4.96,0.99999999977782837153942299580427102,3.0604578708296492535371398503831233e-21
-4.9466666666666666666666666666666667,0.99999999974597083482668190909727671,3.7348200835110149286408026151501611e-21
-4.9333333333333333333333333333333333,0.99999999970967039505181150807973035,4.5557874142756715487019464917351024e-21
-4.92,0.99999999966832503888483117316139118,5.5548067636422256516676742014658249e-21
-4.9066666666666666666666666666666667,0.99999999962125577297355556655640374,6.7699227602664893407801553099409312e-21
-4.8933333333333333333333333333333333,0.99999999956769307331864815052885408,8.2472466637772151427252302190045714e-21
-4.88,0.99999999950676801711228553645313097,1.0042567862467914471689468971039428e-20
-4.8666666666666666666666666666666667,0.99999999943749918484434713682881111,1.2223373898084150948803683523912838e-20
-4.8533333333333333333333333333333333,0.99999999935877861274048842862715856,1.4871266519302181288934384703985991e-20
-4.84,0.99999999926935470753145300094464891,1.8084919126312172121063343752718279e-20
-4.8266666666666666666666666666666667,0.99999999916781986057838850376559939,2.1983383425916361537260411473443927e-20
-4.8133333333333333333333333333333333,0.99999999905258315502418875940794117,2.6710564417435630100113219246145138e-20
-4.8,0.9999999989218532345888040979906878,3.2440099028310478898774425248582216e-20
-4.7866666666666666666666666666666667,0.99999999877361248332974671305462336,3.9381464503046030330079929429483684e-20
-4.7733333333333333333333333333333333,0.99999999860558951022763460248468171,4.7787261993727449509901795031184259e-20
-4.76,0.99999999841522545671334820176865333,5.7962120467294567846547546638681255e-20
-4.7466666666666666666666666666666667,0.99999999819965118869305148567959827,7.0272558516712482338796032369443823e-20
-4.7333333333333333333333333333333333,0.99999999795563237119471932965108623,8.516043850105486677781981318368205e-20
-4.72,0.99999999767953761149712468772541216,1.0315746096768428841134186419066879e-19
-4.7066666666666666666666666666666667,0.99999999736728832349016859185937079,1.2490333690027424887957083928141634e-19
-4.6933333333333333333333333333333333,0.99999999701430580517282196242833767,1.5116738109152323403026474975669355e-19
-4.68,0.99999999661544604217865421725248453,1.8287486701190907903815233359485423e-19
-4.6666666666666666666666666666666667,0.9999999961649584852157518915032326,2.2113597453836402479981317949226393e-19
-4.6533333333333333333333333333333333,0.99999999565637778074360049930400845,2.6728553513974009298625230150244275e-19
-4.64,0.99999999508246564828890862849457169,3.2292539801258781471205796697886533e-19
-4.6266666666666666666666666666666667,0.99999999443511530897500951677443487,3.8997758986918990918476851476766421e-19
-4.6133333333333333333333333333333333,0.99999999370524044495278922278633086,4.7074853720418519228688580712962212e-19
-4.6,0.99999999288270729871222318510557718,5.6799936940821106955932119385648962e-19
-4.5866666666666666666666666666666667,0.99999999195614906143348673636592078,6.8504240935227094339608392849110864e-19
-4.5733333333333333333333333333333333,0.99999999091287002175797053299357254,8.258435935220744254514471993086005e-19
-4.56,0.9999999897386845828630467909027539,9.9515080973014462194255329500793723e-19
-4.5466666666666666666666666666666667,0.99999998841774989152291495377537184,1.1986454982780825189939218042115843e-18
-4.5333333333333333333333333333333333,0.99999998693235809735314503229355518,1.4431269530898587475051351877084887e-18
-4.52,0.99999998526281848447572747243196217,1.7367125713528204065349869999381749e-18
-4.5066666666666666666666666666666667,0.99999998338710403483783642696443144,2.0891140540186953761226677916870974e-18
-4.4933333333333333333333333333333333,0.99999998128068307473352824517384257,2.5119278254351774393881809697703008e-18
-4.48,0.99999997891622259954672927722750185,3.0189990537355695425233486113627614e-18
-4.4666666666666666666666666666666667,0.99999997626328278716600134972691818,3.6268502296672328359397597735659158e-18
-4.4533333333333333333333333333333333,0.99999997328793331289844335357330103,4.3552017389988566273850814905991041e-18
-4.44,0.99999996995256227317071745555686033,5.2275308188016384893990730824161977e-18
-4.4266666666666666666666666666666667,0.99999996621520314407991776690604508,6.2718517500668223707348491165832837e-18
-4.4133333333333333333333333333333333,0.9999999620292539030203845273958958,7.5215238169450900315869212128027034e-18
-4.4,0.99999995734293832211847471911879385,9.0162670282547430842055157711415342e-18
-4.3866666666666666666666666666666667,0.99999995209875878248365421391293063,1.0803353488107178936950515293644487e-17
-4.3733333333333333333333333333333333,0.99999994623280312302700500823981367,1.2939052093163468690050997684161482e-17
-4.36,0.99999993967443723926253537352379147,1.5490166791386143544933072929852608e-17
-4.3466666666666666666666666666666667,0.99999993234506124651079396854832612,1.853619764484276097478728746186728e-17
-4.3333333333333333333333333333333333,0.99999992415764617084247213982589568,2.2171554582621299792815000754016646e-17
-4.32,0.99999991501577571847353090829311824,2.6508343320407433478372983038715887e-17
-4.3066666666666666666666666666666667,0.99999990481253135376944388471761499,3.1679701980738925113223966572147056e-17
-4.2933333333333333333333333333333333,0.99999989343003328084313558601553416,3.7843339709451299836064413263920488e-17
-4.28,0.99999988073741616280761822690105304,4.5186510886174607310445547597953501e-17
-4.2666666666666666666666666666666667,0.99999986659012730766000121717328459,5.3931084677839737365424122269677652e-17
-4.2533333333333333333333333333333333,0.99999985082840361709829209414583887,6.4339918838491322843434006414994045e-17
-4.24,0.99999983327575550674694798402257847,7.6724290555859643343049743574197447e-17
-4.2266666666666666666666666666666667,0.99999981373701202970490594954694026,9.1452879227639598899450518869940909e-17
-4.2133333333333333333333333333333333,0.99999979199766302525839962821368441,1.0896118764446761603304343924539541e-16
-4.2,0.99999976782019533159660428941454655,1.2976492771221851137045874831280756e-16
-4.1866666666666666666666666666666667,0.99999974094302547148769649811193677,1.5447346843431377410758033115140027e-16
-4.1733333333333333333333333333333333,0.99999971107787495777427826065797738,1.8380678859450520541874640476635088e-16
-4.16,0.99999967790719858646084766284102329,2.1861516730699180143920359334597727e-16
-4.1466666666666666666666666666666667,0.99999964108080470199527169401618869,2.5990297652388935133628352131885306e-16
-4.1333333333333333333333333333333333,0.99999960021504468555092246574389403,3.0885327938828773925244760441257798e-16
-4.12,0.99999955488621159715025778415177222,3.6686333686179616772297580409579353e-16
-4.1066666666666666666666666666666667,0.99999950462905136371749025652345075,4.3557961924657018226101643848700385e-16
-4.0933333333333333333333333333333333,0.99999944893230843857457668735514858,5.169421527026918552015175533208584e-16
-4.08,0.99999938723444853579225342752174406,6.1323581801827025133717502827520338e-16
-4.0666666666666666666666666666666667,0.99999931891796557315903698543126949,7.2715222811769114092767375232773902e-16
-4.0533333333333333333333333333333333,0.99999924330841122866537448932132088,8.6185316670268134798775023393575411e-16
-4.04,0.99999915966296193209911974587702718,1.0210627534827940183060829760344151e-15
-4.0266666666666666666666666666666667,0.99999906716835614105765888460386251,1.2091573224399547948877369149294832e-15
-4.0133333333333333333333333333333333,0.99999896493351164577644823251156291,1.4312794088138993611241563282927321e-15
-4.0,0.99999885198086893309492150507855669,1.6934731774037901862749439878461376e-15
-3.9866666666666666666666666666666667,0.99999872724540020895606172131501697,2.0028224369547615499117766132297925e-15
-3.9733333333333333333333333333333333,0.99999858955684644155833131750904614,2.3676519041887219841729246185003573e-15
-3.96,0.99999843763712314865006724875859745,2.7977219395451688723566355894458811e-15
-3.9466666666666666666666666666666667,0.99999827008924562203776170616343744,3.3044756155637476900700438666204385e-15
-3.9333333333333333333333333333333333,0.99999808538701174469404277007064787,3.9013227023475951886342100947072099e-15
-3.92,0.99999788186075030650496344117689497,4.6039816116690157868353412254660164e-15
-3.9066666666666666666666666666666667,0.99999765769743452479457925546487626,5.4308222201469266766185838674016899e-15
-3.8933333333333333333333333333333333,0.99999741090996798606748710642137722,6.4033752903806942685742323303579542e-15
-3.88,0.99999713933477003414293398400684788,7.5468149935995914574197916878140376e-15
-3.8666666666666666666666666666666667,0.99999684061390559864284817422574379,8.890574885374520520599886874665801e-15
-3.8533333333333333333333333333333333,0.99999651217888631589296074230052456,1.0469052865921268709425431859736903e-14
-3.84,0.99999615122762018170897189993772965,1.2322459940206282154107273289222817e-14
-3.8266666666666666666666666666666667,0.99999575472760958437684030145144883,1.4497657003088353598344250555298641e-14
-3.8133333333333333333333333333333333,0.99999531936368192656542276178450968,1.7049422734819951705795802323899225e-14
-3.8,0.99999484153729492717594189235233717,2.0041628401360168608076451190196495e-14
-3.7866666666666666666666666666666667,0.99999431733820428869599743758046315,2.3548747615181239155480864571223888e-14
-3.7733333333333333333333333333333333,0.99999374251956172873697964489279011,2.7657576580849443828458613913450077e-14
-3.76,0.99999311246172379776842568689119874,3.2469301668083418197326648350434812e-14
-3.7466666666666666666666666666666667,0.99999242218073290212421448680370714,3.810151962993911698565323869465062e-14
-3.7333333333333333333333333333333333,0.99999166624332942087214857677369277,4.4691321042063628490047974706684775e-14
-3.72,0.99999083876962270911470444955738213,5.2398113226594294892912799925147057e-14
-3.7066666666666666666666666666666667,0.9999899333893686833513722220170881,6.1407254910769638468422722686971977e-14
-3.6933333333333333333333333333333333,0.9999889432045087257638398375618753,7.1934182441120178725912024063844747e-14
-3.68,0.99998786073305384420738927063493022,8.4229364674820080191467834558640829e-14
-3.6666666666666666666666666666666667,0.9999866779292829019477142115462786,9.8583081269228009975784248290462269e-14
-3.6533333333333333333333333333333333,0.99998538604592454671687755688842164,1.1533281562478198765952763303231469e-13
-3.64,0.99998397564574465345395103648641293,1.3486990790216392849208907490648409e-13
-3.6266666666666666666666666666666667,0.99998243653506024642601480196847664,1.5764815916875049396802306407919298e-13
-3.6133333333333333333333333333333333,0.99998075768280972473405609924120799,1.8419398109818022295405878214984549e-13
-3.6,0.99997892726282376635462529739791185,2.1511598319701742562573031361197928e-13
-3.5866666666666666666666666666666667,0.9999769324434045086741341996173906,2.511202024001783789462412976229516e-13
-3.5733333333333333333333333333333333,0.99997475941765253880314050617797524,2.9302344549479511801188911885540493e-13
-3.56,0.99997239330942211754206147339445144,3.4177071822090502189740914837042522e-13
-3.5466666666666666666666666666666667,0.99996981809861142352485896267725694,3.9845484456007653191009701150083433e-13
-3.5333333333333333333333333333333333,0.99996701649873128283927054696678439,4.643400576560795539391481281117131e-13
-3.52,0.99996397004194071129753060622655866,5.408838587390352753671546814483192e-13
-3.5066666666666666666666666666666667,0.99996065874184039762562256417841376,6.2977254711172180538746640921640566e-13
-3.4933333333333333333333333333333333,0.99995706116143354832192076123256703,7.3295157175317914924829676334153353e-13
-3.48,0.99995315427377136657894982265477738,8.5266552867721257131305326832385536e-13
-3.4666666666666666666666666666666667,0.9999489133566457798983524303080074,9.9150296988660823166027963791986431e-13
-3.4533333333333333333333333333333333,0.99994431181298082402345197438479691,1.1524502080869773411842312226576113e-12
-3.44,0.99993932132114550333112696572578578,1.3389406082581724144162243386788951e-12
-3.4266666666666666666666666666666667,0.99993391131758613030020489464453433,1.5549355770626485824716643034811918e-12
-3.4133333333333333333333333333333333,0.99992804912340890841865170511961247,1.804992704007748845645804932378223e-12
-3.4,0.99992169974375275094933774205140967,2.0943558958389758186796486920929749e-12
-3.3866666666666666666666666666666667,0.99991482572298304040943308611087598,2.4290559503055956563086151004869047e-12
-3.3733333333333333333333333333333333,0.99990738688139122288836500821917151,2.8160314059899231159396896072252552e-12
-3.36,0.99989934058986382218808951767764963,3.2632367913237596272202386367261547e-12
-3.3466666666666666666666666666666667,0.99989064096255942949666441025531715,3.7798254437880878245798064832620364e-12
-3.3333333333333333333333333333333333,0.99988123909824550112467076304863923,4.3762989344881931977560381487384132e-12
-3.32,0.99987108279269001230815129206118726,5.0647068878618517490852305404025199e-12
-3.3066666666666666666666666666666667,0.99986011617563561164619851800787233,5.8588814525946015625368558234798985e-12
-3.2933333333333333333333333333333333,0.99984828017030828738639552987317269,6.7746413177694963271415606857677388e-12
-3.28,0.9998355113060386737275639437386202,7.8301496788978899387144283001308229e-12
-3.2666666666666666666666666666666667,0.99982174213367379797500348299967669,9.0461962215691076966032171255340123e-12
-3.2533333333333333333333333333333333,0.99980690083688437866486888027518404,1.0446580299280633385955917323931104e-11
-3.24,0.99979091098978516695534840819649514,1.2058534055254412210235778732891812e-11
-3.2266666666666666666666666666666667,0.99977369104241788640881291109201924,1.3913232290519137353897216967422001e-11
-3.2133333333333333333333333333333333,0.99975515508444459545340487244442118,1.6046226278313044070244472787705847e-11
-3.2,0.99973521105824581700533625338617243,1.8498225817329969927093934021889385e-11
-3.1866666666666666666666666666666667,0.99971376146389524554637879932119706,2.1315697660218259767933740843175129e-11
-3.1733333333333333333333333333333333,0.99969070281916371583091572080223559,2.4551688117618893546263074715000076e-11
-3.16,0.9996659253513674190466170144931213,2.826672669112707524597697697153817e-11
-3.1466666666666666666666666666666667,0.99963931228619358443881180087237697,3.2529914532070374425215607325712401e-11
-3.1333333333333333333333333333333333,0.99961074105322850593678652022464582,3.7419833959061487601478121916135719e-11
-3.12,0.99958008067807978067443299872457275,4.3026221796954691463170219995568997e-11
-3.1066666666666666666666666666666667,0.99954719291054964067000921273420793,4.9451220145487273385399326500663936e-11
-3.0933333333333333333333333333333333,0.99951193149271734989747980541254619,5.6811110598355753226873057115044195e-11
-3.08,0.99947414177956124925358671972580894,6.5238210210288782659422138147902105e-11
-3.0666666666666666666666666666666667,0.99943365974009970958175037406058403,7.4883162512067259626250455561075071e-11
-3.0533333333333333333333333333333333,0.99939031394013630028224383195263154,8.5916778813464965389074318331694895e-11
-3.04,0.99934392160992417912555471576227922,9.8533601362669520578307411379058564e-11
-3.0266666666666666666666666666666667,0.99929429052155968084372283038121559,0.00000000011295444142336108093090273263602272
-3.0133333333333333333333333333333333,0.99924121798334307058487503955098053,0.00000000012942997820007514315723273187159802
-3.0,0.99918448951692843005298535802026947,0.00000000014824496559305306074614808848360893
-2.9866666666666666666666666666666667,0.9991238818249739018438440178399714,0.00000000016972147982478675792317069122803965
-2.9733333333333333333333333333333333,0.99905915725937479406820222747821105,0.00000000019422554540376737645093887272148031
-2.96,0.99899006665519950404603709858873638,0.00000000022217162846057700330929114153038119
-2.9466666666666666666666666666666667,0.99891634802037567287132577520971278,0.00000000025402916517331809001628548211605043
-2.9333333333333333333333333333333333,0.99883772603164358384231279709971597,0.00000000029032960494818849103383181583475429
-2.92,0.99875391026766026921210142693964683,0.00000000033167496111516882595217096746178383
-2.9066666666666666666666666666666667,0.99866459961949859361733411358017037,0.00000000037874422702644443255715843916071796
-2.8933333333333333333333333333333333,0.99856947447676699204661129178788347,0.00000000043230692668135184858470808131498827
-2.88,0.99846820096984668799751083786915246,0.00000000049323198288771446266043117980214206
-2.8666666666666666666666666666666667,0.99836042924734188456112318156936591,0.00000000056250081515565286228475106896115335
-2.8533333333333333333333333333333333,0.99824579292452399294535984110347818,0.00000000064122138725951157048640359368873472
-2.84,0.99812390674235744062020186107037211,0.0000000007306452924685469981689132681226707
-2.8266666666666666666666666666666667,0.99799437303065563632640688810098205,0.00000000083218013942161149534796277710762169
-2.8133333333333333333333333333333333,0.99785677076880177109700229624042971,0.00000000094741684497581123970562098931823549
-2.8,0.99771066183122934977827650650778503,0.0000000010781467654111959011228743514841922
-2.7866666666666666666666666666666667,0.99755558874137535595083581701694762,0.0000000012263875166702532860589388111750753
-2.7733333333333333333333333333333333,0.99739107410367732026583608785116539,0.0000000013944104897723653966288804388799977
-2.76,0.99721661740326832268677718077738358,0.0000000015847745432866517973449088403766422
-2.7466666666666666666666666666666667,0.99703170481688731438742946808801349,0.0000000018003488113069485134339638946156341
-2.7333333333333333333333333333333333,0.99683579332222476093788328648215029,0.0000000020443676288052806694624759237795902
-2.72,0.9966283202154431416650803701726462,0.0000000023204623885028753113881500123013946
-2.7066666666666666666666666666666667,0.99640870008253319845189083245238892,0.0000000026327116765098314072541913736852954
-2.6933333333333333333333333333333333,0.99617632426150088659125239369757139,0.000000002985694194827178036685224484504727
-2.68,0.99593055656768945871484548444479538,0.000000003384553957821345781861077634531971
-2.6666666666666666666666666666666667,0.9956707475581841676000044212236537,0.0000000038350415147842481076103295608594652
-2.6533333333333333333333333333333333,0.99539621217021900647509318530875018,0.0000000043436222192563994998095537395539939
-2.64,0.99510624361327134615348431619312645,0.0000000049175343517110913706189904810207585
-2.6266666666666666666666666666666667,0.99480010935784104254057954956611672,0.0000000055648846910249904823391272823882204
-2.6133333333333333333333333333333333,0.99447704593434892462330421473079121,0.0000000062947595550472107763272313159207009
-2.6,0.99413627728030825477310444017237735,0.0000000071172927012877768140079849878093205
-2.5866666666666666666666666666666667,0.99377698656072458701934928318563809,0.0000000080438509385665132627476413828101619
-2.5733333333333333333333333333333333,0.99339833407883313107056217845044182,0.0000000090871299782420294661199896393849376
-2.56,0.99299945242354159698343155379060165,0.000000010261315417136953208210808265539193
-2.5466666666666666666666666666666667,0.99257944616051996058332338900741435,0.000000011582250108477085045338190312600088
-2.5333333333333333333333333333333333,0.99213738508358012916317714883637264,0.000000013067641902646854966820006984455244
-2.52,0.99167232953233147012035309122478188,0.000000014737181515524272526681599983485333
-2.5066666666666666666666666666666667,0.99118329235507707600842868370959777,0.000000016612895965162163572149130753782776
-2.4933333333333333333333333333333333,0.99066926365640512427648131757512399,0.000000018719316925266471753939719607291183
-2.48,0.99012920453583752230862289484211331,0.000000021083777400453270721886060304251941
-2.4666666666666666666666666666666667,0.98956204702143983220832682233497264,0.000000023736717212833998649386643961732471
-2.4533333333333333333333333333333333,0.98896668502930165726295680452169725,0.00000002671206668710155664554026114592673
-2.44,0.9883420100432492082720692347789145,0.000000030047437726829282543556701819312435
-2.4266666666666666666666666666666667,0.98768685839045398891179826229414651,0.000000033784796855920082232207517109491342
-2.4133333333333333333333333333333333,0.98700004617051138143309301859858073,0.000000037970746096979615471717666369364665
-2.4,0.9862803608677047554021303297348332,0.000000042657061677881525279994768303747182
-2.3866666666666666666666666666666667,0.98552656161717567999069041382346239,0.000000047901241217516345785200631543968196
-2.3733333333333333333333333333333333,0.98473736765271550999535565614347591,0.000000053767196876972994990873748477322142
-2.36,0.98391150569315519212796304810458355,0.000000060325562760737464625589770709385711
-2.3466666666666666666666666666666667,0.98304764071227196862328190288200557,0.000000067654938753489206030565236036646512
-2.3333333333333333333333333333333333,0.98214442242255459359885586522720109,0.000000075842353829157527859287666471123585
-2.32,0.98120047452193703725866230363722577,0.000000084984224281526469090820443950554703
-2.3066666666666666666666666666666667,0.98021438104058070213792745163716891,0.000000095187468646230556114395947165367115
-2.2933333333333333333333333333333333,0.9791847438201628578308039169527234,0.00000010656996671915686441309802798694596
-2.28,0.97811009918491947896173819931405113,0.00000011926258383719238177221250912634136
-2.2666666666666666666666666666666667,0.976988974373615483340073157690439,0.00000013340987269233999878194027758056328
-2.2533333333333333333333333333333333,0.97581987480473618327039214520852328,0.00000014917159638290170790496772328273638
-2.24,0.97460128515719360988656917771128977,0.00000016672424449325305201509098369689771
-2.2266666666666666666666666666666667,0.97333165185793790308350652602425209,0.00000018626298797029509404956662189340724
-2.2133333333333333333333333333333333,0.97200945824992520399369293481553314,0.00000020800233697474160037089987776560241
-2.2,0.97063311620442949808075209960817647,0.00000023217980466840339570969901562519095
-2.1866666666666666666666666666666667,0.96920103993362656460818429598643832,0.00000025905697452851230350100162539312742
-2.1733333333333333333333333333333333,0.96771162958341097580891021329430674,0.000000288922125042225721738455584804672
-2.16,0.96616327282578305039221607564025471,0.00000032209280141353915233627253888923861
-2.1466666666666666666666666666666667,0.96455432215556568336784338504716514,0.0000003589191952980047283050973734553378
-2.1333333333333333333333333333333333,0.96288319324030999426713138240542387,0.00000039978495531444907753336966815180446
-2.12,0.96114822328080607879828434552097236,0.00000044511378840284974221496178994239517
-2.1066666666666666666666666666666667,0.95934776769436452815388045546406961,0.00000049537094863628250974259011140357627
-2.0933333333333333333333333333333333,0.95748017866847878824042732009362477,0.00000055106769156142542331175841360772307
-2.08,0.95554380726012444731594988249941911,0.00000061276555146420774657159181809564145
-2.0666666666666666666666666666666667,0.95353697582851191430273175127833862,0.0000006810820344268409630136822926910415
-2.0533333333333333333333333333333333,0.95145809824926804377759651412006193,0.00000075669158877133462550979224129070847
-2.04,0.94930550683940079687404106517625833,0.00000084033703806790088025323653497316069
-2.0266666666666666666666666666666667,0.94707757070240429293149263785869283,0.0000009328316438589423411145096996743972
-2.0133333333333333333333333333333333,0.94477266946960198942982007956927972,0.0000010350664883542235517666019992627752
-2.0,0.94238916146381709157850424174881346,0.0000011480174474977365237725310261761083
-1.9866666666666666666666666666666667,0.9399255226929190768202946493268821,0.0000012727545997910439382777985452077675
-1.9733333333333333333333333333333333,0.93738014664845101757164829906779754,0.0000014104431535584416686816045160179233
-1.96,0.93475148116598079919559186222067458,0.0000015623628768513499327503549646992299
-1.9466666666666666666666666666666667,0.9320379979492516222973591271359843,0.0000017299107543779622382929501247380198
-1.9333333333333333333333333333333333,0.92923819540005775470880010244574091,0.0000019146129882553059572290429142937793
-1.92,0.92635055874983214325788365632355615,0.0000021181392496934950365579366672179236
-1.9066666666666666666666666666666667,0.92337373258413956146484951945220361,0.0000023423025654752054207436486859149527
-1.8933333333333333333333333333333333,0.92030627137724028406724856682393631,0.0000025890900320139325128926921849276321
