zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655569214241558396,-1.8431001365278452079909138613133535e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821239877741947,-1.4672755797129066692273542762295908e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348537212503526,-9.9374233459345484068074513441873068e-29
-5.96,0.99999999999999720223726584751753305,-3.9735628822317319398279093805504527e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632213719085328,3.5342752433288006112903598359589856e-29
-5.9333333333333333333333333333333333,0.99999999999999609862069817829216525,1.2981669017326280380904131810904303e-28
-5.92,0.99999999999999539596286505680473393,2.4864456756484893489400737911326893e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246440484323231,3.9803871255976526170113073703366762e-28
-5.8933333333333333333333333333333333,0.99999999999999359654790934836314394,5.8577903465186778411741151638791016e-28
-5.88,0.99999999999999245309474217153675695,8.2160420882154405366055803846175405e-28
-5.8666666666666666666666666666666667,0.9999999999999911093190733911755171,1.117699383672052071564294801047216e-27
-5.8533333333333333333333333333333333,0.9999999999999895308226137839937078,1.4893039246425209468825173071263117e-27
-5.84,0.99999999999998767742372397465218313,1.9554684107172745074978880344169003e-27
-5.8266666666666666666666666666666667,0.99999999999998550220650537039164822,2.5399970978361510966963954432037778e-27
-5.8133333333333333333333333333333333,0.99999999999998295041719573349464327,3.2726207561578952619766397003438313e-27
-5.8,0.99999999999997995818396027238249839,4.1904555283033629916417626041735575e-27
-5.7866666666666666666666666666666667,0.9999999999999764510325252263646013,5.3398167121900092874624129364376157e-27
-5.7733333333333333333333333333333333,0.99999999999997234216591761007113915,6.7784728365073247472327786431286756e-27
-5.76,0.99999999999996753047177471426318717,8.5784455455554800637888648975144646e-27
-5.7466666666666666666666666666666667,0.99999999999996189821518205799880002,1.0829485955786230320791980999554777e-26
-5.7333333333333333333333333333333333,0.99999999999995530836868853822055953,1.364338887453039048593156418608506e-26
-5.72,0.99999999999994760152391855899979367,1.7159344434384530236160112634999871e-26
-5.7066666666666666666666666666666667,0.99999999999993859232092340890675851,2.1550573496345232175567091328666312e-26
-5.6933333333333333333333333333333333,0.999999999999928065321940945622382,2.7032551066441932396155251142350169e-26
-5.68,0.99999999999991577024539668597676676,3.3873193096879059541868858567002541e-26
-5.6666666666666666666666666666666667,0.99999999999990141646359113416454645,4.2405469617908945559759392777603347e-26
-5.6533333333333333333333333333333333,0.99999999999988466665336265363397889,5.3043015031365590186208739114234998e-26
-5.64,0.99999999999986512947284877137057001,6.6299438826231438272315347414044383e-26
-5.6266666666666666666666666666666667,0.99999999999984235111901553246347485,8.2812203041773422295683072809368142e-26
-5.6133333333333333333333333333333333,0.9999999999998158055995719832710323,1.0337213282799563827075844433168971e-25
-5.6,0.99999999999978488352888157666332802,1.2895987241408769695264563479287653e-25
-5.5866666666666666666666666666666667,0.99999999999974887923012455723892248,1.6079090040647441378366623255109783e-25
-5.5733333333333333333333333333333333,0.99999999999970697589480347802806212,2.0037108855670339844206269974992381e-25
-5.56,0.99999999999965822851520771437779844,2.4956524202800967204060046305324012e-25
-5.5466666666666666666666666666666667,0.99999999999960154426508623880801201,3.1068161553947038900852491567431778e-25
-5.5333333333333333333333333333333333,0.99999999999953565995787124782524837,3.865760813727597556697315328900942e-25
-5.52,0.9999999999994591161596158802882671,4.807804597758285896919902021843568e-25
-5.5066666666666666666666666666666667,0.99999999999937022747453169340848688,5.9766054386359655516670113591026462e-25
-5.4933333333333333333333333333333333,0.99999999999926704845370604225241277,7.4261060068041649404119749247568517e-25
-5.48,0.99999999999914733450119960297699166,9.2229265816956620232788762799093567e-25
-5.4666666666666666666666666666666667,0.99999999999900849706509287717798709,1.1449307552559489065108516471819829e-24
-5.4533333333333333333333333333333333,0.99999999999884755230284429328599932,1.4206726136729869395568473525179929e-24
-5.44,0.99999999999866106229905466940255482,1.7620339756562146916802160229921131e-24
