zeta,trade_off_alpha,trade_off_beta
-5.4533333333333333333333333333333333,0.99999999999884754875628065339044108,1.4206388979431481800380313038549346e-24
-5.44,0.99999999999866105965908108061350871,1.7619999443903551516701127617941749e-24
-5.4266666666666666666666666666666667,0.99999999999844506702846252131175148,2.1844077614586906703968423890512857e-24
-5.4133333333333333333333333333333333,0.99999999999819501261536396274617221,2.7068761490916330306398979183385264e-24
-5.4,0.99999999999790565190042310750674437,3.352824229301753491405046729280505e-24
-5.3866666666666666666666666666666667,0.99999999999757095483984957305062574,4.1510808669735591431063386750891887e-24
-5.3733333333333333333333333333333333,0.99999999999718399036244542742860921,5.1371203244882701378046140776860315e-24
-5.36,0.9999999999967367375933846939164212,6.3547366876984702731161689443251122e-24
-5.3466666666666666666666666666666667,0.9999999999962201479126730045643775,7.8573154836112546354402302141337819e-24
-5.3333333333333333333333333333333333,0.99999999999562367347169857790328805,9.7109152464570222075651496806563546e-24
-5.32,0.99999999999493526722064064446056808,1.199652187655153889491842317428644e-23
-5.3066666666666666666666666666666667,0.99999999999414110983750484383502284,1.4813579593068953714653188006843626e-23
-5.2933333333333333333333333333333333,0.99999999999322535639944818273598193,1.8284144871967851886477673797477708e-23
-5.28,0.99999999999216985339124984036745641,2.25579400179600413997383293074229e-23
-5.2666666666666666666666666666666667,0.99999999999095366449534829196975355,2.7819198134221525941449608303990961e-23
-5.2533333333333333333333333333333333,0.99999999998955327482320658045563779,3.4291690606712541616372550342315565e-23
-5.24,0.99999999998794131358575342730654335,4.2251629627599806720324259552861985e-23
-5.2266666666666666666666666666666667,0.99999999998608663245009879446632227,5.2036542579535897645826709335940418e-23
-5.2133333333333333333333333333333333,0.99999999998395363250075220588142494,6.4059495657891160009693237017852605e-23
-5.2,0.99999999998150163733174412706561913,7.8825821707018355679061532736496745e-23
-5.1866666666666666666666666666666667,0.99999999997868417769023420332308425,9.6953535042775623613607328967054447e-23
-5.1733333333333333333333333333333333,0.9999999999754477874080204372809236,1.1920099902017645874444010997814551e-22
-5.16,0.99999999997173269866325459088905131,1.4648593790332583213647868427542123e-22
-5.1466666666666666666666666666666667,0.99999999996746953818475432613323063,1.7993762390143501331174431033774184e-22
-5.1333333333333333333333333333333333,0.9999999999625795988791878122377178,2.2093181080869773199959745359838837e-22
-5.12,0.99999999995697318189555508433375162,2.7114718585359637263004951824793652e-22
-5.1066666666666666666666666666666667,0.99999999995054814355866507242318896,3.3263083260121956517632147956999291e-22
-5.0933333333333333333333333333333333,0.99999999994318822917109862039388179,4.078778422362999283076138779140078e-22
-5.08,0.99999999993476011153021378651752431,4.9994003743937402297467542885158581e-22
-5.0666666666666666666666666666666667,0.99999999992511516948908067543885239,6.1250012520114818946019088011251247e-22
-5.0533333333333333333333333333333333,0.99999999991408140588022232776964968,7.5007561118993082100937759655761264e-22
-5.04,0.99999999990146445400409314780149448,9.18151112455449511210023324790961e-22
-5.0266666666666666666666666666666667,0.99999999988704353903818730705533838,1.1233973965048349752102107996567974e-21
-5.0133333333333333333333333333333333,0.99999999987056795096628110611520724,1.3739251752272850842130807335764595e-21
-5.0,0.99999999985175317993800510369519002,1.6796305430129139178829311531663927e-21
-4.9866666666666666666666666666666667,0.9999999998302739396154736178292182,2.0524120182686038027076268757489052e-21
-4.9733333333333333333333333333333333,0.99999999980576960355309278984872285,2.5068335629086919138691202158599312e-21
-4.96,0.99999999977782327703141294246648566,3.0605318478328290648952163936455962e-21
-4.9466666666666666666666666666666667,0.99999999974596542882326252719545287,3.7349005580170816694957634086781929e-21
-4.9333333333333333333333333333333333,0.99999999970966464351164683610253258,4.5558748991213490818146832305101659e-21
-4.92,0.99999999966831971234680886471725695,5.5548816252182295786393777450438737e-21
-4.9066666666666666666666666666666667,0.99999999962124476491744853859770145,6.7701444796212917642418170445650243e-21
-4.8933333333333333333333333333333333,0.99999999956768129813668834192700339,8.2474935935040137653632855967903651e-21
-4.88,0.99999999950675539304648462239499658,1.0042843228205442713457925118767454e-20
-4.8666666666666666666666666666666667,0.99999999943748590604868442935481189,1.2223672139147653682099114148921736e-20
-4.8533333333333333333333333333333333,0.99999999935876500489066184628095309,1.48715758223971703454138976979791e-20
-4.84,0.9999999992693422224318387532048348,1.8085182973148965366175357453344008e-20
-4.8266666666666666666666666666666667,0.99999999916780720535727015816131601,2.1983642184957773688620598729246633e-20
-4.8133333333333333333333333333333333,0.99999999905255623705697799140049525,2.6711409403871012659697724402376065e-20
-4.8,0.99999999892182534614396503215344603,3.2441003206896583813662127813601965e-20
-4.7866666666666666666666666666666667,0.99999999877358376600534008812242084,3.938242008629146272675675324063239e-20
-4.7733333333333333333333333333333333,0.99999999860555972649608877487177632,4.7788278194919415446907479422708771e-20
-4.76,0.9999999984151977483282586555541431,5.796302096594294320243776151420526e-20
-4.7466666666666666666666666666666667,0.99999999819962403877270268129312652,7.0273404528288966685324527703469895e-20
-4.7333333333333333333333333333333333,0.99999999795560705480189986542798393,8.5161129344514722959981148943532397e-20
-4.72,0.99999999767948004912728596394756571,1.0316025589192896179756315888694371e-19
-4.7066666666666666666666666666666667,0.99999999736722867961880556024028703,1.2490634011673604723924905871102087e-19
-4.6933333333333333333333333333333333,0.99999999701424576485831861372041511,1.5117046654197012185402682723402472e-19
-4.68,0.99999999661539386683491364668548082,1.8287734056894441317646201714293866e-19
-4.6666666666666666666666666666666667,0.99999999616490938792384575557363763,2.2113814389609108123807757737453731e-19
-4.6533333333333333333333333333333333,0.99999999565633194697248825562706609,2.6728731491427979245798483886728543e-19
-4.64,0.99999999508242515880018683911807525,3.2292650117037545725937142610997104e-19
-4.6266666666666666666666666666666667,0.99999999443500624130152924516971319,3.8998580802926857682952285908608781e-19
-4.6133333333333333333333333333333333,0.99999999370514541635480200476646212,4.7075538182161185564958293262693983e-19
-4.6,0.99999999288261668997669086171878628,5.6800577611050428442851079923227841e-19
-4.5866666666666666666666666666666667,0.9999999919560661208403431119094994,6.8504785303435484055514527300178884e-19
-4.5733333333333333333333333333333333,0.99999999091280202870492796313019439,8.2584689351087689320372211151077146e-19
-4.56,0.99999998973863849649981331772986213,9.9515061419753644811052971196674658e-19
-4.5466666666666666666666666666666667,0.99999998841772889930526083959707815,1.1986408205245369837285495327610474e-18
-4.5333333333333333333333333333333333,0.99999998693220304069776011795180257,1.4431442646482440559698720219531805e-18
-4.52,0.9999999852626862969881940086327474,1.7367264507965515340375403619620866e-18
-4.5066666666666666666666666666666667,0.99999998338700580487049859926114037,2.0891218765773394625719255322023395e-18
-4.4933333333333333333333333333333333,0.99999998128062381421450068575810327,2.51192777234203659576161334732109e-18
-4.48,0.99999997891620729053385150960902833,3.018989069062228238406887649443621e-18
-4.4666666666666666666666666666666667,0.99999997626332721045661979648054997,3.6268254441926636769162972761228912e-18
-4.4533333333333333333333333333333333,0.99999997328774918301737007576715871,4.3552333632165080722371719073230404e-18
-4.44,0.9999999699524389132109550683205608,5.2275489398000378306202331833926107e-18
-4.4266666666666666666666666666666667,0.99999996621514798952400908229017662,6.2718527615145471102733255383769649e-18
-4.4133333333333333333333333333333333,0.99999996202929119668495896148135249,7.5214985168906509772201152715819156e-18
-4.4,0.99999995734310745038857066593953126,9.0161997417428215214199227441710127e-18
-4.3866666666666666666666666666666667,0.99999995209909264542955492425876561,1.0803228171766261913840510750193476e-17
-4.3733333333333333333333333333333333,0.99999994623341063459003593086301322,1.2938821650556888916416827266026739e-17
-4.36,0.99999993967445307212302292044443099,1.5490166952455501953099990861036798e-17
-4.3466666666666666666666666666666667,0.9999999323452790736468988569387408,1.8536122739038810088622340019012527e-17
-4.3333333333333333333333333333333333,0.99999992415811630521377301174807714,2.2171374246838379229998737532765038e-17
-4.32,0.99999991501652407045606903781369363,2.6508034513057765950241681078750894e-17
-4.3066666666666666666666666666666667,0.99999990481374862572606902008079404,3.1679152783161041515005168269647255e-17
-4.2933333333333333333333333333333333,0.99999989343167174274984547557749475,3.7842551131138429065357992784459474e-17
-4.28,0.99999988073959439070228567531355593,4.518538901271918721350239577671023e-17
-4.2666666666666666666666666666666667,0.99999986659118582830320878881292113,5.3930655782633683224129155219656337e-17
-4.2533333333333333333333333333333333,0.99999985082993199946749037040052422,6.4339209545382321921093965054465117e-17
-4.24,0.99999983327788332827264562698569682,7.6723183278154038326881574385104518e-17
-4.2266666666666666666666666666666667,0.99999981374020988988534179543780207,9.1450972556704247862310770227794422e-17
-4.2133333333333333333333333333333333,0.99999979200179523289247242742388577,1.0895850989758440186031775383811991e-16
-4.2,0.99999976782534196065191176065669344,1.2976133500162688495308489304916597e-16
-4.1866666666666666666666666666666667,0.99999974094932801631885062880264441,1.5446874265728172951957062408860808e-16
-4.1733333333333333333333333333333333,0.99999971108201002042515492201996813,1.8380419791008599935287680910049128e-16
-4.16,0.99999967791264508406448196183925489,2.1861129741882594366936911462232114e-16
-4.1466666666666666666666666666666667,0.99999964108824046921229673484056784,2.598969303116350852941319782538266e-16
-4.1333333333333333333333333333333333,0.99999960022414518254260902580835728,3.0884523958406657029401262542741726e-16
-4.12,0.99999955489736947938123048838284944,3.668526128847474462353435771046075e-16
-4.1066666666666666666666666666666667,0.99999950464271292995847137459326552,4.3556533834809369942446477465751549e-16
-4.0933333333333333333333333333333333,0.99999944894876722643152875981081856,5.1692353946715506290823526015388171e-16
-4.08,0.99999938724625876760625705104665838,6.1322447300210487860385891371419844e-16
-4.0666666666666666666666666666666667,0.99999931893361142848638834725757171,7.2713476738739575751273998757658788e-16
-4.0533333333333333333333333333333333,0.99999924332757833243516500867340558,8.6182955926614331443761218695081234e-16
-4.04,0.99999915968604663752897187146802066,1.02103166686080609861009679472477e-15
-4.0266666666666666666666666666666667,0.99999906719562194973761097484723366,1.2091175335134591992952157055272925e-15
-4.0133333333333333333333333333333333,0.99999896496553806063048087687764097,1.431228858386435108262403115381394e-15
-4.0,0.99999885202036095788291306539447952,1.6934369312590758319051489589448583e-15
-3.9866666666666666666666666666666667,0.99999872727667681212947888452065764,2.0027738039890655619236295288888374e-15
-3.9733333333333333333333333333333333,0.9999985895937641756701266887979119,2.3675889978910400706480414368825892e-15
-3.96,0.9999984376804325302694674334447426,2.7976413802130882778713837102058383e-15
-3.9466666666666666666666666666666667,0.9999982701403427042481326965580776,3.3043715506005171017929009674318928e-15
-3.9333333333333333333333333333333333,0.99999808544724498766963428133113629,3.9011885243182018206118309152366503e-15
-3.92,0.99999788193393800761200448079378724,4.603800921453148978310338916394188e-15
-3.9066666666666666666666666666666667,0.999997657753720652125580988789098,5.4307040148867131349292985268006571e-15
-3.8933333333333333333333333333333333,0.99999741097642556620037596876688886,6.4032198987820996679122539456618108e-15
-3.88,0.99999713941319260544007760317113206,7.5466113912560086383692408974320618e-15
-3.8666666666666666666666666666666667,0.99999684070511474670486228792210309,8.8903148923214992887305649273832865e-15
-3.8533333333333333333333333333333333,0.99999651228350161006017027909558477,1.0468728371430280916539980451535119e-14
-3.84,0.9999961513531918943476474359139352,1.2322025266838206887958617456368264e-14
-3.8266666666666666666666666666666667,0.99999575487219964429015801594730256,1.4497111831429440092980777158569089e-14
-3.8133333333333333333333333333333333,0.99999531947676217885378444268402775,1.7049062449362965256986819080583489e-14
-3.8,0.99999484166686507392000363189532506,2.0041173276716409806569292122206058e-14
-3.7866666666666666666666666666666667,0.99999431748661615543741897814969642,2.3548173394836367656413455851638723e-14
-3.7733333333333333333333333333333333,0.99999374269089026746740536117430934,2.7656842715683268434455948672267753e-14
-3.76,0.99999311266857004221383782142749843,3.2468293758023879635142996206305803e-14
-3.7466666666666666666666666666666667,0.9999924224153675459433174229442573,3.8100273408054860223022846776106652e-14
-3.7333333333333333333333333333333333,0.99999166650705075254088359234480591,4.4689802107635848759322595553070249e-14
-3.72,0.99999083896773588608896267605520792,5.2397206839409253646146315349789366e-14
-3.7066666666666666666666666666666667,0.9999899336182762435356977384644507,6.1406067442155692015086409720059875e-14
-3.6933333333333333333333333333333333,0.9999889434646682442927299330793934,7.1932681603484072327282668789256799e-14
-3.68,0.99998786104137364885266574022922642,8.4227322355669742221023483279109931e-14
-3.6666666666666666666666666666666667,0.99998667827654350665490777872386279,9.8580554193454982126737388738832397e-14
-3.6533333333333333333333333333333333,0.9999853864401265067022474616491418,1.1532964871193462039532571675930996e-13
-3.64,0.99998397609125352686465036357300185,1.3486597238330218902724989329506623e-13
-3.6266666666666666666666666666666667,0.99998243684181917072997114962100914,1.5764628007157880675005658267634842e-13
-3.6133333333333333333333333333333333,0.99998075805513691240381317970445223,1.8419113134703721234921929770218753e-13
-3.6,0.9999789276869695373851618312234688,2.1511228928191501211141409087807857e-13
-3.5866666666666666666666666666666667,0.99997693292406586999274991781537555,2.5111548518434134231552404679486755e-13
-3.5733333333333333333333333333333333,0.99997475995315059225829556834531353,2.930176260381438407116641963341397e-13
-3.56,0.99997239390147144333460507150164951,3.4176364100499310872823833056657383e-13
-3.5466666666666666666666666666666667,0.99996981875891578334133253067623335,3.9844610720672141170479137706997269e-13
-3.5333333333333333333333333333333333,0.99996701694812994005894281732225542,4.6433625444249919600842177913691128e-13
-3.52,0.99996397054334828643027987109345547,5.408788861833722907431150894633614e-13
-3.5066666666666666666666666666666667,0.99996065929506079228389716630931402,6.2976626928572528524998276918528925e-13
-3.4933333333333333333333333333333333,0.99995706178007423920816303492775674,7.329434263385453743409502120640806e-13
-3.48,0.99995315497417406909268122854019561,8.5265476225229354747084109681399677e-13
-3.4666666666666666666666666666666667,0.99994891414097469919612319158845495,9.9148917079789665316762840219476866e-13
-3.4533333333333333333333333333333333,0.99994431217584309723447075166402652,1.1524512437193458603906486336224621e-12
-3.44,0.99993932173378093014714083246261096,1.3389403409189186373230090320749439e-12
-3.4266666666666666666666666666666667,0.99993391179927705610552740305850904,1.5549329715374779390802673583682538e-12
-3.4133333333333333333333333333333333,0.99992804967371220977774944333218125,1.8049873846360365046595376682314934e-12
-3.4,0.9999217003478674360152135445404688,2.0943480995768917440873810264263473e-12
-3.3866666666666666666666666666666667,0.9999148263823559260951848467182182,2.4290451601504262002060138692834968e-12
-3.3733333333333333333333333333333333,0.99990738773457060543088076941114423,2.8160096375545718222225369007024655e-12
-3.36,0.99989934059139980997361381935527235,3.2632624066153053344105250297926275e-12
-3.3466666666666666666666666666666667,0.99989064097124085017294407799622154,3.7798520873269946864542506970001485e-12
-3.3333333333333333333333333333333333,0.99988123911064971938224418906891341,4.3763265283014213475436964971403048e-12
-3.32,0.99987108284110879553674753520987845,5.0647327793593547902636638637937667e-12
-3.3066666666666666666666666666666667,0.99986011645567476779675545294454982,5.8588901624951554158089081976900821e-12
-3.2933333333333333333333333333333333,0.99984828050913096961339742454999795,6.774643600551816514849808585321644e-12
-3.28,0.99983551167197952925544050504875271,7.8301466087501588833753271363339878e-12
-3.2666666666666666666666666666666667,0.99982174089023426251622654016202075,9.0463355046517072810781973670474723e-12
-3.2533333333333333333333333333333333,0.99980689957657685889573316950683695,1.0446725176793418795193961101394663e-11
-3.24,0.9997909096839094267551054567966605,1.2058686414246571944288389999215612e-11
-3.2266666666666666666666666666666667,0.99977368990204120125212841858297015,1.3913367549901204784509484777169486e-11
-3.2133333333333333333333333333333333,0.99975515387554251192289537031329579,1.6046367499247793369406808901661016e-11
-3.2,0.99973520984777239554016159587659017,1.8498362668255872185212606684098081e-11
-3.1866666666666666666666666666666667,0.9997137602828819616501663930154382,2.131582230976579592774748151790952e-11
-3.1733333333333333333333333333333333,0.99969069879051809689411219810317753,2.4552212591979561969908143993067498e-11
-3.16,0.99966592106103457754857601047026274,2.8267301336745408361780429271273737e-11
-3.1466666666666666666666666666666667,0.99963930820662276479231605937819674,3.2530461815245673117601115170518184e-11
-3.1333333333333333333333333333333333,0.99961073685615665551338685901780673,3.7420401120812187013113934529239302e-11
-3.12,0.99958007628853473034830756031241833,4.3026818104444914917080113519350598e-11
-3.1066666666666666666666666666666667,0.99954718825250211598928880775492542,4.945185644133492682764277983731153e-11
-3.0933333333333333333333333333333333,0.99951192662189121363598296574928105,5.681177082890137885694993756906601e-11
-3.08,0.99947413234855606404179601604693516,6.5239888469786212733307428285065176e-11
-3.0666666666666666666666666666666667,0.9994336504441509651663836892949421,7.488483051091932381197934964107043e-11
-3.0533333333333333333333333333333333,0.9993903041064477590316540253330555,8.5918594119777671481182057347808189e-11
-3.04,0.99934391130549432120603179171972905,9.8535545995906851449337261629213377e-11
-3.0266666666666666666666666666666667,0.99929427991478200070695677099118051,0.00000000011295646096181269219549335746809884
-3.0133333333333333333333333333333333,0.99924120710521395935657198081978628,0.00000000012943204903371889313562448750438002
-3.0,0.99918447909264378819836254178713496,0.00000000014824919630755585382264678848750616
-2.9866666666666666666666666666666667,0.99912386365769123871253865826878238,0.00000000016972606038452638142161353596855788
-2.9733333333333333333333333333333333,0.99905913850469815978499549928334882,0.00000000019423039644690720940210888982916133
-2.96,0.99899004735810899491474163886764955,0.00000000022217672296858705678434608117566942
-2.9466666666666666666666666666666667,0.9989163279926843298136574018323942,0.00000000025403457117673747205537886374545671
-2.9333333333333333333333333333333333,0.99883770517922182960039045934683726,0.00000000029033535648835316314829915168940613
-2.92,0.99875389008106662989014728748909461,0.00000000033168028765319113453357478117825835
-2.9066666666666666666666666666666667,0.99866456865997455036256861810668183,0.00000000037875523508255146065313028668255131
-2.8933333333333333333333333333333333,0.99856944241671134393245070651266522,0.00000000043231870186331165732382834755794295
-2.88,0.99846816769259563978672792650221562,0.00000000049324460695351537685583515512702002
-2.8666666666666666666666666666666667,0.99836039506434920576286819947629282,0.00000000056251409395131556989601984235781052
-2.8533333333333333333333333333333333,0.99824575826350129194021537215803786,0.00000000064123499510933815296987863936022975
-2.84,0.99812387342062333566737022449018361,0.00000000073065777756816124604599691951894984
-2.8266666666666666666666666666666667,0.99799433910700506345186598893327225,0.00000000083219279464272984108951571190634696
-2.8133333333333333333333333333333333,0.99785671983724184394115076785543821,0.00000000094744376294302200785033648740333813
-2.8,0.99771061024165141484951904656199138,0.0000000010781746538560349670973857112585589
-2.7866666666666666666666666666666667,0.99755553656785123807957650556685456,0.0000000012264162339946599111284108873936229
-2.7733333333333333333333333333333333,0.99739102102979341950825497157518119,0.0000000013944402735039112243790554084544664
-2.76,0.9972165661528191527241273853732987,0.0000000015848022516717413436966886280820128
-2.7466666666666666666666666666666667,0.99703165370809944569117103312869269,0.0000000018003759612272973179577051985018743
-2.7333333333333333333333333333333333,0.99683574311812579980106966859191554,0.0000000020443929451981001338228478257484731
-2.72,0.99662824578921691476682438057936476,0.0000000023205199508727140353032660238645823
-2.7066666666666666666666666666666667,0.99640862483382650715419964580307921,0.000000002632771320381194439010544697629814
-2.6933333333333333333333333333333333,0.99617624922094877500041639034864212,0.0000000029857542351416813855304166096029546
-2.68,0.99593048648243941770011883164838243,0.0000000033846061331650863525653509078388821
-2.6666666666666666666666666666666667,0.9956706789605932703358134449048251,0.0000000038350906120761542436771940923936968
-2.6533333333333333333333333333333333,0.99539614478085868070867954663280708,0.0000000043436680530275117436237656649511571
-2.64,0.99510617810075852699795923411405967,0.0000000049175748411998131601327564980633261
-2.6266666666666666666666666666666667,0.994800011445996074127459881337516,0.0000000055649937586984707540811185361892646
-2.6133333333333333333333333333333333,0.99447695496385932449321000158026249,0.0000000062948545836451979944843696048246644
-2.6,0.9941361884406242967084267060846153,0.0000000071173833100233091375320454369590006
-2.5866666666666666666666666666666667,0.9937769007150586492890329577516109,0.0000000080439338791596568873413323168377253
-2.5733333333333333333333333333333333,0.99339825332282157277067374424498076,0.0000000090871979712950720361206373648441284
-2.56,0.9929993783209872015039186864464498,0.000000010261361503500186681520969617788393
-2.5466666666666666666666666666666667,0.99257937876917360609747865329976592,0.000000011582271100694739159653753594618599
-2.5333333333333333333333333333333333,0.99213727762629276694822730390095819,0.000000013067796959302239881299029155558534
-2.52,0.99167222938429797339501293631836904,0.000000014737313703011805990618084325128018
-2.5066666666666666666666666666666667,0.99118320151468181014445897036194766,0.000000016612994195129501399989691393008501
-2.4933333333333333333333333333333333,0.99066918226614465769094889862133933,0.000000018719376185785499313492728473859575
-2.48,0.99012913265024276767509288821418158,0.00000002108379270946614848964180341798215
-2.4666666666666666666666666666666667,0.98956198687107652873931225794156411,0.000000023736672789543380202770281780411478
-2.4533333333333333333333333333333333,0.98896657948660577162677053748739102,0.000000026712250816982629923483673013813718
-2.44,0.98834191760048699859743766535671126,0.000000030047561086789044930930270925453089
-2.4266666666666666666666666666666667,0.98768677913231733711801647970570669,0.000000033784852010475990916960655133888414
-2.4133333333333333333333333333333333,0.98699998279535214634375106369856199,0.000000037970708803315041037769479264419357
-2.4,0.98628031777777394508862971674392893,0.00000004265689254961142933331130048966411
-2.3866666666666666666666666666666667,0.98552654141726837048626420316707387,0.000000047900907354570445074992066138276787
-2.3733333333333333333333333333333333,0.98473738225464157419252040956709915,0.000000053766589365409964068387818524594865
-2.36,0.98391144586998852870496963804561018,0.000000060325546927876977078806400736411061
-2.3466666666666666666666666666666667,0.98304760722567003706605317970208958,0.000000067654720926353101142312090954489416
-2.3333333333333333333333333333333333,0.98214441842053443137588936986126957,0.000000075841883694786226987502754609983823
-2.32,0.98120050002113737802661129954590417,0.000000084983475929543930961437138113811127
-2.3066666666666666666666666666666667,0.98021445135766771631851251451300327,0.000000095186251374273930979170037696902784
-2.2933333333333333333333333333333333,0.97918485035908933392282642485261356,0.00000010656832825725015452367333698628591
-2.28,0.97811024836128608006068888993466076,0.00000011926040560929771432393727581680899
-2.2666666666666666666666666666666667,0.97698903484687545176415475751228985,0.00000013340881417169679121043791061701882
-2.2533333333333333333333333333333333,0.97581997349676722667896740884746834,0.00000014917006800053250962885030752413711
-2.24,0.97460142793290360952245521868096596,0.00000016672211667172735437226513492318522
-2.2266666666666666666666666666666667,0.9733318648162231829926780748838171,0.00000018625979011011465820381302967864096
-2.2133333333333333333333333333333333,0.97200972664829483585448550603726199,0.00000020799820476710752757182694597592101
-2.2,0.97063343957849873811373613174193904,0.00000023217465803934808823859413829042434
-2.1866666666666666666666666666666667,0.96920142082874106694825064202190529,0.00000025905067198368114937044818733088279
-2.1733333333333333333333333333333333,0.96771190259090314145677636138831013,0.00000028891798997957484507723086361636164
-2.16,0.96616361138132397249463135163048382,0.0000003220873549159355180374115768580767
-2.1466666666666666666666666666666667,0.96455474975730051713304068565777158,0.00000035891175953078770326441026389665453
-2.1333333333333333333333333333333333,0.96288368894890418422701100997865732,0.00000039977585481745739097344247446436567
-2.12,0.96114879622331443354231827245874267,0.00000044510263052061876951086798228954034
-2.1066666666666666666666666666666667,0.95934842685171916738099574520937029,0.00000049535728707004152862465756621507431
-2.0933333333333333333333333333333333,0.95748092599230677761064969127627622,0.00000055105123277356847123944001316941059
-2.08,0.95554440880419150007514186222866756,0.00000061275374123239374294820417335660593
-2.0666666666666666666666666666666667,0.95353769502354684336268834885577223,0.00000068106638857151361165199326002589628
-2.0533333333333333333333333333333333,0.95145891623925035062505770590103182,0.00000075667242166756483499057742616364601
-2.04,0.94930642536827835985518224258857985,0.00000084031395336247102812778281107467595
-2.0266666666666666666666666666666667,0.94707858759680951294548029808040147,0.00000093280437805026238902440359807864579
-2.0133333333333333333333333333333333,0.94477378937297136455374898573124706,0.0000010350344619393695191223731907636899
-2.0,0.94239043107768528064486414836298568,0.0000011479931946073903118072003956846037
-1.9866666666666666666666666666666667,0.93992662779171281104551693601243162,0.0000012727233231878705211147301740966394
-1.9733333333333333333333333333333333,0.9373813607560602720252914402166937,0.0000014104062358243298733104529198340593
-1.96,0.93475280858806104410630788012340907,0.0000015623195674697305325658060891392145
-1.9466666666666666666666666666666667,0.93203945178581476783394046028414506,0.0000017298596572957518673026927541286405
-1.9333333333333333333333333333333333,0.92923978499199019705907607034866691,0.0000019145527550123303657179196954369074
-1.92,0.92635232485418142421059837455737358,0.000002118066061992387995518457044482344
-1.9066666666666666666666666666666667,0.92337527452389025823772208690266385,0.0000023422462793478744190104617337358539
-1.8933333333333333333333333333333333,0.92030794891842411065722025057736663,0.0000025890235744337996240304839428767961
