zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655569214241559372,-1.8431001263304317146075697296845641e-28
-5.9866666666666666666666666666666667,0.9999999999999979971482123987774311,-1.4672755724542290528997289145226426e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348537212504909,-9.9374233021473838386772416723518708e-29
-5.96,0.99999999999999720223726584751754947,-3.9735628665829633945062069307166476e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632213719087274,3.534275231022844126119537486911275e-29
-5.9333333333333333333333333333333333,0.99999999999999609862069817829218826,1.2981668976771725277535212785982893e-28
-5.92,0.99999999999999539596286505680476109,2.4864456688893968317119206203124542e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246440484326431,3.9803871159585989402685498049930366e-28
-5.8933333333333333333333333333333333,0.99999999999999359654790934836318156,5.8577903343523113101634394564026785e-28
-5.88,0.9999999999999924530947421715368011,8.2160420735217611513269865350083338e-28
-5.8666666666666666666666666666666667,0.99999999999999110931907339117556881,1.1176993819323204323473092892534859e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261378399376826,1.4893039226147931917140713558802412e-27
-5.84,0.99999999999998767742372397465225367,1.955468408407428108132093081258333e-27
-5.8266666666666666666666666666666667,0.99999999999998550220650537039173036,2.5399970952970832989202544259913069e-27
-5.8133333333333333333333333333333333,0.99999999999998295041719573349473872,3.2726207533602187070195954313782384e-27
-5.8,0.99999999999997995818396027238260909,4.1904555252705875665202608336142172e-27
-5.7866666666666666666666666666666667,0.99999999999997645103252522636472939,5.339816708886870161651785039045466e-27
-5.7733333333333333333333333333333333,0.99999999999997234216591761007128707,6.7784728329573318077494703690630913e-27
-5.76,0.9999999999999675304717747142633576,8.5784455417586333106328762467754456e-27
-5.7466666666666666666666666666666667,0.99999999999996189821518205799899594,1.0829485951766039640979757722301698e-26
-5.7333333333333333333333333333333333,0.99999999999995530836868853822078422,1.3643388870310365766479552032477296e-26
-5.72,0.99999999999994760152391855900005074,1.7159344429894141816018974354559297e-26
-5.7066666666666666666666666666666667,0.99999999999993859232092340890705187,2.1550573491619744885261495546631991e-26
-5.6933333333333333333333333333333333,0.99999999999992806532194094562271591,2.7032551061551875896734535109200225e-26
-5.68,0.99999999999991577024539668597714577,3.3873193091659864624217902031621351e-26
-5.6666666666666666666666666666666667,0.99999999999990141646359113416497542,4.2405469612501671545976870240947159e-26
-5.6533333333333333333333333333333333,0.99999999999988466665336265363446293,5.3043015025770237076294650576303812e-26
-5.64,0.99999999999986512947284877137111442,6.6299438820353966518203909874200701e-26
-5.6266666666666666666666666666666667,0.99999999999984235111901553246408506,8.2812203035778401106489406518727586e-26
-5.6133333333333333333333333333333333,0.99999999999981580559957198327171372,1.033721328217655182114003205394554e-25
-5.6,0.99999999999978488352888157666408595,1.2895987240764598791013949924920785e-25
-5.5866666666666666666666666666666667,0.99999999999974887923012455723976187,1.6079090039991515530607786825663228e-25
-5.5733333333333333333333333333333333,0.99999999999970697589480347802898731,2.0037108854986202132027698645354576e-25
-5.56,0.99999999999965822851520771437881288,2.4956524202100372570969962950574645e-25
-5.5466666666666666666666666666666667,0.99999999999960154426508623880911783,3.1068161553227636358149251612554911e-25
-5.5333333333333333333333333333333333,0.99999999999953565995787124782644587,3.8657608136530712148551823008957241e-25
-5.52,0.99999999999945911615961588028955416,4.8078045976821138629866177913271939e-25
-5.5066666666666666666666666666666667,0.99999999999937022747453169340985819,5.9766054385593233199933982135830846e-25
-5.4933333333333333333333333333333333,0.9999999999992670484537060422538589,7.4261060067247015222963882892181651e-25
-5.48,0.99999999999914733450119960297849792,9.2229265816147880119423028993611076e-25
-5.4666666666666666666666666666666667,0.99999999999900849706509287717953223,1.144930755247673426281062743125883e-24
-5.4533333333333333333333333333333333,0.99999999999884755230284429328755388,1.4206726136645704000049597739609367e-24
-5.44,0.9999999999986610622990546694040792,1.7620339756476570928062297699341007e-24
-5.4266666666666666666666666666666667,0.99999999999844506778773381155627403,2.1844442513219073704988900617068973e-24
-5.4133333333333333333333333333333333,0.99999999999819501118856135218738993,2.7069162666171208316378471091028659e-24
-5.4,0.99999999999790564860532433528233686,3.3528679589425651686454215322600191e-24
-5.3866666666666666666666666666666667,0.99999999999757094925234330091156453,4.1511300300147339651492807203686373e-24
-5.3733333333333333333333333333333333,0.99999999999718398056862839991898895,5.1371810714726614940276826301110983e-24
-5.36,0.99999999999673677704678373368692718,6.3546608179108888367204861326410324e-24
-5.3466666666666666666666666666666667,0.99999999999622019054099699764291427,7.8572233036762088448151092641229125e-24
-5.3333333333333333333333333333333333,0.99999999999562371952211744848231474,9.7108052278314826178467591077470455e-24
-5.32,0.99999999999493531441370892883921461,1.1996401278934767483918791204352597e-23
-5.3066666666666666666666666666666667,0.99999999999414115576645457661841221,1.4813458157926986452949870082783494e-23
-5.2933333333333333333333333333333333,0.99999999999322540160423884117477235,1.8284023313725153960900335874411405e-23
-5.28,0.99999999999216989979789931552337179,2.2557813878484604011644852210444721e-23
-5.2666666666666666666666666666666667,0.99999999999095386078562570415258361,2.7818407053051885011766064041139219e-23
-5.2533333333333333333333333333333333,0.99999999998955348535515608477846532,3.4290796569849777334707345726535873e-23
-5.24,0.99999999998794154152434335880879033,4.2250612446085536778933335723669258e-23
-5.2266666666666666666666666666666667,0.99999999998608688379450495002067614,5.2035364958859393110697089325932261e-23
-5.2133333333333333333333333333333333,0.99999999998395390719540499600666561,6.4058150945762076003976523467311336e-23
-5.2,0.99999999998150192758083628007530951,7.8824353955376990016702599741286637e-23
-5.1866666666666666666666666666666667,0.9999999999786844785574480476543358,9.6951982808846997150281177569082891e-23
-5.1733333333333333333333333333333333,0.999999999975448514223253113075877,1.1919642983917811084453131647614158e-22
-5.16,0.99999999997173350554122238224255192,1.4648059532631274114564365159113831e-22
-5.1466666666666666666666666666666667,0.99999999996747041666099811871629299,1.799315243074619813700928716521331e-22
-5.1333333333333333333333333333333333,0.99999999996258054580970823665880501,2.2092494306327345330194226227866577e-22
-5.12,0.99999999995697421348086128495098654,2.7113937362986604443936813735180126e-22
-5.1066666666666666666666666666666667,0.99999999995054927853590841088498526,3.3262185583454943760851226936849783e-22
-5.0933333333333333333333333333333333,0.99999999994318946047146843726409951,4.0786772980413498011790916953833458e-22
-5.08,0.99999999993476244346901825428717739,4.9991744229147069830104780841623878e-22
-5.0666666666666666666666666666666667,0.99999999992511773490279224432908618,6.124739550636377816661750720101304e-22
-5.0533333333333333333333333333333333,0.9999999999140842477023218191983232,7.5004507403341612474680131294226047e-22
-5.04,0.99999999990146757231166189827346358,9.1811590899426963984827190005928253e-22
-5.0266666666666666666666666666666667,0.99999999988704689991732519358431883,1.1233577459098454357229517833472712e-21
-5.0133333333333333333333333333333333,0.99999999987057155408660229175221328,1.3738809028144963361996367629038547e-21
-5.0,0.99999999985175708291812327283694217,1.6796043638441591238230114817117414e-21
-4.9866666666666666666666666666666667,0.99999999983027652692700211917619312,2.0523850908577988081529922073049916e-21
-4.9733333333333333333333333333333333,0.9999999998057721810779961910149701,2.5068085464799625526521929741465907e-21
-4.96,0.9999999997778257794720385764824882,3.0605110361990180499396664446608209e-21
-4.9466666666666666666666666666666667,0.99999999974596788086405838915842093,3.7348847910663696140593152651790671e-21
-4.9333333333333333333333333333333333,0.99999999970966703013261068200720891,4.5558661410279090992829862638022215e-21
-4.92,0.99999999966832184623762106058356138,5.5548865723312672610367091928490698e-21
-4.9066666666666666666666666666666667,0.99999999962125213866371643904970935,6.7700197990703705422910714604660204e-21
-4.8933333333333333333333333333333333,0.99999999956768893804733065861195705,8.247364606610786970858322029247846e-21
-4.88,0.99999999950676331387354285095281434,1.0042711155418317067663046690074809e-20
-4.8666666666666666666666666666666667,0.99999999943749383795855614065630019,1.2223547919289813193371030186193772e-20
-4.8533333333333333333333333333333333,0.99999999935877253677126570430365057,1.4871477771421542824694341791647792e-20
-4.84,0.9999999992693491583456353590744961,1.8085125280922497500927227307373692e-20
-4.8266666666666666666666666666666667,0.99999999916781356043446193225415747,2.1983633464030081348071129760581199e-20
-4.8133333333333333333333333333333333,0.99999999905257600548007116101755225,2.6710867550481251679924205658685904e-20
-4.8,0.99999999892184512473858207270047317,3.2440466372202628240654813283413256e-20
-4.7866666666666666666666666666666667,0.99999999877360328828491311315534246,3.9381909465788525639682978093937056e-20
-4.7733333333333333333333333333333333,0.9999999986055790894209879660687692,4.7787800740617529965222402605371643e-20
-4.76,0.99999999841521662096554566541388265,5.7962608594710839827821134393522614e-20
-4.7466666666666666666666666666666667,0.99999999819964118675562121289159785,7.0273148837842652447479922199215855e-20
-4.7333333333333333333333333333333333,0.99999999795562105414977273264365969,8.5161152099915826770561424396024415e-20
-4.72,0.99999999767952481208005042472466549,1.0315832321184842761973195565857673e-19
-4.7066666666666666666666666666666667,0.99999999736727385391627150361076894,1.2490437829741114409359110550943072e-19
-4.6933333333333333333333333333333333,0.99999999701428945471745494367335157,1.5116863831441695837647439884292088e-19
-4.68,0.9999999966154338579567312584352717,1.8287586825816849603600024458132442e-19
-4.6666666666666666666666666666666667,0.99999999616494472709145124306665756,2.2113718240832155364248394491207771e-19
-4.6533333333333333333333333333333333,0.99999999565636225194951088654449409,2.6728699166234449135907514031479191e-19
-4.64,0.99999999508244812831991475884971827,3.2292715363787239407562099695715608e-19
-4.6266666666666666666666666666666667,0.99999999443509555083565199537969762,3.8997970512928459036380609946191813e-19
-4.6133333333333333333333333333333333,0.99999999370522927364440619880608202,4.7074981590187434771645313014184788e-19
-4.6,0.99999999288269469985821968637532344,5.6800091004032112668943942528417263e-19
-4.5866666666666666666666666666666667,0.99999999195613485869143015585460938,6.8504426477931236172768036451266439e-19
-4.5733333333333333333333333333333333,0.99999999091285401782230198389952732,8.258458271035892222801248946196843e-19
-4.56,0.99999998973866655708101616912968062,9.951534973749132002254387799969675e-19
-4.5466666666666666666666666666666667,0.99999998841772959725317179723204549,1.1986487308874950358613243879647935e-18
