zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655569214241559272,-1.8431001224806877156645781410869519e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821239877742991,-1.4672755696624299696967960830968934e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348537212504767,-9.9374232849557789579012868683090989e-29
-5.96,0.99999999999999720223726584751754777,-3.9735628604850864496155904831288268e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632213719087073,3.5342752262106641274407980011642598e-29
-5.9333333333333333333333333333333333,0.99999999999999609862069817829218588,1.298166896163723551069826112088541e-28
-5.92,0.99999999999999539596286505680475827,2.4864456662739219011323309150820154e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246440484326099,3.9803871123145664527194585302899533e-28
-5.8933333333333333333333333333333333,0.99999999999999359654790934836317765,5.8577903297091086244154037999261692e-28
-5.88,0.99999999999999245309474217153679651,8.2160420675855146796744346197662142e-28
-5.8666666666666666666666666666666667,0.99999999999999110931907339117556343,1.1176993812387787653621596595519313e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261378399376197,1.4893039218389669201713616006208751e-27
-5.84,0.99999999999998767742372397465224632,1.9554684075434397602777117629013116e-27
-5.8266666666666666666666666666666667,0.9999999999999855022065053703917218,2.5399970943331779312459786694569429e-27
-5.8133333333333333333333333333333333,0.99999999999998295041719573349472877,3.2726207523022737912795366742063755e-27
-5.8,0.99999999999997995818396027238259754,4.1904555240598283851733047004064186e-27
-5.7866666666666666666666666666666667,0.99999999999997645103252522636471603,5.3398167076290912062719374055189179e-27
-5.7733333333333333333333333333333333,0.99999999999997234216591761007127163,6.7784728316172682478120626099787316e-27
-5.76,0.99999999999996753047177471426333981,8.5784455402892653721050168618145249e-27
-5.7466666666666666666666666666666667,0.99999999999996189821518205799897548,1.0829485950179122267369669586543904e-26
-5.7333333333333333333333333333333333,0.99999999999995530836868853822076076,1.3643388868652918731820126646241377e-26
-5.72,0.99999999999994760152391855900002389,1.7159344428154410176801988842765567e-26
-5.7066666666666666666666666666666667,0.99999999999993859232092340890702123,2.1550573489832993472011618534519512e-26
-5.6933333333333333333333333333333333,0.99999999999992806532194094562268103,2.7032551059624065161385983596131497e-26
-5.68,0.99999999999991577024539668597710618,3.3873193089638014340803567517915124e-26
-5.6666666666666666666666666666666667,0.99999999999990141646359113416493061,4.2405469610385781714496752726603433e-26
-5.6533333333333333333333333333333333,0.99999999999988466665336265363441236,5.3043015023536797809732304311163212e-26
-5.64,0.99999999999986512947284877137105753,6.6299438818097017364625117858900726e-26
-5.6266666666666666666666666666666667,0.9999999999998423511190155324640213,8.2812203033403902517828385752630738e-26
-5.6133333333333333333333333333333333,0.99999999999981580559957198327164252,1.0337213281934399984870640827303981e-25
-5.6,0.99999999999978488352888157666400675,1.2895987240524797943446203273295163e-25
-5.5866666666666666666666666666666667,0.99999999999974887923012455723967415,1.6079090039728204796023594423878231e-25
-5.5733333333333333333333333333333333,0.99999999999970697589480347802889062,2.0037108854729944363548439968617392e-25
