zeta,trade_off_alpha,trade_off_beta
-4.9733333333333333333333333333333333,0.99999999980577426962013572906104289,2.5067684376599400944654611106350476e-21
-4.96,0.99999999977782859420065340028121115,3.0604533306596816014877059165588855e-21
-4.9466666666666666666666666666666667,0.99999999974597059493618943393028005,3.7348253434787184913150588944651947e-21
-4.9333333333333333333333333333333333,0.99999999970967068468419814281831777,4.5557806659480962043904760146271069e-21
-4.92,0.99999999966832536699600178424780473,5.5547985928153821261607382989322797e-21
-4.9066666666666666666666666666666667,0.99999999962125541675168658964059985,6.7699322741100508679605817450827389e-21
-4.8933333333333333333333333333333333,0.99999999956769349723872444610078867,8.2472346066356096793538602660957874e-21
-4.88,0.99999999950676755508937615504056335,1.0042581940837046848911634983364357e-20
-4.8666666666666666666666666666666667,0.99999999943749973149871436477415401,1.2223356143609060643298429292522941e-20
-4.8533333333333333333333333333333333,0.99999999935877801446402374494637955,1.4871287321740989611531881785317371e-20
-4.84,0.99999999926935399545156260030129721,1.8084945575093349134215128298860379e-20
-4.8266666666666666666666666666666667,0.99999999916782062267522670138287914,2.1983353230037469595343884629779096e-20
-4.8133333333333333333333333333333333,0.99999999905258223639129259411202863,2.6710603358720606805232426815643682e-20
-4.8,0.99999999892185421392330401234376427,3.2440054728367636152469120418597962e-20
-4.7866666666666666666666666666666667,0.99999999877361130056581890927630096,3.938152172753004902816202556652593e-20
-4.7733333333333333333333333333333333,0.99999999860559076678666647271028752,4.7787197105035381436331298344728276e-20
-4.76,0.99999999841522690584880917720499308,5.7962040511364014156004055178580243e-20
-4.7466666666666666666666666666666667,0.9999999981996495003071743304189353,7.0272658128509690659795352515203738e-20
-4.7333333333333333333333333333333333,0.99999999795563423310819778018052963,8.5160321228403028030747596843860141e-20
-4.72,0.99999999767953545592360805893519056,1.0315760612798706866265174745724279e-19
-4.7066666666666666666666666666666667,0.9999999973672907117289550842206453,1.249031651872136866321640805941755e-19
-4.6933333333333333333333333333333333,0.99999999701430305821420911178752926,1.5116759224029464091819880850042327e-19
-4.68,0.99999999661544306984535233917644186,1.8287511111137840627155291936758936e-19
-4.6666666666666666666666666666666667,0.99999999616496208281008740302791583,2.2113565906164509301315924370325424e-19
-4.6533333333333333333333333333333333,0.99999999565637399542469189804160586,2.672858899752230983746522949750212e-19
-4.64,0.99999999508247023249707982431415644,3.2292493913307281063393145799092584e-19
-4.6266666666666666666666666666666667,0.99999999443511049556381004583815087,3.8997810490139171459667585752220661e-19
-4.6133333333333333333333333333333333,0.99999999370523486720344784792865714,4.7074917483133742437354692096136172e-19
-4.6,0.99999999288271368536931118470225688,5.6799858971709630748416037001048851e-19
-4.5866666666666666666666666666666667,0.99999999195614196217070488500727146,6.8504333571041941373189360413058904e-19
-4.5733333333333333333333333333333333,0.99999999091287809462677494047394911,8.258424685175470294827147184234997e-19
-4.56,0.99999998973867556267238572363479414,9.9515215323562069234853846172301079e-19
-4.5466666666666666666666666666666667,0.99999998841776007739673128536317337,1.1986438779530769377044727685733112e-18
-4.5333333333333333333333333333333333,0.99999998693236913120922053096003221,1.4431250778021964525525318128318356e-18
-4.52,0.99999998526280517631581500926329327,1.7367149886325789815593929863473977e-18
-4.5066666666666666666666666666666667,0.99999998338711795850405444867127967,2.0891113527195201667505540812760868e-18
-4.4933333333333333333333333333333333,0.99999998128066628916213368268772215,2.5119313056261347722706236489320686e-18
-4.48,0.99999997891624014340325662845620138,3.0189951684486538427252646252120251e-18
-4.4666666666666666666666666666666667,0.99999997626326165791352279879286739,3.6268552301127945686136995852461538e-18
-4.4533333333333333333333333333333333,0.99999997328791045476817459528963338,4.3552075185705722089151122767545273e-18
-4.44,0.99999996995258797862323450957475606,5.2275238758475982972647139113419147e-18
-4.4266666666666666666666666666666667,0.99999996621517452730434699466170637,6.2718600091580198784342136007739668e-18
-4.4133333333333333333333333333333333,0.99999996202928624294446878547533134,7.5215138459663899497431364526177757e-18
-4.4,0.99999995734290255832996477456718596,9.0162788100415704159143307501370864e-18
-4.3866666666666666666666666666666667,0.99999995209879939556654620078612041,1.0803339194399972437536296306273001e-17
-4.3733333333333333333333333333333333,0.99999994623284975446251147110871037,1.2939034558462549621528127759094599e-17
-4.36,0.9999999396743886339668172207106439,1.549018631835072565334371460660484e-17
-4.3466666666666666666666666666666667,0.99999993234511944907445892454353222,1.8536172661989719861955400703876794e-17
-4.3333333333333333333333333333333333,0.99999992415758546855457453865328702,2.2171582418879320545025562844742113e-17
-4.32,0.99999991501584821824304189058760571,2.6508307796786701191154473009516492e-17
-4.3066666666666666666666666666666667,0.99999990481260891821374424755801517,3.1679661375188985673237732648949184e-17
-4.2933333333333333333333333333333333,0.99999989342994505366196195237893363,3.7843389048607611320395628717966599e-17
-4.28,0.99999988073751232316694366021890714,4.5186453421558526234011622776995727e-17
-4.2666666666666666666666666666666667,0.99999986659001738132717426535260845,5.3931154846925887293597651120677711e-17
-4.2533333333333333333333333333333333,0.99999985082852263041462720215693125,6.4339837652341693508436065755891331e-17
-4.24,0.99999983327561879941446065618691779,7.6724390163031612249425858941997555e-17
-4.2266666666666666666666666666666667,0.99999981373685725269446850597786144,9.1452999712957008785582892366155494e-17
-4.2133333333333333333333333333333333,0.9999997919978239917448796737225757,1.0896105372409351799162905778600543e-16
-4.2,0.99999976782000409910727118884332535,1.2976509763204113182249722964785333e-16
-4.1866666666666666666666666666666667,0.99999974094322465124064951737743369,1.5447327927035830194245054946288195e-16
-4.1733333333333333333333333333333333,0.99999971107763915206455805598971896,1.8380702775608574508673936307922607e-16
-4.16,0.99999967790744467301407783015276991,2.1861490052108022417353794214019281e-16
-4.1466666666666666666666666666666667,0.99999964108109111482045047549578966,2.5990264477960853742424035516319615e-16
-4.1333333333333333333333333333333333,0.99999960021473758523187203459366507,3.0885365922299015990862930808852e-16
-4.12,0.99999955488656485104376173322926068,3.6686286979543070036662431137732795e-16
-4.1066666666666666666666666666666667,0.99999950462867478263451045563864082,4.3558015089842495239651552731791221e-16
-4.0933333333333333333333333333333333,0.99999944893274330432901946059180168,5.1694149636535288467193232397510766e-16
-4.08,0.99999938723398750328409727359764939,6.132365609607656603729986370639854e-16
-4.0666666666666666666666666666666667,0.99999931891745795531620751223880598,7.271531020702723735859558442819311e-16
-4.0533333333333333333333333333333333,0.99999924330900433468960545331205916,8.6185207495110489821898172645160351e-16
-4.04,0.99999915966233944021491472406575486,1.0210639768049735496444999122288204e-15
-4.0266666666666666666666666666666667,0.99999906716907995345362543528455873,1.2091558015524532690597624963162617e-15
-4.0133333333333333333333333333333333,0.99999896493274948980935852607146995,1.4312811184665377170222406163711544e-15
-4.0,0.99999885198343411375635577491444807,1.6934752953133349543932839397727112e-15
-3.9866666666666666666666666666666667,0.99999872724632739768461655620754396,2.0028200608440287560757048315626398e-15
-3.9733333333333333333333333333333333,0.99999858955576736129960281924196172,2.3676548561717932829420126064984938e-15
-3.96,0.99999843763824947774118757625643261,2.7977186446446836088536956906965182e-15
-3.9466666666666666666666666666666667,0.99999827008793053600725112410708968,3.3044797220802051414134834138211422e-15
-3.9333333333333333333333333333333333,0.99999808538837784191877122546494489,3.9013181405479880645927627416600732e-15
-3.92,0.9999978818622634948631201685608537,4.6039762130198267585473015258272741e-15
-3.9066666666666666666666666666666667,0.99999765769568561297040719467731174,5.4308288801842203088524686922141294e-15
-3.8933333333333333333333333333333333,0.99999741091180641037285816567355861,6.4033678032907727015049360627244511e-15
-3.88,0.99999713933265710484299847285807996,7.5468241780758839558276917631435422e-15
-3.8666666666666666666666666666666667,0.9999968406161355669412784570545062,8.8905645186861035941782746768185555e-15
-3.8533333333333333333333333333333333,0.99999651217633848402402531506955743,1.0469065507515852768367481268902231e-14
-3.84,0.99999615122495025015975239928132605,1.2322474093332683753811533332625205e-14
-3.8266666666666666666666666666666667,0.99999575473071609026646335873385191,1.4497639390927642787714090789562437e-14
-3.8133333333333333333333333333333333,0.99999531936046805969268755467618445,1.7049442181408611721773262174406954e-14
-3.8,0.99999484154104224163785369547590975,2.0041604150238780818979263986178948e-14
-3.7866666666666666666666666666666667,0.99999431733434165579468277282170463,2.3548774293812527033043836600536522e-14
-3.7733333333333333333333333333333333,0.99999374252407311154717441942345105,2.7657543254215733201442772227273921e-14
-3.76,0.99999311246658345525277906424095218,3.2469263312685582341782598439980277e-14
-3.7466666666666666666666666666666667,0.99999242217555365689317324162374975,3.8101563256531049858490461168985959e-14
-3.7333333333333333333333333333333333,0.99999166624914193814847499516851678,4.4691268675482992701631820206014914e-14
-3.72,0.99999083876339943901788945161284918,5.2398173063937813202788059572264822e-14
-3.7066666666666666666666666666666667,0.99998993339630801569480737273493017,6.1407183547375160123569491055159533e-14
-3.6933333333333333333333333333333333,0.99998894319704366566141179571941872,7.1934264373799221564442489819597745e-14
-3.68,0.9999878607245453277202301310939542,8.4229464450109459187399336028002343e-14
-3.6666666666666666666666666666666667,0.9999866779379441567934297755694354,9.8582972639699391214000856062476349e-14
-3.6533333333333333333333333333333333,0.99998538603576658923534088020742794,1.1533295159604092105022679933152104e-13
-3.64,0.9999839756560609798297434992633311,1.34869760210498615242955618283692e-13
-3.6266666666666666666666666666666667,0.99998243652295740231956876881471817,1.5764834409603829397382039362227082e-13
-3.6133333333333333333333333333333333,0.99998075766995505248627828398028523,1.8419419094680054413104787569040014e-13
-3.6,0.9999789272765960445652023054855744,2.1511574274769779410374458211419424e-13
-3.5866666666666666666666666666666667,0.99997693242818240275682826152571926,2.5112048605755495742220840009254727e-13
-3.5733333333333333333333333333333333,0.99997475943404541590926585355134719,2.9302311880717269872157791690587323e-13
-3.56,0.99997239329142929687268792366853037,3.4177110095239371225544322425825967e-13
-3.5466666666666666666666666666666667,0.99996981811808962769122190214910803,3.9845440147731915320630645262913708e-13
-3.5333333333333333333333333333333333,0.99996701652069177643412829846435159,4.6433952395196006404450241819225141e-13
-3.52,0.99996397001967101470794900105088236,5.4088443646110607268453194171931515e-13
-3.5066666666666666666666666666666667,0.99996065876779211949566158225731266,6.2977182719525709534197516578842439e-13
-3.4933333333333333333333333333333333,0.99995706113515063810506926296206408,7.3295235007287438933946732464072869e-13
-3.48,0.99995315430437837865641978182364525,8.5266455952237287293207441360443578e-13
-3.4666666666666666666666666666666667,0.99994891332567322607899383611727133,9.9150401687729171601627287046018966e-13
-3.4533333333333333333333333333333333,0.99994431177811422445199206098672599,1.1524514673687644135493376829894563e-12
-3.44,0.99993932135878353307496355880844307,1.3389391548504966995362332043049688e-12
-3.4266666666666666666666666666666667,0.99993391127649279340748309052470675,1.5549372712741635252756332832254559e-12
-3.4133333333333333333333333333333333,0.99992804916747457146733537850468407,1.8049907617170442769176617664751353e-12
-3.4,0.99992169969540791333352795733190261,2.0943581710946443655251453468769098e-12
-3.3866666666666666666666666666666667,0.99991482577448476771598500497475763,2.429053359183224432258335118163651e-12
-3.3733333333333333333333333333333333,0.99990738693559845927581077268506919,2.8160284922381604093886379569920037e-12
-3.36,0.99989934052693540041590067069188282,3.2632404034026042134848498512960611e-12
-3.3466666666666666666666666666666667,0.99989064102597308019934004802528025,3.7798215530871800518055665622179572e-12
-3.3333333333333333333333333333333333,0.99988123902480557170074463511843202,4.3763037465135329980102401943737e-12
-3.32,0.99987108286676165132946788426755978,5.0647017005066615464498186071740719e-12
-3.3066666666666666666666666666666667,0.99986011625912526046503454963461367,5.858875205927954154443752532664358e-12
-3.2933333333333333333333333333333333,0.99984828008189939452487019379099619,6.7746483828791756747333271936260145e-12
-3.28,0.99983551140349513477138485050232026,7.8301413559925206160806966863588301e-12
-3.2666666666666666666666666666666667,0.99982174203117551186619194209215495,9.0462055719089090459138655795608381e-12
-3.2533333333333333333333333333333333,0.99980690095043353314870902120396297,1.044656923058659778935186735842562e-11
-3.24,0.99979091087115163206317038372268449,1.2058546409230552316414394957231701e-11
-3.2266666666666666666666666666666667,0.99977369091697480680870027130180616,1.3913246247476197263692405820595784e-11
-3.2133333333333333333333333333333333,0.99975515522875426503660666021042305,1.6046209123738574108526414128675918e-11
-3.2,0.9997352109128533864614300512843569,1.8498244283439496593815770736652988e-11
-3.1866666666666666666666666666666667,0.99971376163061858873614965803256248,2.1315675038342857556480627638140769e-11
-3.1733333333333333333333333333333333,0.99969070265090720772420767503588288,2.4551712512305550048333902900365351e-11
-3.16,0.99966592554360431429376802033713242,2.8266696918552620295146527941850673e-11
-3.1466666666666666666666666666666667,0.99963931248319276487321591581220137,3.2529881935969992952448443844337895e-11
-3.1333333333333333333333333333333333,0.99961074083433128163541707039918154,3.7419872666606641419072661728499555e-11
-3.12,0.99958008090437558402967163233272865,4.3026179057988530612300233353835832e-11
-3.1066666666666666666666666666666667,0.99954719265809922682504649550660947,4.9451271104384216080489917606772935e-11
-3.0933333333333333333333333333333333,0.99951193175224255805864986108514193,5.6811054651793272147823532622854898e-11
-3.08,0.99947414148897006343246581270080508,6.523827717016250988592930452405818e-11
-3.0666666666666666666666666666666667,0.99943365942727639716605243244858817,7.4883239527048580151385152923222139e-11
-3.0533333333333333333333333333333333,0.99939031425719147927400952499530305,8.5916695464769017870887679319659615e-11
-3.04,0.99934392125226409281542188830338979,9.853370187853098265556295929993332e-11
-3.0266666666666666666666666666666667,0.999294290885196325744981881512255,0.00000000011295433230964543972980494846028797
-3.0133333333333333333333333333333333,0.99924121757521473359067004743820885,0.00000000012943010913286963081403046165917092
-3.0,0.99918449080558145677380957253372855,0.00000000014824510800072076818916129647511748
-2.9866666666666666666666666666666667,0.99912388229184671820799313979171377,0.00000000016972130898376506772944454512519896
-2.9733333333333333333333333333333333,0.99905915678663251615965809715909388,0.00000000019422573037986427008182931198469793
-2.96,0.99899006718828926837260841654654691,0.00000000022217140579934659886166105042077914
-2.9466666666666666666666666666666667,0.99891634748330030949382336515531521,0.00000000025402940506381056521259214714166313
-2.9333333333333333333333333333333333,0.99883772663915044133541277718833311,0.00000000029032931531580185632455442252780235
-2.92,0.99875391091182910972605149295365451,0.00000000033167463300399821489506746876354267
-2.9066666666666666666666666666666667,0.99866459896559099620309859731364557,0.00000000037874458324831340950227234626401954
-2.8933333333333333333333333333333333,0.99856947520590590015535229041102093,0.00000000043230650276127555304208351935210757
-2.88,0.99846820022686734111963199203399263,0.00000000049323244491062384410230884790602552
-2.8666666666666666666666666666666667,0.99836043007107308722449414987991794,0.00000000056250026850128563436871819446396246
-2.8533333333333333333333333333333333,0.99824579208170542463268552938175261,0.00000000064122198553597625419649264277018932
-2.84,0.99812390580342907322428835971564757,0.00000000073064600454843739884157497967408586
-2.8266666666666666666666666666666667,0.99799437397235409125235296139559327,0.00000000083217937732477329775999306472669378
-2.8133333333333333333333333333333333,0.99785676970767492028313948332140583,0.00000000094741776360870740503084357857117955
-2.8,0.99771066289139998067925884396011201,0.0000000010781457860766959867991079454921184
-2.7866666666666666666666666666666667,0.99755558754450651665809941510712594,0.0000000012263886994341810898665712395673908
-2.7733333333333333333333333333333333,0.99739107529538241578991789308933703,0.0000000013944092332133335264325846909544065
-2.76,0.99721661868961728863380947404757065,0.0000000015847730941511908219378791160458965
-2.7466666666666666666666666666666667,0.99703170341600328641229162851006687,0.0000000018003504996928256687239369044344765
-2.7333333333333333333333333333333333,0.99683579477015054115090872075084595,0.0000000020443657668918022189623425637295474
-2.72,0.99662831864862068053009467710788602,0.0000000023204645440763919402076816367170042
-2.7066666666666666666666666666666667,0.99640870170957787089311393544466439,0.0000000026327092882710449149222269170215927
-2.6933333333333333333333333333333333,0.99617632251230877653102538128905698,0.0000000029856969417857908873553429596917243
-2.68,0.99593055479621584041262569496356227,0.0000000033845569301546476599664303620690371
-2.6666666666666666666666666666666667,0.99567074956783285747326813040852754,0.0000000038350379171899125961149563702332155
-2.6533333333333333333333333333333333,0.99539621019383252316936247648580529,0.000000004343626004575308101101266334300285
-2.64,0.99510624585664988125306987404689064,0.0000000049175297675029201748287157467068135
-2.6266666666666666666666666666666667,0.99480010715614698783890802590298651,0.0000000055648895044361899533047213207052331
-2.6133333333333333333333333333333333,0.99447704354632191658786884553444566,0.0000000062947651327965521512142150557535872
-2.6,0.99413627984308623255227187458413342,0.0000000071172863146306888144406153229588034
-2.5866666666666666666666666666666667,0.99377698389796138940792377994520243,0.0000000080438580378292951141356007344398426
-2.5733333333333333333333333333333333,0.99339833691669258095832053815744843,0.0000000090871219053732250586689231098899124
-2.56,0.99299944945955399769633525813798568,0.000000010261324437327614275508078056222399
-2.5466666666666666666666666666666667,0.99257944929730314632647004395682163,0.00000001158223992260326871377969884753562
-2.5333333333333333333333333333333333,0.99213738826399394830336955084126296,0.000000013067630868790779468182839992074565
-2.52,0.99167232594638953354592512089808195,0.000000014737194823684184989879578926515646
-2.5066666666666666666666666666666667,0.99118329587091041369867653199199629,0.000000016612882041495945550471592531293693
-2.4933333333333333333333333333333333,0.99066925969392299414525497818864733,0.000000018719333710837866316455150053660322
-2.48,0.99012920841658652891740220469816222,0.000000021083759856596743370686670837413269
-2.4666666666666666666666666666666667,0.98956204265162021470205496061325509,0.000000023736738342086477200350004810141121
-2.4533333333333333333333333333333333,0.98896668060457211179867792957419482,0.00000002671208954523182540385323883500624
-2.44,0.98834201470528914412980974543605212,0.000000030047412021376765489568116142026722
-2.4266666666666666666666666666666667,0.98768685353736243992771803762575893,0.000000033784825472695653004481165843988025
-2.4133333333333333333333333333333333,0.98700005130857778869447565810035227,0.000000037970713757055531213667540864944036
-2.4,0.98628035555402321766152112751847935,0.000000042657097441670035224575686253006925
-2.3866666666666666666666666666666667,0.98552656726959676543155295608566146,0.000000047901200604433453798356751786550383
-2.3733333333333333333333333333333333,0.98473737372701551805666221234043157,0.000000053767150245537488528034161822823499
-2.36,0.98391149977116798451543605387407833,0.000000060325611366033182778432228316807676
-2.3466666666666666666666666666666667,0.98304764735376024875963124971226768,0.000000067654880550925541074599339986447675
-2.3333333333333333333333333333333333,0.98214441594292363445235212813358409,0.000000075842414531445425460489585183834349
-2.32,0.98120048176902754014440147745430014,0.000000084984151781756958108555266485617096
-2.3066666666666666666666666666666667,0.98021438829736020886669935261699566,0.000000095187391081786255751584857047977712
-2.2933333333333333333333333333333333,0.97918473609698230553821841825638427,0.00000010657005494633803804676393855671128
-2.28,0.97811010706583807980234993716396887,0.00000011926248767683305633892396507221401
-2.2666666666666666666666666666666667,0.97698896594297533171047028451300215,0.00000013340998261867282573379026376609185
-2.2533333333333333333333333333333333,0.97581988334898172738449972928572673,0.00000014917147736958537279698594094576514
-2.24,0.97460127597138767327505562527744462,0.00000016672438120058553934295595440801159
-2.2266666666666666666666666666666667,0.9733316421234050203425417513067788,0.0000001862631427473055314931650107731131
-2.2133333333333333333333333333333333,0.97200946772439708526680968146822814,0.00000020800217600825512032542029651457343
-2.2,0.97063310566690030591891033208199279,0.00000023217999590089272881029954686841808
-2.1866666666666666666666666666666667,0.96920105020331032273172939884862781,0.00000025905677534875935048176543851514626
-2.1733333333333333333333333333333333,0.96771161819923937229189377188446021,0.00000028892236084793544194315315323708264
-2.16,0.9661632839403040286669253796066344,0.00000032209255532698592216899010227905681
-2.1466666666666666666666666666666667,0.96455433426283773430060000631210887,0.00000035891890888517954952364708253081624
-2.1333333333333333333333333333333333,0.96288318108147898085083875051818801,0.00000039978526241476812796454920714553605
-2.12,0.96114823636154198050291147449934009,0.0000004451134351489562382659136115090675
-2.1066666666666666666666666666666667,0.95934775463128732581563968675721136,0.00000049537132521736548954350423136917746
-2.0933333333333333333333333333333333,0.95748019277405987056607506349892197,0.00000055106725669567098053855107053069533
-2.08,0.95554379324828669603530046194850447,0.00000061276601249671590272554522280660046
-2.0666666666666666666666666666666667,0.95353696138776036212082596182184155,0.00000068108254204468379248690406621040569
-2.0533333333333333333333333333333333,0.95145811402185534119556570706063579,0.00000075669099566531039454583081305101764
-2.04,0.94930549132398700399221081879633896,0.00000084033766055978508527507711733668163
-2.0266666666666666666666666666666667,0.94707758756345673554073003336357305,0.00000093283092004654637456385831346517217
-2.0133333333333333333333333333333333,0.94477265282587907366325493245431832,0.0000010350672505101906414730714022531931
-2.0,0.94238921383644389086428168575994464,0.0000011480200147687964326754314738495188
-1.9866666666666666666666666666666667,0.93992554039965665247815205859894318,0.0000012727536726023153834429353282513157
-1.9733333333333333333333333333333333,0.93738012732406944510027215042204147,0.0000014104442326387003971799009104786734
-1.96,0.93475150000770287092018419478285007,0.0000015623617505222588124228864395930284
-1.9466666666666666666666666666666667,0.93203797731538111915188649082917513,0.0000017299120694639927488750357825230244
-1.9333333333333333333333333333333333,0.92923821541811265211577218540476162,0.0000019146116221580812287736779272994471
-1.92,0.92635057950273033606663207328498128,0.000002118137736505136879830582018498526
-1.9066666666666666666666666666666667,0.92337371008015614265136114289530421,0.0000023423043143870295928044655604635146
-1.8933333333333333333333333333333333,0.92030629346337405370758740083481084,0.0000025890881935896271418334693135970449
