zeta,trade_off_alpha,trade_off_beta
-5.6666666666666666666666666666666667,0.99999999999990141691453523426671651,4.2289349382477584979632130241668942e-26
-5.6533333333333333333333333333333333,0.99999999999988466717947701445712714,5.2926826565352051381093798039682028e-26
-5.64,0.99999999999986513008639160304339365,6.6183165506452888749883271111463233e-26
-5.6266666666666666666666666666666667,0.99999999999984235183419804793427704,8.2695824236117585632258641662610732e-26
-5.6133333333333333333333333333333333,0.99999999999981580601587477771960956,1.0325595643007730274757597506737352e-25
-5.6,0.99999999999978488401365374264360956,1.2884361473952769981243270005003494e-25
-5.5866666666666666666666666666666667,0.99999999999974887979437770983870016,1.6067454184099752709274992011355236e-25
-5.5733333333333333333333333333333333,0.99999999999970697655127876058210395,2.0025460481177514777000960496445263e-25
-5.56,0.99999999999965822927864071426850617,2.4944860303314449979335872432047825e-25
-5.5466666666666666666666666666666667,0.99999999999960154515251141084805065,3.1056478408836779081236280002084446e-25
-5.5333333333333333333333333333333333,0.99999999999953565995466620858156413,3.864602417275713276124515192398181e-25
-5.52,0.99999999999945911615587921448423545,4.8066462107000120726381658190205745e-25
-5.5066666666666666666666666666666667,0.99999999999937022747018477589949493,5.9754470631346819869296770196250828e-25
-5.4933333333333333333333333333333333,0.99999999999926704844866026858260887,7.4249476455230716364420170266786879e-25
-5.48,0.99999999999914733449535542149059967,9.2217682378217592640256807148354311e-25
-5.4666666666666666666666666666666667,0.99999999999900849705833878685422641,1.1448149230021043872150003633880065e-24
-5.4533333333333333333333333333333333,0.99999999999884754978731085868772015,1.4205612205570903203502976663680069e-24
-5.44,0.9999999999986610593852596363954746,1.7619236397238896313918443355438194e-24
-5.4266666666666666666666666666666667,0.99999999999844506441411119083559,2.1843352207116418079357346181038413e-24
-5.4133333333333333333333333333333333,0.99999999999819500728426570209080019,2.7068088469773823647846059773516972e-24
-5.4,0.99999999999790564408886933491782415,3.35276252661539337710270302860274e-24
-5.3866666666666666666666666666666667,0.99999999999757094403004627201984407,4.1510270481774407565291239027080181e-24
-5.3733333333333333333333333333333333,0.99999999999718396850541762591665532,5.1370969696733148084632148011967486e-24
-5.36,0.99999999999673676310866987426668654,6.3545841580857793539139210052520007e-24
-5.3466666666666666666666666666666667,0.99999999999622017444363514415448357,7.8571558094244913110668848726263338e-24
-5.3333333333333333333333333333333333,0.99999999999562370093915277773917765,9.7107490169558469604804818118360523e-24
-5.32,0.99999999999493529297074187485999565,1.1996358952422787665701900288255451e-23
-5.3066666666666666666666666666666667,0.99999999999414111860461310263654049,1.4813478438090470808226164158552647e-23
-5.2933333333333333333333333333333333,0.99999999999322535875987510894922619,1.8284075143576555275937298259634254e-23
-5.28,0.99999999999216985042389127671397326,2.2557904479194523144866755288807402e-23
-5.2666666666666666666666666666666667,0.99999999999095380391195594441296485,2.7818545277291928952158674749856924e-23
-5.2533333333333333333333333333333333,0.99999999998955341987159758185911968,3.4290993265561840343441576927863481e-23
-5.24,0.99999999998794146616078216024293818,4.2250880900139981581799168301482915e-23
-5.2266666666666666666666666666666667,0.99999999998608676817341519514452757,5.2035879023531973229263425093232379e-23
-5.2133333333333333333333333333333333,0.99999999998395377425395229219116044,6.4058808912694685297471541329918067e-23
-5.2,0.99999999998150177479198075258687126,7.8825188278597228939267048326218809e-23
-5.1866666666666666666666666666666667,0.99999999997868430303573790305118431,9.6953033165145861859844277460343103e-23
-5.1733333333333333333333333333333333,0.99999999997544831267551755251470293,1.1919774471362678880378115685251593e-22
-5.16,0.99999999997173327421070223590637227,1.4648223394098548306704276550960777e-22
-5.1466666666666666666666666666666667,0.99999999996747008522458612673697862,1.7993409408300736885825258748995066e-22
-5.1333333333333333333333333333333333,0.99999999996258016573422436815452401,2.209281176147598751209086594916281e-22
-5.12,0.99999999995697377782036568979260198,2.7114328737161016903703175364745997e-22
-5.1066666666666666666666666666666667,0.99999999995054877938115887856280438,3.3262667265312734771537945163386377e-22
-5.0933333333333333333333333333333333,0.99999999994318888882048718697826646,4.0787364943070112544736152543215509e-22
-5.08,0.9999999999347617890808576986803461,4.9992470803204944077997923036154085e-22
-5.0666666666666666666666666666666667,0.9999999999251168363689530301886519,6.1248466808007399032679129717990387e-22
-5.0533333333333333333333333333333333,0.99999999991408321999301001246144701,7.5005819101542652979594823478904648e-22
-5.04,0.99999999990146639737381763363557376,9.1813195649351150547202792685129128e-22
-5.0266666666666666666666666666666667,0.99999999988704555725058967682032415,1.1233773642204394931981068769407106e-21
-5.0133333333333333333333333333333333,0.99999999987057002042236301252726423,1.3739048701921451665832095623200771e-21
-5.0,0.99999999985175533185796805684355729,1.6795748699188543082636055041003055e-21
-4.9866666666666666666666666666666667,0.99999999983027852525953446910362003,2.0523491552505221809619991844958454e-21
-4.9733333333333333333333333333333333,0.99999999980577446058923886417035588,2.5067647759658092272637400367245957e-21
-4.96,0.99999999977782837858076743067022808,3.0604577404644128723441175882054948e-21
-4.9466666666666666666666666666666667,0.99999999974597084307442663957076354,3.7348199202820174857461628668374096e-21
-4.9333333333333333333333333333333333,0.99999999970967040468441075341220117,4.5557872105021183216237704907417262e-21
-4.92,0.99999999966832504847205693883015272,5.5548065506768672649447780864067298e-21
-4.9066666666666666666666666666666667,0.99999999962125578355613135021521371,6.7699225105939556013534099081390104e-21
-4.8933333333333333333333333333333333,0.99999999956769308496147698223817827,8.2472463721603758162970247954140501e-21
-4.88,0.9999999995067680298768248367239546,1.0042567523223200957570742059887103e-20
-4.8666666666666666666666666666666667,0.9999999994374991987864025112385889,1.2223373505142201632145161859545196e-20
-4.8533333333333333333333333333333333,0.99999999935877862790751357812819406,1.4871266066314191900069205939903161e-20
-4.84,0.99999999926935469779678296214827664,1.8084919577791974328077752106526031e-20
-4.8266666666666666666666666666666667,0.99999999916781984894573047900873519,2.1983383997037556721475523154202822e-20
-4.8133333333333333333333333333333333,0.99999999905258314118505044000860147,2.6710565137227452803955665156555848e-20
-4.8,0.99999999892185321819164250263354424,3.2440099932334616263122597207262243e-20
-4.7866666666666666666666666666666667,0.99999999877361246397486881760902881,3.9381465634764069218281759413573355e-20
-4.7733333333333333333333333333333333,0.99999999860558948746161695273256577,4.7787263406133389896660018857793622e-20
-4.76,0.99999999841522545198817465433175732,5.7962121012395710425282852956051879e-20
-4.7466666666666666666666666666666667,0.99999999819965118486879184374104573,7.0272559083539848121208855687336629e-20
-4.7333333333333333333333333333333333,0.99999999795563236859401056079676544,8.5160439073621616736003826349065435e-20
-4.72,0.99999999767953761050607199991712254,1.0315746152253826001271963275501535e-19
-4.7066666666666666666666666666666667,0.99999999736728832456787423594975675,1.2490333740420470757372208918137378e-19
-4.6933333333333333333333333333333333,0.99999999701430580886204525944716069,1.5116738149867984596305534113768312e-19
-4.68,0.99999999661544615354619600089755366,1.8287485868673200823741557030265457e-19
-4.6666666666666666666666666666666667,0.99999999616495861112973594140926145,2.2113596445972542114618144663728254e-19
-4.6533333333333333333333333333333333,0.999999995656377922773807512718744,2.6728552296630023423961656951134313e-19
-4.64,0.99999999508246580812542066330848022,3.2292538334260559385889417273022791e-19
-4.6266666666666666666666666666666667,0.99999999443511548842922308336588363,3.8997757223118605518404773649643081e-19
-4.6133333333333333333333333333333333,0.99999999370524051970910632355602802,4.7074853047529698980181187301172163e-19
-4.6,0.99999999288270737268158099708797162,5.6799936248073423774423933084248862e-19
-4.5866666666666666666666666666666667,0.99999999195614913300021663210421581,6.8504240244554966581058977141034061e-19
-4.5733333333333333333333333333333333,0.99999999091287008892203875898638933,8.2584358695208841933132053206937815e-19
-4.56,0.99999998973868464317607847656015025,9.9515080393841984792890991444817372e-19
-4.5466666666666666666666666666666667,0.99999998841774994201575856588497208,1.1986454938678732332548287686367322e-18
-4.5333333333333333333333333333333333,0.9999999869323578042595426380626318,1.443127006999583836699033089032109e-18
-4.52,0.99999998526281814740757667753832357,1.7367126371455103516171873948119489e-18
-4.5066666666666666666666666666666667,0.99999998338710364814593561452253687,2.0891141341289546079260018363622685e-18
-4.4933333333333333333333333333333333,0.99999998128068263216087596142964662,2.5119279227595571088131764739853218e-18
-4.48,0.99999997891622209417856052583685789,3.0189991717127039043736454821253605e-18
-4.4666666666666666666666666666666667,0.99999997626328221137788040425870156,3.6268503723703095727790933124632753e-18
-4.4533333333333333333333333333333333,0.99999997328793334350960638057417233,4.3552017380057916264515678100193845e-18
-4.44,0.99999996995256232489537995918843092,5.2275308116992068836569831436323253e-18
-4.4266666666666666666666666666666667,0.99999996621520322123647519043956651,6.2718517345360097880073700096426941e-18
-4.4133333333333333333333333333333333,0.99999996202925401055250886507445493,7.5215237900262545097914456978171078e-18
-4.4,0.99999995734293846566378885776744901,9.0162669861969925045254632220076783e-18
-4.3866666666666666666666666666666667,0.99999995209875896844746093014876113,1.0803353426186256128089357639141816e-17
-4.3733333333333333333333333333333333,0.99999994623280430809514177478008047,1.293905164844747580328490286609324e-17
-4.36,0.99999993967443852357753400962583072,1.5490166272465818053807526969917037e-17
-4.3466666666666666666666666666666667,0.999999932345062633453824347512443,1.8536197041124044715913581721641481e-17
-4.3333333333333333333333333333333333,0.99999992415764766296005137566319268,2.2171553882417179736534759759556792e-17
-4.32,0.99999991501577731724008750044660549,2.6508342510937119594968125929542088e-17
-4.3066666666666666666666666666666667,0.99999990481253034271841422672597784,3.1679702470222839805222539643997917e-17
-4.2933333333333333333333333333333333,0.99999989343003199825173686774062478,3.7843340369031931126981283427978285e-17
-4.28,0.99999988073741456192883630209475965,4.5186511761548126083953948160202054e-17
-4.2666666666666666666666666666666667,0.99999986659012533543395169167397295,5.3931085825351793712122998879621621e-17
-4.2533333333333333333333333333333333,0.99999985082840121347016596494182009,6.433992032736913193346236895410276e-17
-4.24,0.99999983327575260393070624460088514,7.6724292470869303748320188381353366e-17
-4.2266666666666666666666666666666667,0.99999981373700654479197855660754021,9.1452883234514715600697937419756059e-17
-4.2133333333333333333333333333333333,0.99999979199765691194503544188383026,1.0896119238642228594651039943726739e-16
-4.2,0.99999976782018853132964916555595573,1.2976493331232998168767744104530443e-16
-4.1866666666666666666666666666666667,0.99999974094301792198424610328730933,1.5447347503387641653787576570811013e-16
-4.1733333333333333333333333333333333,0.99999971107786659302936322442118972,1.8380679635522209107376537789351239e-16
-4.16,0.99999967790718933680274663856697991,2.1861517641331438266457709461190305e-16
-4.1466666666666666666666666666666667,0.99999964108080525659267498626756322,2.5990297472285350037597601371746578e-16
-4.1333333333333333333333333333333333,0.99999960021504548435199991431744074,3.0885327694521942734885509589144853e-16
-4.12,0.99999955488621268209738357532774631,3.6686333360891970761556914819960247e-16
-4.1066666666666666666666666666666667,0.99999950462905278181188982875652976,4.3557961497879424129619729025673171e-16
-4.0933333333333333333333333333333333,0.99999944893231024230892643072728868,5.1694214717024458283290909656434292e-16
-4.08,0.99999938723445078360082832071330942,6.1323581091803259166509540168412676e-16
-4.0666666666666666666666666666666667,0.99999931891797013777930394710858534,7.2715221596931112391878304311400471e-16
-4.0533333333333333333333333333333333,0.99999924330841562188301118725995563,8.6185315334865980462041653321002985e-16
-4.04,0.99999915966296605016620724708644556,1.0210627389259471397564028471592189e-15
-4.0266666666666666666666666666666667,0.99999906716835986101384589308933556,1.2091573067266445175914982455899466e-15
-4.0133333333333333333333333333333333,0.99999896493351482297661303448360809,1.4312793920492395578978088297846036e-15
-4.0,0.9999988519825549676728313401620082,1.6934732406606821541812183541402549e-15
-3.9866666666666666666666666666666667,0.99999872724536454902534662708836947,2.0028225140725491285056764854165799e-15
-3.9733333333333333333333333333333333,0.99999858955680589877169806716519654,2.3676519979148917960838162546289753e-15
-3.96,0.99999843763707718413460702822451122,2.7977220531226403218826740889495309e-15
-3.9466666666666666666666666666666667,0.99999827008919365122782950562827144,3.3044757528114756609929928642743416e-15
-3.9333333333333333333333333333333333,0.99999808538695313506701286992742861,3.9013228677526825109294507254841749e-15
-3.92,0.99999788186069227643201552107622651,4.6039817823167492747452804908370728e-15
-3.9066666666666666666666666666666667,0.99999765769737200618249071796778733,5.4308224148450813658424050669750773e-15
-3.8933333333333333333333333333333333,0.99999741090990080218753969519901948,6.4033755118268452780774222471393328e-15
-3.88,0.99999713933469802692953945564720801,7.5468152446375492344929206956179883e-15
-3.8666666666666666666666666666666667,0.99999684061382863400804613535619617,8.8905751689590076994226476035773608e-15
-3.8533333333333333333333333333333333,0.99999651217880428975699012742155911,1.0469053185066540458884079427305588e-14
-3.84,0.99999615122763691785118360660808205,1.2322459746900431010717896275407263e-14
-3.8266666666666666666666666666666667,0.99999575472763000135435943322037203,1.4497656763500191674971993603625279e-14
-3.8133333333333333333333333333333333,0.99999531936370651625841202086513863,1.7049422439386590628200784093129951e-14
-3.8,0.999994841537324229093398458482671,2.0041628038760099120366820200162088e-14
-3.7866666666666666666666666666666667,0.99999431733823889299472674319296966,2.3548747172045445754635111312879332e-14
-3.7733333333333333333333333333333333,0.99999374251960227926015857778619263,2.7657576041430889030403962498908622e-14
-3.76,0.99999311246169945930700295957516886,3.2469301578182932253524222190320812e-14
-3.7466666666666666666666666666666667,0.99999242218070126938384044344036998,3.8101519566068354760552551648818736e-14
-3.7333333333333333333333333333333333,0.99999166624328937454014568175807771,4.4691321015944110003053856480222139e-14
-3.72,0.99999083876957300694599272353378705,5.2398113253046842593890144621199575e-14
-3.7066666666666666666666666666666667,0.99998993338930795076869856914333488,6.1407255008375463286203805316559001e-14
-3.6933333333333333333333333333333333,0.99998894320443544616614926969031259,7.1934182633003731037299021327338547e-14
-3.68,0.99998786073268753773375306295313613,8.4229368260749505926619519072813164e-14
-3.6666666666666666666666666666666667,0.99998667792888237302377411968800606,9.858308546476484684561901383663637e-14
-3.6533333333333333333333333333333333,0.99998538604548752320432664653790965,1.1533282052298465643496895721114163e-13
-3.64,0.99998397564526882089131125225567902,1.3486991360839607016848584499129606e-13
-3.6266666666666666666666666666666667,0.99998243653454326335847439250600243,1.5764816580195117928509652365391257e-13
-3.6133333333333333333333333333333333,0.99998075768253498083471338890126884,1.8419398412522139395258795994520721e-13
-3.6,0.99997892726254728116473342503261287,2.1511598634625646995256852960926472e-13
-3.5866666666666666666666666666666667,0.99997693244312880845503970985941115,2.5112020562228927486196323781534372e-13
-3.5733333333333333333333333333333333,0.99997475941738059103596791300333176,2.930234487212385314581567411078869e-13
-3.56,0.99997239330915737762334739368269976,3.4177072135928484505595623539729256e-13
-3.5466666666666666666666666666666667,0.99996981809835788454100670237412478,3.9845484748858826551146831448128229e-13
-3.5333333333333333333333333333333333,0.99996701649910619636154025879821574,4.6434004533379053199800457269775392e-13
-3.52,0.99996397004236394069480835064889943,5.4088384412078462932666387472521323e-13
-3.5066666666666666666666666666666667,0.99996065874231646821632057797593199,6.2977252981522321406718244242079951e-13
-3.4933333333333333333333333333333333,0.99995706116196726894405386467110191,7.3295155133973053095326592569058432e-13
-3.48,0.99995315427436783336590945333750574,8.5266550464457762296244648522127455e-13
-3.4666666666666666666666666666666667,0.99994891335731037826308069144134365,9.9150294166121225933570436268481633e-13
-3.4533333333333333333333333333333333,0.9999443118126765130093668651741153,1.152450212689140425841978101634673e-12
-3.44,0.99993932132079423402373028935196662,1.3389406147403627180875248663699681e-12
-3.4266666666666666666666666666666667,0.99993391131718299073148690018457134,1.5549355858888082779721409980138279e-12
-3.4133333333333333333333333333333333,0.99992804912294864516743901072477486,1.8049927157342970227619398896549402e-12
-3.4,0.99992169974322976187855211460211178,2.0943559111306641957379714212559774e-12
-3.3866666666666666666666666666666667,0.99991482572239136930615440927403684,2.4290559699537270937180363577310773e-12
-3.3733333333333333333333333333333333,0.99990738687954011072791699976544384,2.8160314945823731969068019964062749e-12
-3.36,0.99989934058791963334668418896477455,3.2632368913301248468755712026621469e-12
-3.3466666666666666666666666666666667,0.9998906409605239319351938457128717,3.779825556364854959078572856247043e-12
-3.3333333333333333333333333333333333,0.99988123909612153141384420005558681,4.3762990608472213743844709553051616e-12
-3.32,0.99987108279048161368441731839306348,5.0647070292581242535664571352430422e-12
-3.3066666666666666666666666666666667,0.99986011617622116806690072593978258,5.8588813953868964770216299528577152e-12
-3.2933333333333333333333333333333333,0.99984828017111373036031801014783707,6.7746412401248901643359156109744638e-12
-3.28,0.99983551130709328351894131902242667,7.8301495761087223995888905582240185e-12
-3.2666666666666666666666666666666667,0.99982174213500936376730047246913364,9.046196088044054700597286462666122e-12
-3.2533333333333333333333333333333333,0.99980690083853531572106394706157411,1.0446580128402417254442440905698057e-11
-3.24,0.99979091099178862982380323886074324,1.2058533839217838870623934936304277e-11
-3.2266666666666666666666666666666667,0.99977369104655355403655569349904153,1.3913231826584803969034549377295988e-11
-3.2133333333333333333333333333333333,0.99975515508893160912300491174297883,1.6046225746047706922401666274921108e-11
-3.2,0.99973521106310343535812892348729991,1.8498225208019246526690883210036374e-11
-3.1866666666666666666666666666666667,0.99971376146914276213426358634886926,2.1315696964262096062377812108564989e-11
-3.1733333333333333333333333333333333,0.99969070282482032450568401031287513,2.455168732448244659885917060714655e-11
-3.16,0.99966592535745206271356860863402984,2.8266725789297763207189865561929604e-11
-3.1466666666666666666666666666666667,0.99963931228507215721630437309480616,3.2529914775413872376583500679505544e-11
-3.1333333333333333333333333333333333,0.99961074105194077055963637337845505,3.7419834265775630959038137558566847e-11
-3.12,0.99958008067661101868568680396780361,4.302622217963430932096014711537624e-11
-3.1066666666666666666666666666666667,0.99954719290888441880721278982466999,4.9451220618841120550757739569467399e-11
-3.0933333333333333333333333333333333,0.9995119314908395346043163951522511,5.681111117951281213529564477855956e-11
-3.08,0.99947414177745402721605444246508683,6.5238210919142300433216036526974575e-11
-3.0666666666666666666666666666666667,0.99943365973669174603070293394622414,7.4883163631046968924910209912843903e-11
-3.0533333333333333333333333333333333,0.99939031393692184474599097802925216,8.5916780006989986652115119960903319e-11
-3.04,0.99934392160695562271128993032628104,9.8533602626182365477988363344258743e-11
-3.0266666666666666666666666666666667,0.99929429051889482587639698840350213,0.00000000011295444274941032229323795222538408
-3.0133333333333333333333333333333333,0.99924121798104541676651837727953188,0.00000000012942997957763698658629790622936328
-3.0,0.99918449038732123622787709717695095,0.00000000014824496129433307799908244240304429
-2.9866666666666666666666666666666667,0.99912388184141812448545552606678876,0.00000000016972147474046553000994211694637022
-2.9733333333333333333333333333333333,0.99905915727756811232602958896160657,0.00000000019422553941076113494320624847066915
-2.96,0.99899006667526130061403318741642151,0.00000000022217162141923256844333403724081703
-2.9466666666666666666666666666666667,0.99891634804242848569410261016401705,0.00000000025402915692557335954279861021742768
-2.9333333333333333333333333333333333,0.99883772605581268709545319916345256,0.00000000029032959531558924570136095084419976
-2.92,0.99875391029087229256019985613089837,0.000000000331674951527943060283409386109268
-2.9066666666666666666666666666666667,0.99866459964378941552072815837153078,0.00000000037874421644386864889834843478764945
-2.8933333333333333333333333333333333,0.99856947450212244863276672933472114,0.00000000043230691503852301687538385305175219
-2.88,0.99846820099624408430279440320389826,0.00000000049323197012317516238960750713869063
-2.8666666666666666666666666666666667,0.99836042927474912992775859830162564,0.00000000056250080121359748787497323681285085
-2.8533333333333333333333333333333333,0.99824579295289869902255893758051723,0.0000000006412213720924864209853680592051265
-2.84,0.99812390673712855783830217454649096,0.00000000073064530220321703696528550565413207
-2.8266666666666666666666666666666667,0.99799437302455886710611489970709612,0.00000000083218015105426952010482693573263615
-2.8133333333333333333333333333333333,0.99785677076176272217336864925863301,0.00000000094741685881494955910496064834500905
-2.8,0.99771066182317007288137061153355266,0.0000000010781467818083574964800178635612653
-2.7866666666666666666666666666666667,0.99755558873221435560647666271859562,0.0000000012263875360251311815045333220322748
-2.7733333333333333333333333333333333,0.99739107409332957632004872602261259,0.0000000013944105125383830463809963459417805
-2.76,0.9972166174111298844228442192156659,0.0000000015847745480118253447818048135099723
-2.7466666666666666666666666666666667,0.99703170482662187100440306494523819,0.0000000018003488151312081553725163928550354
-2.7333333333333333333333333333333333,0.99683579333400069591675483034853245,0.000000002044367631405989438316796677102368
-2.72,0.99662832022943533059691984153704436,0.0000000023204623894939279991964395912876484
-2.7066666666666666666666666666666667,0.99640870009892258047889280408729929,0.0000000026327116754321257631638053734375087
-2.6933333333333333333333333333333333,0.99617632428047394924861585610807609,0.0000000029856941911379547396664014309521952
-2.68,0.99593055665172061048633802001190394,0.0000000033845538464538039982160084600078333
-2.6666666666666666666666666666666667,0.99567074764708778220147271148282757,0.0000000038350413888702640577043006646113313
-2.6533333333333333333333333333333333,0.99539621226406078996093299497795113,0.000000004343622077226192486394818152859438
-2.64,0.99510624371209598679503140369539204,0.0000000049175341918745793358050819080643346
-2.6266666666666666666666666666666667,0.99480010946166976435012587780307159,0.0000000055648845115707769157476784836720471
-2.6133333333333333333333333333333333,0.99447704598908872773087838855201804,0.0000000062947594802908936755575341128268449
-2.6,0.99413627733369795574732073959882428,0.0000000071172926273184190020255905050450608
-2.5866666666666666666666666666666667,0.9937769866123123516691484355770273,0.0000000080438508669997833670093463145772729
-2.5733333333333333333333333333333333,0.99339833412812816254379630155404513,0.0000000090871299110779612401271728110544479
-2.56,0.99299945247001285823968652555773196,0.000000010261315356823921522553411875481029
-2.5466666666666666666666666666666667,0.99257944620359499182803416044753374,0.000000011582250057984241433228590032698088
-2.5333333333333333333333333333333333,0.99213738502752978100429857549370634,0.000000013067642195740457361050930318988896
-2.52,0.99167232947060562887202079768469343,0.000000014737181852592423321575238537572506
-2.5066666666666666666666666666666667,0.99118329228734412751544204307845897,0.000000016612896351854064384591025280289338
-2.4933333333333333333333333333333333,0.99066926358232685707164642857384996,0.000000018719317367839124037683915516362332
-2.48,0.99012920445506987871554778664530657,0.000000021083777905821439473276704216851557
-2.4666666666666666666666666666666667,0.98956204693363372743325779868929702,0.000000023736717788622119594854860536906982
-2.4533333333333333333333333333333333,0.98896668506681051630180192610454195,0.000000026712066656490393618539389798185618
-2.44,0.9883420100842958527982077565143549,0.000000030047437675104620039925131183225127
-2.4266666666666666666666666666666667,0.98768685843513371618863272813838697,0.000000033784796778763524808673995631932881
-2.4133333333333333333333333333333333,0.98700004621890456743253088233871745,0.000000037970745989447491134039107194841472
-2.4,0.98628036091987475631574025882905862,0.000000042657061534336211141346113101927277
-2.3866666666666666666666666666666667,0.98552656167316664081361897341668699,0.000000047901241031552539068964801010763924
-2.3733333333333333333333333333333333,0.98473736783618219757185066638767963,0.000000053767195691904858224333481641907772
-2.36,0.9839115058775943745679536812292448,0.000000060325561476422465989487731425792234
-2.3466666666666666666666666666666667,0.98304764089685297376855168768986548,0.000000067654937366546175651601119115347404
-2.3333333333333333333333333333333333,0.98214442260636717240183849574924624,0.000000075842352337039948623450369436736891
-2.32,0.98120047470398900459312079487061527,0.000000084984222682759912498666956655430442
-2.3066666666666666666666666666666667,0.98021438096568648245045024014074632,0.000000095187469657281585772387584276278681
-2.2933333333333333333333333333333333,0.97918474372455086336870169265869643,0.00000010656996800174826313137293732737135
-2.28,0.97811009906698440498725984702136992,0.00000011926258543807116369701880248127276
-2.2666666666666666666666666666666667,0.97698897423170782483865291323231855,0.00000013340987466456604830743958918290859
-2.2533333333333333333333333333333333,0.97581987463716590259524671767462708,0.00000014917159878652983403417174202118747
-2.24,0.97460128496223422991900423840285353,0.00000016672424739606929375451267699057019
-2.2266666666666666666666666666666667,0.97333165150763313118562638564452022,0.00000018626299345520802144250602190506232
-2.2133333333333333333333333333333333,0.97200945787869656855709588902720031,0.00000020800234308805496455722973187590314
-2.2,0.97063311581176704828754286969284285,0.000000232179811468670350833557606395424
-2.1866666666666666666666666666666667,0.96920103951905337735724073755068348,0.00000025905698207801575389582625279314164
-2.1733333333333333333333333333333333,0.9677116291464865928205180089237902,0.00000028892213340697063677469237241961444
-2.16,0.96616327236610692796618510657890879,0.00000032209281066319725336054658222313751
-2.1466666666666666666666666666666667,0.96455432212786932019986025806887461,0.00000035891919474340732501284599888270266
-2.1333333333333333333333333333333333,0.96288319321067707765915165517194252,0.00000039978495451564800008479612139622977
-2.12,0.96114822324886753097790052975601525,0.00000044511378731790261642378581581303405
-2.1066666666666666666666666666666667,0.95934776765971388439923881342540087,0.00000049537094721818811017035703235511663
-2.0933333333333333333333333333333333,0.95748017863067080104993928195807657,0.00000055106768975769107356838627346813758
-2.08,0.95554380721867380133522677805818051,0.00000061276554921639917167840025269790246
-2.0666666666666666666666666666666667,0.95353697583429123024283227013917242,0.00000068108202986222069605200497679658787
-2.0533333333333333333333333333333333,0.95145809822700662476614497997927396,0.00000075669158437811698881185360649891177
-2.04,0.94930550678670566521664198499808188,0.00000084033703394983379275202711654750543
-2.0266666666666666666666666666666667,0.9470775706168225032521317116368845,0.00000093283164013898615410602422658494659
-2.0133333333333333333333333333333333,0.94477266934862691748778915447483742,0.0000010350664851770233869646299540378772
-2.0,0.94238919568784409373486579753255241,0.0000011480191623394928304102085580373007
-1.9866666666666666666666666666666667,0.93992552178204536111732721071393409,0.0000012727546354509746533720251926634092
-1.9733333333333333333333333333333333,0.93738014567290683277142613704181941,0.0000014104431941012283019319483655864131
-1.96,0.93475148012413545971407915629340612,0.0000015623629228158653929708890508858247
-1.9466666666666666666666666666666667,0.9320379968395933848086578674788617,0.0000017299108063487721704934852906976196
-1.9333333333333333333333333333333333,0.92923819422120556144522549574670977,0.0000019146130468649329871291861335180812
-1.92,0.92635055760903748018999567770473125,0.000002118139307723567984478037335635755
-1.9066666666666666666666666666666667,0.92337373141073414675705345225312762,0.0000023423026279938175092811457748015634
-1.8933333333333333333333333333333333,0.92030627017224031682838490171595334,0.0000025890900991978124603039145426294358
