zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653090657827241317,-3.0014883147832995944320970892198104e-28
-5.9866666666666666666666666666666667,0.99999999999999799717750071716952182,-2.6256880970490925714603050000135454e-28
-5.9733333333333333333333333333333333,0.99999999999999763234801926298477119,-2.1521774527627946596330895391606379e-28
-5.96,0.99999999999999720227796679134537343,-1.5558135827326163286485920054697277e-28
-5.9466666666666666666666666666666667,0.99999999999999669552427022973865154,-8.0505276496930182865317776357398231e-29
-5.9333333333333333333333333333333333,0.99999999999999609867715885379569168,1.396615126432391772583497499248108e-29
-5.92,0.99999999999999539601825433912555026,1.3279310343459209215799852949890498e-28
-5.9066666666666666666666666666666667,0.99999999999999456917762970116721015,2.8218439019589261137218408943192144e-28
-5.8933333333333333333333333333333333,0.99999999999999359662454215884673521,4.6992130528806595625735471005877764e-28
-5.88,0.99999999999999245318482061450124729,7.0574234748636585800884912753658506e-28
-5.8666666666666666666666666666666667,0.99999999999999110942490970925954086,1.001832451392365014785895295178952e-27
-5.8533333333333333333333333333333333,0.99999999999998953094690954230222578,1.3734307226462473245315708610275102e-27
-5.84,0.99999999999998767754048309747823449,1.8395949967499820731179467138556826e-27
-5.8266666666666666666666666666666667,0.99999999999998550234350737799073483,2.4241159126110531868785131283870321e-27
-5.8133333333333333333333333333333333,0.99999999999998295057787898206850564,3.1567298917066011700495164570559092e-27
-5.8,0.9999999999999799583723346569724019,4.0745525877047293146494981210630043e-27
-5.7866666666666666666666666666666667,0.99999999999997645125326503854831259,5.2238987093357366315480507205230061e-27
-5.7733333333333333333333333333333333,0.99999999999997234242446912070466961,6.6625360320323337116175270950622109e-27
-5.76,0.99999999999996753069889747773086598,8.462514472873228242205062330565167e-27
-5.7466666666666666666666666666666667,0.9999999999999618984809724091795757,1.0713532915947503016136367391124254e-26
-5.7333333333333333333333333333333333,0.99999999999995530867959168573298782,1.3527408440559888595900064246429216e-26
-5.72,0.99999999999994760188743026791287786,1.7043329847166226645583109793724241e-26
-5.7066666666666666666666666666666667,0.99999999999993859274575723253022114,2.1434516344300161157336081813245359e-26
-5.6933333333333333333333333333333333,0.99999999999992806581822141593572971,2.6916440890326988864769783799038056e-26
-5.68,0.99999999999991577063199776681024651,3.3757127700022406347687274034580702e-26
-5.6666666666666666666666666666666667,0.99999999999990141691479894461335288,4.2289349406786808154637035906462413e-26
-5.6533333333333333333333333333333333,0.99999999999988466717973994169778494,5.2926826620788364965872876915487643e-26
-5.64,0.99999999999986513008664569489342354,6.6183165606393418456794155038965213e-26
-5.6266666666666666666666666666666667,0.99999999999984235183443268771574207,8.2695824398641434576948112514368246e-26
-5.6133333333333333333333333333333333,0.99999999999981580601706131816945951,1.0325595589127771210467227291482344e-25
-5.6,0.99999999999978488401501925886207416,1.2884361406872009357218611075259575e-25
-5.5866666666666666666666666666666667,0.99999999999974887979594581953484597,1.6067454100719587416748494496116816e-25
-5.5733333333333333333333333333333333,0.99999999999970697655307555545561381,2.0025460377715203995026503195068948e-25
-5.56,0.99999999999965822928069488638862342,2.4944860175171459807496666613359918e-25
-5.5466666666666666666666666666666667,0.99999999999960154515485435179311923,3.1056478250394246522601791377994386e-25
-5.5333333333333333333333333333333333,0.99999999999953565996048111830897697,3.864602360265177656724228885920834e-25
-5.52,0.99999999999945911616242015211830267,4.8066461419399402190287869553925182e-25
-5.5066666666666666666666666666666667,0.99999999999937022747751851853137956,5.9754469804497040534794803365993735e-25
-5.4933333333333333333333333333333333,0.99999999999926704845685451515244451,7.4249475464035071841454186947420732e-25
-5.48,0.99999999999914733450447729403032553,9.2217681193970510881746546395282562e-25
