zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830657936140641910986,-3.0013949614300611039417923670467862e-28
-5.9866666666666666666666666666666667,0.99999999999999799723659611656033335,-2.6256064613761913827785659625969452e-28
-5.9733333333333333333333333333333333,0.99999999999999763241844250139397756,-2.1521105876466092933228031321061226e-28
-5.96,0.99999999999999720236172201949988138,-1.5557653052971774923828684802570176e-28
-5.9466666666666666666666666666666667,0.99999999999999669562368478557561815,-8.0502782757663942370234730545919627e-29
-5.9333333333333333333333333333333333,0.99999999999999609879492938664391258,1.3965719844672854499568816001523633e-29
-5.92,0.99999999999999539615955667253859999,1.3278865533164248597445546933070787e-28
-5.9066666666666666666666666666666667,0.9999999999999945693442711098208787,2.8217530078868063373097887812391181e-28
-5.8933333333333333333333333333333333,0.99999999999999359682068509789248624,4.6990644027156283768393365809894654e-28
-5.88,0.99999999999999245341523887979491595,7.057203094946007943859928558592957e-28
-5.8666666666666666666666666666666667,0.99999999999999110969506411538858368,1.0018015241888921261885635755792508e-27
-5.8533333333333333333333333333333333,0.9999999999999895312630300607870543,1.373388803847665221790332816340413e-27
-5.84,0.99999999999998767791040935041025165,1.8395393212644392039823430993816077e-27
-5.8266666666666666666666666666666667,0.99999999999998550277429925630417075,2.4240435926779850190382718053488963e-27
-5.8133333333333333333333333333333333,0.99999999999998295107852512560080371,3.1566371575332570316909336823351687e-27
-5.8,0.9999999999999799589529521038119171,4.074434878367150543542931538422051e-27
-5.7866666666666666666666666666666667,0.99999999999997645192520017448380978,5.2237505228738394864357049068920406e-27
-5.7733333333333333333333333333333333,0.99999999999997234320039827306017563,6.6623507537748369063724744592451152e-27
-5.76,0.99999999999996753158171136188705633,8.4622885104741308333920098948640212e-27
-5.7466666666666666666666666666666667,0.99999999999996189949485387148413422,1.071325387191457473440143786230292e-26
-5.7333333333333333333333333333333333,0.99999999999995530984121494655825511,1.352706548518122475059067545931485e-26
-5.72,0.99999999999994760321502549492272203,1.7042910204405151172044138263908478e-26
-5.7066666666666666666666666666666667,0.99999999999993859425912741930425433,2.1434005020432355729584791522501482e-26
-5.6933333333333333333333333333333333,0.99999999999992806753872064563946247,2.6915820391786583867622155657585167e-26
-5.68,0.9999999999999157725349807153046567,3.3756405024480252452187951479988657e-26
-5.6666666666666666666666666666666667,0.9999999999999014190635454919677036,4.2288480953793859915188494869049313e-26
-5.6533333333333333333333333333333333,0.99999999999988466959820973429155696,5.2925787484111376481946073054619985e-26
-5.64,0.9999999999998651327993984646103146,6.618192783604460146967810813024123e-26
-5.6266666666666666666666666666666667,0.99999999999984235486614279213290399,8.2694357052623719792947002550401686e-26
-5.6133333333333333333333333333333333,0.99999999999981580929971691513860226,1.0325429898595786931222901216861851e-25
-5.6,0.99999999999978488765084536996662722,1.2884167391028645545215126356899425e-25
-5.5866666666666666666666666666666667,0.999999999999748883803773977872204,1.6067228363474677964436391336747466e-25
-5.5733333333333333333333333333333333,0.9999999999997069809477346014381259,2.0025199610442415462139446115342668e-25
-5.56,0.99999999999965823407124499665975803,2.4944561398918902407983785468808949e-25
-5.5466666666666666666666666666666667,0.99999999999960155034238770897712589,3.1056139166047784313675617957805998e-25
-5.5333333333333333333333333333333333,0.99999999999953566544818602887219709,3.8645653459541689220039188115067226e-25
-5.52,0.99999999999945912201177106127409947,4.8066051557665860163120704005197086e-25
-5.5066666666666666666666666666666667,0.99999999999937023364863249859661756,5.9754023591929007944815638768092898e-25
-5.4933333333333333333333333333333333,0.99999999999926705488747144476171906,7.4249000189722554860762607413462421e-25
-5.48,0.9999999999991473411041680432169976,9.2217189699641511876350390505000017e-25
-5.4666666666666666666666666666666667,0.99999999999900850371166720672594354,1.1448100373103565504242194050328867e-24
-5.4533333333333333333333333333333333,0.99999999999884755654863403353011411,1.4205562755342399563139361863042978e-24
-5.44,0.99999999999866106586445205628030092,1.7619193497508145964110778680961581e-24
-5.4266666666666666666666666666666667,0.99999999999844507033771166321853032,2.1843321832896755967295931057644348e-24
