zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830658256662262847811,-1.8430275615654001575012862469179822e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991485915659431,-1.4672628271273429034768665757975194e-28
-5.9733333333333333333333333333333333,0.9999999999999976322761068988801173,-9.936307366715771457863225126284872e-29
-5.96,0.99999999999999720228132101894206255,-3.973508576523307461010437333115768e-29
-5.9466666666666666666666666666666667,0.99999999999999669542442515818381684,3.5358089345018764585637392290139453e-29
-5.9333333333333333333333333333333333,0.9999999999999960986818113083647908,1.298145262086511109370236172318735e-28
-5.92,0.99999999999999539589093731662921741,2.4866528306375587002524709179359525e-28
-5.9066666666666666666666666666666667,0.99999999999999456919709080444254443,3.9803134018539658666706554057943055e-28
-5.8933333333333333333333333333333333,0.99999999999999359644839525888530692,5.8580748555306375872976751150737834e-28
-5.88,0.9999999999999924532117219795374968,8.2158807161158607828120289348719633e-28
-5.8666666666666666666666666666666667,0.99999999999999110918163547814088771,1.1177395485096358406162307680426823e-27
-5.8533333333333333333333333333333333,0.99999999999998953098403092355410964,1.4892736792551588939824973970930206e-27
-5.84,0.99999999999998767723424442206110658,1.955526682646494416410362125315926e-27
-5.8266666666666666666666666666666667,0.99999999999998550242884766977877447,2.5399445268958409385173261871011782e-27
-5.8133333333333333333333333333333333,0.99999999999998295015642913039181832,3.2727072245584363817714501240691454e-27
-5.8,0.99999999999997995848968336321046751,4.1903678990551306608051465610021634e-27
-5.7866666666666666666666666666666667,0.99999999999997645067428412736090983,5.3399471638275762546244515247841958e-27
-5.7733333333333333333333333333333333,0.99999999999997234258554912276363142,6.7783303751966237340059573905915157e-27
-5.76,0.99999999999996752998049066233623118,8.5786445756627783817945700078271872e-27
-5.7466666666666666666666666666666667,0.99999999999996189879014738124343157,1.0829257955350292286821515872897285e-26
-5.7333333333333333333333333333333333,0.99999999999995530769613983212273862,1.3643694691987056344841684338320074e-26
-5.72,0.99999999999994760231032836032699961,1.7158983278791567778848569342698637e-26
-5.7066666666666666666666666666666667,0.99999999999993859140185331958558797,2.1551045351415046314913436308402845e-26
-5.6933333333333333333333333333333333,0.9999999999999280663956580987917161,2.7031983022573691317354234843812149e-26
-5.68,0.99999999999991576899165710480158575,3.3873922667777035812840919865565614e-26
