zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830647506876605343315,-1.8431537961698807954938929352808282e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991416613338248,-1.4672628326227789935710606755513627e-28
-5.9733333333333333333333333333333333,0.99999999999999763227610607430714872,-9.9363073996296132808872753494094951e-29
-5.96,0.99999999999999720228132003983570684,-3.9735085883517193661597053820511795e-29
-5.9466666666666666666666666666666667,0.9999999999999966954244239977701273,3.5358089440160338605316287466359067e-29
-5.9333333333333333333333333333333333,0.99999999999999609868180993581939516,1.2981452652309584978198552561351053e-28
-5.92,0.99999999999999539589093569620317753,2.486652836074220072805550642291359e-28
-5.9066666666666666666666666666666667,0.9999999999999945691970888951756108,3.9803134098179400934916532722824955e-28
-5.8933333333333333333333333333333333,0.99999999999999359644839301349486942,5.8580748659925373096160339359955386e-28
-5.88,0.99999999999999245321171934412358479,8.215880729105073359398305897926502e-28
-5.8666666666666666666666666666666667,0.9999999999999911091816323907938382,1.1177395500906757424722074662606329e-27
-5.8533333333333333333333333333333333,0.99999999999998953098402731408596202,1.4892736811535822705604917224625301e-27
-5.84,0.99999999999998767723424021028907558,1.955526684850546324202151202757307e-27
-5.8266666666666666666666666666666667,0.999999999999985502428842765342393,2.5399445294584186233099129544730238e-27
-5.8133333333333333333333333333333333,0.99999999999998295015642343067750933,3.2727072275559469763682832693894236e-27
-5.8,0.99999999999997995848967675335034352,4.1903679025228389957308947095099362e-27
-5.7866666666666666666666666666666667,0.9999999999999764506742764777829188,5.3399471677772372733873375515591505e-27
-5.7733333333333333333333333333333333,0.99999999999997234258554028952086227,6.7783303797692967587046557965899009e-27
-5.76,0.99999999999996752998048048430337448,8.5786445809054831864619722933677522e-27
-5.7466666666666666666666666666666667,0.99999999999996189879013568100070592,1.0829257961392333250048073663856591e-26
-5.7333333333333333333333333333333333,0.99999999999995530769612641288142667,1.3643694698910718071184957760255932e-26
-5.72,0.99999999999994760231031300769736679,1.7158983286784929364440124396886045e-26
-5.7066666666666666666666666666666667,0.99999999999993859140183579841413186,2.1551045360701451686409507621355863e-26
-5.6933333333333333333333333333333333,0.99999999999992806639563815628744134,2.7031983033200160248787713915849527e-26
-5.68,0.99999999999991576899163446762199526,3.3873922680072706722442047198918598e-26
-5.6666666666666666666666666666666667,0.99999999999990141792697065273162762,4.2404580731344716750519992219961769e-26
-5.6533333333333333333333333333333333,0.99999999999988466494607300674524248,5.3044143932153121303361393740615225e-26
-5.64,0.99999999999986513146382411421147091,6.6298053222045519499756761332151021e-26
-5.6266666666666666666666666666666667,0.99999999999984234879824074992169047,8.281394956570111697656943658471544e-26
-5.6133333333333333333333333333333333,0.99999999999981580830358359627070131,1.0336997962174334299448047388599071e-25
