zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065308757192045241,-3.0014883319455171164374947055633638e-28
-5.9866666666666666666666666666666667,0.99999999999999799717748728007966914,-2.6256881112431868576394266587360391e-28
-5.9733333333333333333333333333333333,0.99999999999999763234800374638031904,-2.1521774636361174047392489878714509e-28
-5.96,0.99999999999999720227794891009658076,-1.5558135899766002655909387733270666e-28
-5.9466666666666666666666666666666667,0.99999999999999669552424966711217175,-8.0505276840027596511572942745773208e-29
-5.9333333333333333333333333333333333,0.99999999999999609867713525962538798,1.3966151323649648243897297660278252e-29
-5.92,0.99999999999999539601822059348021868,1.327931051419976367273711348234948e-28
-5.9066666666666666666666666666666667,0.99999999999999456917758841690011929,2.8218439310964923347292924980942713e-28
-5.8933333333333333333333333333333333,0.99999999999999359662449181206753059,4.6992130974025080999676864649036728e-28
-5.88,0.99999999999999245318475940066523813,7.0574235388399386235914888965643366e-28
-5.8666666666666666666666666666666667,0.99999999999999110942483549633066914,1.0018324602849797787565002929624439e-27
-5.8533333333333333333333333333333333,0.99999999999998953094681981696864491,1.3734307347185743074764635678664344e-27
-5.84,0.99999999999998767754024395240849665,1.8395950468789386639343974911824523e-27
-5.8266666666666666666666666666666667,0.99999999999998550234322546803696571,2.4241159760583607725114813709995867e-27
-5.8133333333333333333333333333333333,0.99999999999998295057754734710132423,3.1567299716754818564897356241690558e-27
-5.8,0.99999999999997995837194533054346793,4.0745526882917809145126401779477898e-27
-5.7866666666666666666666666666666667,0.999999999999976451252808926350482,5.2238988354545255312712774504887492e-27
-5.7733333333333333333333333333333333,0.99999999999997234242393586919220066,6.6625361897601657049520649143072795e-27
-5.76,0.99999999999996753069840961234004973,8.4625146177529069810519976877119452e-27
-5.7466666666666666666666666666666667,0.99999999999996189848042093731587776,1.0713533089579773576096455193186328e-26
-5.7333333333333333333333333333333333,0.99999999999995530867897038979235298,1.352740864774076792832823752591903e-26
-5.72,0.99999999999994760188673279616813319,1.7043330093291233820753668212218297e-26
-5.7066666666666666666666666666666667,0.9999999999999385927449772375431325,2.1434516635187993211819348535188903e-26
-5.6933333333333333333333333333333333,0.9999999999999280658173527407278801,2.6916441232372335067039002867781014e-26
-5.68,0.99999999999991577063181145896594537,3.375712765349633994214113446917811e-26
-5.6666666666666666666666666666666667,0.99999999999990141691462055509461337,4.2289349328240275632691784623991438e-26
-5.6533333333333333333333333333333333,0.99999999999988466717957759378504933,5.2926826497455497677598471579407806e-26
-5.64,0.99999999999986513008650989934696985,6.6183165421582196620514113036120455e-26
-5.6266666666666666666666666666666667,0.99999999999984235183433686915179736,8.2695824130158524849137645694308821e-26
-5.6133333333333333333333333333333333,0.99999999999981580601591485682795949,1.0325595639596445668671319158612079e-25
-5.6,0.99999999999978488401369260985626826,1.2884361470428637917478052056113222e-25
-5.5866666666666666666666666666666667,0.99999999999974887979441378522278363,1.6067454180608534487332798112688088e-25
-5.5733333333333333333333333333333333,0.99999999999970697655130999421979694,2.0025460477926097402626513249403738e-25
-5.56,0.99999999999965822927866448291873174,2.4944860300646077802969279788958793e-25
-5.5466666666666666666666666666666667,0.99999999999960154515252439552614662,3.1056478407209894899698234091055715e-25
-5.5333333333333333333333333333333333,0.99999999999953565995427367123855717,3.8646024219287901144194580639416277e-25
-5.52,0.99999999999945911615542125260731049,4.8066462165062488690897727358813517e-25
-5.5066666666666666666666666666666667,0.99999999999937022746965166468747775,5.9754470703618563546552650761184688e-25
-5.4933333333333333333333333333333333,0.99999999999926704844804104063295945,7.4249476544975008072298532350168039e-25
-5.48,0.99999999999914733449463774466240859,9.22176824894076032845369825271171e-25
-5.4666666666666666666666666666666667,0.99999999999900849705750883739773645,1.1448149243764923821964189177050533e-24
-5.4533333333333333333333333333333333,0.99999999999884754978734178718360576,1.4205612205028765208903737665004888e-24
-5.44,0.99999999999866105938534163787480903,1.7619236395699939109821904550005524e-24
-5.4266666666666666666666666666666667,0.9999999999984450644142594449044546,2.1843352204139125987594656380855197e-24
-5.4133333333333333333333333333333333,0.99999999999819500728449869053121472,2.7068088464768568702044759564586092e-24
-5.4,0.99999999999790564408920944339673489,3.352762525834112811772177859306399e-24
-5.3866666666666666666666666666666667,0.99999999999757094403052048655111312,4.1510270470125258548642369823110002e-24
-5.3733333333333333333333333333333333,0.99999999999718396850772868461821231,5.1370969635953977576495607954942369e-24
-5.36,0.99999999999673676311131759814728677,6.3545841506452762714011042118124485e-24
-5.3466666666666666666666666666666667,0.99999999999622017444666165754881361,7.8571558003363213068934841250171628e-24
-5.3333333333333333333333333333333333,0.99999999999562370094260424697503157,9.7107490058807153452251520437571666e-24
-5.32,0.99999999999493529297466865627933841,1.1996358938957829015450827124975805e-23
-5.3066666666666666666666666666666667,0.99999999999414111860343009130377443,1.481347844241770061247316893288716e-23
-5.2933333333333333333333333333333333,0.99999999999322535875828280851502261,1.8284075149795484629075593874792696e-23
-5.28,0.99999999999216985042179634653991358,2.2557904487932160733624949901540296e-23
-5.2666666666666666666666666666666667,0.99999999999095380390924762064453226,2.7818545289355792375777646986638474e-23
-5.2533333333333333333333333333333333,0.99999999998955341986814488283502134,3.4290993281987775223865926540715737e-23
-5.24,0.99999999998794146615643070656945161,4.2250880922251171380088495000875806e-23
-5.2266666666666666666666666666666667,0.99999999998608676816290389812056113,5.2035879080686154258334194933183505e-23
