zeta,trade_off_alpha,trade_off_beta
-3.8266666666666666666666666666666667,0.9999957547306568079250200864838769,1.449763961194470193495030446321045e-14
-3.8133333333333333333333333333333333,0.99999531936038441620391559586799509,1.7049442551863677545547112677228515e-14
-3.8,0.99999484154096880629211970684346461,2.0041604464720109605397212777318883e-14
-3.7866666666666666666666666666666667,0.99999431733424231622833083968634538,2.354877479111416467227107165129484e-14
-3.7733333333333333333333333333333333,0.99999374252398290230143532525586228,2.7657543697651754982937095845086967e-14
-3.76,0.99999311246646644403321293067236507,3.2469263974267638510737265155865564e-14
-3.7466666666666666666666666666666667,0.99999242217548021186180858135057824,3.8101563569018279598091915543747474e-14
-3.7333333333333333333333333333333333,0.99999166624900528622290270685045588,4.469126954728754684748229740808095e-14
-3.72,0.99999083876331804136000855050383138,5.2398173428068609896385163552975465e-14
-3.7066666666666666666666666666666667,0.99998993339614985174031521019065613,6.1407184684608864158376901579107587e-14
-3.6933333333333333333333333333333333,0.99998894319695476504352030299460822,7.1934264781665158379455780430524749e-14
-3.68,0.999987860724481913215748574008231,8.4229464533950918270322885165558868e-14
-3.6666666666666666666666666666666667,0.99998667793784872024477025032685193,9.8582973070711165851149554302813561e-14
-3.6533333333333333333333333333333333,0.99998538603569422321924941715802339,1.153329516797957481469988672260358e-13
-3.64,0.99998397565596064938827738592241875,1.3486976062377211834214784344208804e-13
-3.6266666666666666666666666666666667,0.99998243652287559281216312396166222,1.5764834416872859785316915551687565e-13
-3.6133333333333333333333333333333333,0.99998075766973150027752409436973803,1.8419419324363784929959229962544077e-13
-3.6,0.99997892727650451325274460318120131,2.1511574279097921501029265382300574e-13
-3.5866666666666666666666666666666667,0.99997693242792071112273447718571297,2.5112048915758925735423915109783862e-13
-3.5733333333333333333333333333333333,0.99997475943394419226006966462662638,2.9302311879183078938726323310864752e-13
-3.56,0.99997239329112558408759478187824059,3.4177110510116237827393305529445739e-13
-3.5466666666666666666666666666666667,0.99996981811797916510969228220227703,3.984544013583846124827924318838927e-13
-3.5333333333333333333333333333333333,0.99996701652034244999447848547975216,4.6433952945626306343071622307809164e-13
-3.52,0.99996397001928167729354332772069483,5.4088444319566172268444269695514232e-13
-3.5066666666666666666666666666666667,0.99996065876739412963639129235242688,6.2977183443272182633342863202641628e-13
-3.4933333333333333333333333333333333,0.99995706113473373471727415972165772,7.3295235815616776250419759806898787e-13
-3.48,0.99995315430392953856798950541953858,8.5266456894976368247513332542202929e-13
-3.4666666666666666666666666666666667,0.99994891332523560169358392079176274,9.9150402634310210491237054545513597e-13
-3.4533333333333333333333333333333333,0.99994431177805454712754334941913863,1.1524514635957826246865439033981735e-12
-3.44,0.99993932135833539640233747507540595,1.338939165585165918595205280490212e-12
-3.4266666666666666666666666666666667,0.9999339112764940511215396685749838,1.5549372639877505546325416495662838e-12
-3.4133333333333333333333333333333333,0.999928049167030278462148160659956,1.8049907733601999639356524540466444e-12
-3.4,0.99992169969549314812561092689605128,2.0943581584294524221755160680476889e-12
-3.3866666666666666666666666666666667,0.9999148257740637099441228920245521,2.429053370983214385851994823862882e-12
-3.3733333333333333333333333333333333,0.99990738693579576003503459360410649,2.8160284715431311299531692672417071e-12
-3.36,0.99989934052706874536551118197845272,3.2632403849735080498375935370152203e-12
-3.3466666666666666666666666666666667,0.9998906410263162652101950786583498,3.7798215206455803683080489177511965e-12
-3.3333333333333333333333333333333333,0.99988123902501801558036506503663329,4.376303720684428845273220524824027e-12
-3.32,0.99987108286729096759350349859561246,5.0647016511715410299613360839137022e-12
-3.3066666666666666666666666666666667,0.99986011625943771560184308895023374,5.8588751701225307636281008547085822e-12
-3.2933333333333333333333333333333333,0.9998482800813238215896975544506802,6.7746484165745738648351011686579695e-12
-3.28,0.99983551140393217009678572716399399,7.8301413068627568994816732608644782e-12
-3.2666666666666666666666666666666667,0.99982174203061512841298879264788673,9.0462056122033146070039816404078217e-12
-3.2533333333333333333333333333333333,0.99980690095102372620307600608861649,1.0446569163824451468459267482356282e-11
-3.24,0.99979091087063298856124941882608116,1.2058546456383035868791447821592687e-11
-3.2266666666666666666666666666666667,0.9997736909170153403441089574000324,1.3913246239455134406660969730538965e-11
-3.2133333333333333333333333333333333,0.9997551552283113675870600675720762,1.6046209177429456187967952993977783e-11
-3.2,0.99973521091319998038782928060665988,1.8498244246497634617726424860104644e-11
-3.1866666666666666666666666666666667,0.99971376163029408320946057448767161,2.1315675097299026212861902857981757e-11
-3.1733333333333333333333333333333333,0.99969070265165276028673993519785683,2.4551712429189515148709865743024027e-11
-3.16,0.99966592554345072957255317394760674,2.8266696980014741473726775008190198e-11
-3.1466666666666666666666666666666667,0.99963931248444663203954751687258162,3.2529881782049753791172671796545236e-11
-3.1333333333333333333333333333333333,0.99961074083791516346643810971606308,3.7419872106268970068348403117876697e-11
-3.12,0.99958008090626499263115326591388404,4.3026178798687577290069910196752268e-11
-3.1066666666666666666666666666666667,0.99954719266256755778938358072318283,4.9451270329922532355582950658252939e-11
-3.0933333333333333333333333333333333,0.99951193175491385104110112965206064,5.6811054239279498933443243511812219e-11
-3.08,0.99947414149446478613201054807268682,6.5238276111548554577295723043725248e-11
-3.0666666666666666666666666666666667,0.99943365943134172533352902908646395,7.4883238786321673926780748381337511e-11
-3.0533333333333333333333333333333333,0.99939031426386579446771574968434049,8.5916694032654770565715689070927072e-11
-3.04,0.99934392125704715745189366247258844,9.853370093307744068369782956110526e-11
-3.0266666666666666666666666666666667,0.99929429089321329337795134502817186,0.00000000011295433039120517737018197846996069
-3.0133333333333333333333333333333333,0.99924121758079334280469616159518668,0.00000000012943010793805965807030285209307603
-3.0,0.99918449081511193406029418452459087,0.00000000014824510787062504056904238121408399
-2.9866666666666666666666666666666667,0.99912388229829799836756909988738534,0.000000000169721307489739718957850591088345
-2.9733333333333333333333333333333333,0.99905915678984009087083169377178727,0.00000000019422573016653859465350299670995755
-2.96,0.99899006719568722283554047805686237,0.00000000022217140395245370510408449777193607
-2.9466666666666666666666666666666667,0.99891634748736099354686076980674617,0.00000000025402940473270643199064557506390804
-2.9333333333333333333333333333333333,0.99883772664756295004717379442174178,0.00000000029032931306134689784838786233181158
-2.92,0.9987539109168794265964201071317356,0.0000000003316746325095469808202088131212744
-2.9066666666666666666666666666666667,0.99866459897697721171457760442387622,0.00000000037874457950018166271368631482028226
-2.8933333333333333333333333333333333,0.99856947521209169024409073022185514,0.00000000043230650204428179456073000674795346
-2.88,0.99846820024065204329531513679926816,0.00000000049323243972074982642828316530926082
-2.8666666666666666666666666666666667,0.99836043007854758039151066430896959,0.00000000056250026748601920738887849567911266
-2.8533333333333333333333333333333333,0.99824579209818827489876801015421576,0.00000000064122197844542761847835942366175247
-2.84,0.99812390582694680312333175350195785,0.00000000073064599207604262548194056607783767
-2.8266666666666666666666666666666667,0.99799437399184031783886371543698815,0.00000000083217936775489295712740976335905036
-2.8133333333333333333333333333333333,0.99785676973424765561102716229496482,0.00000000094741774780546736484101306729308673
-2.8,0.99771066291419327975259623088240384,0.0000000010781457733059783393976266740780199
-2.7866666666666666666666666666666667,0.99755558757426365255243332486001349,0.0000000012263886796063599016080519383037552
-2.7733333333333333333333333333333333,0.99739107532177618118827231225286593,0.0000000013944092163526399238057893601198693
-2.76,0.99721661872263767457213592672312758,0.0000000015847730695290908759008252392340821
-2.7466666666666666666666666666666667,0.99703170343665953786515136061849203,0.0000000018003504892351645311169539030773654
-2.7333333333333333333333333333333333,0.99683579480644808524709314476116788,0.0000000020443657366504456001587489072805241
-2.72,0.99662831867030983436477852143129752,0.0000000023204645330185789789649499068461406
-2.7066666666666666666666666666666667,0.99640870174908553765328307028988776,0.0000000026327092515681097036876444332679824
-2.6933333333333333333333333333333333,0.99617632253474419179306229491617923,0.0000000029856969307712843283681245655682697
-2.68,0.99593055481243027911388684365340528,0.0000000033845569303527712340486265684891786
-2.6666666666666666666666666666666667,0.99567074959063577322569491980984815,0.0000000038350379072681994516964132593897346
-2.6533333333333333333333333333333333,0.99539621021125672434369290720735251,0.0000000043436260060754867643325667904256749
-2.64,0.99510624587933668711324114709574522,0.00000000491752976029015069994080405266036
-2.6266666666666666666666666666666667,0.99480010717462646498949472889238897,0.0000000055648895080061604500409286145212666
-2.6133333333333333333333333333333333,0.99447704359116574195122222942601163,0.0000000062947650772939559825171385788022897
-2.6,0.99413627986239454081699834577594014,0.0000000071172863213608457576767173041845428
-2.5866666666666666666666666666666667,0.99377698394686070739845051393309158,0.0000000080438579686477320359006320793090047
-2.5733333333333333333333333333333333,0.99339833693651882113941694369710542,0.0000000090871219167886825992872516692122115
-2.56,0.99299944951229406670060295195914322,0.000000010261324352073732849764374359984255
-2.5466666666666666666666666666666667,0.99257944931723863782697175967470892,0.000000011582239940809215486090373995610212
-2.5333333333333333333333333333333333,0.99213738832021089421872547382006893,0.000000013067630764997611820971068607446463
-2.52,0.99167232600656057521807934894018968,0.000000014737194700793435375404047561182984
-2.5066666666666666666666666666666667,0.99118329593006649851665163003930495,0.000000016612881916784794608127959383353631
-2.4933333333333333333333333333333333,0.99066925975339956748525339877400061,0.000000018719333578619699326964375122153917
-2.48,0.99012920847794447503329523341741392,0.000000021083759708925506282800427703573222
-2.4666666666666666666666666666666667,0.9895620427088544622217910222904609,0.000000023736738205947426090033667274532681
-2.4533333333333333333333333333333333,0.98896668061104506446251304121434062,0.000000026712089663044450237246366207454107
-2.44,0.98834201475843801769630236248491839,0.000000030047411890220808961402070518934969
-2.4266666666666666666666666666666667,0.98768685353412161454472559057520263,0.000000033784825664473401684090246957922663
-2.4133333333333333333333333333333333,0.98700005135548282963034716589586875,0.000000037970713644594000624023745358190854
-2.4,0.98628035553883322741378401179826999,0.00000004265709773625845643733262911963267
-2.3866666666666666666666666666666667,0.98552656730776685281730239751944823,0.000000047901200530864291663529208970323337
-2.3733333333333333333333333333333333,0.98473737369740287002660742653371198,0.000000053767150680580021561933418714349957
-2.36,0.98391149974669884074658879752578109,0.000000060325611779163179853776768914870149
-2.3466666666666666666666666666666667,0.98304764730701500583686806886907083,0.000000067654881175030326887141169926431138
-2.3333333333333333333333333333333333,0.98214441590715828384152996211489036,0.000000075842415079171490584626663202508243
-2.32,0.98120048170220954072141075190984691,0.000000084984152657072281453238110008131185
-2.3066666666666666666666666666666667,0.98021438824827843384292012298706624,0.000000095187391801627146787194726720433727
-2.2933333333333333333333333333333333,0.97918473612146954498957555424468812,0.00000010657005484335035895988205630882577
-2.28,0.97811010700123281207726972778750179,0.00000011926248861519187867663185303864945
-2.2666666666666666666666666666666667,0.97698896595544267648562124108411231,0.00000013340998256932638339518820044542068
-2.2533333333333333333333333333333333,0.97581988326646219850636771053508419,0.00000014917147858344910566486191705454206
-2.24,0.97460127596873543387687361039169125,0.00000016672438124130189475103081160503389
-2.2266666666666666666666666666666667,0.97333164207376817580877619094927281,0.00000018626314345764222961053415780352688
-2.2133333333333333333333333333333333,0.9720094677031850686767858043872253,0.00000020800217618948752018237629241979478
-2.2,0.97063310558503303730253787791860443,0.00000023217999708390959730236418323550179
-2.1866666666666666666666666666666667,0.9692010501597615439009119596943965,0.00000025905677573906868556423856272566673
-2.1733333333333333333333333333333333,0.96771161807998095928577584805203469,0.00000028892236268117542659862494228256426
-2.16,0.96616328387031533200010913567411334,0.00000032209255601803162749478968951109746
-2.1466666666666666666666666666666667,0.96455433410074571093759340876044162,0.00000035891891159663099451486467451091101
-2.1333333333333333333333333333333333,0.96288318077909009793017241250188702,0.00000039978526861981960723506786247059305
-2.12,0.96114823615094077836510733448580033,0.00000044511343902819302554425593664559145
-2.1066666666666666666666666666666667,0.95934775427536087152153892956572154,0.00000049537133324061020879139764032772061
-2.0933333333333333333333333333333333,0.95748019250909989127399993768089681,0.00000055106726210671439442388900588488852
-2.08,0.95554379283438504239914248151407314,0.00000061276602277263400079618122803823711
-2.0666666666666666666666666666666667,0.95353696104075155750344230853750904,0.00000068108255020519283719379984799197599
-2.0533333333333333333333333333333333,0.95145811354568380529205808667914449,0.00000075669100870908765502862090220786067
-2.04,0.94930549093114859659283753492187542,0.00000084033767055053831836048750981809528
-2.0266666666666666666666666666666667,0.94707758702094337472243352799397878,0.0000009328309364632451977320060322333668
-2.0133333333333333333333333333333333,0.94477265238433399527891283872776533,0.0000010350672626573167574368219746613384
-2.0,0.9423892132238239752112481821163094,0.0000011480200209936928603142738189571899
-1.9866666666666666666666666666666667,0.93992553990671000004843615338482679,0.000001272753687268246421576155725785996
-1.9733333333333333333333333333333333,0.93738012694793444163524332691559187,0.0000014104442406928534968976829802650637
-1.96,0.93475149946089689119434313372526827,0.0000015623617681034989778203166304995199
-1.9466666666666666666666666666666667,0.93203797687973265124962474586141854,0.000001729912079797879109984509754405486
-1.9333333333333333333333333333333333,0.92923821481528350003882329556239254,0.0000019146116430804192156564066542974529
-1.92,0.92635057900309063228842683838521988,0.000002118137749658495789426547935656639
-1.9066666666666666666666666666666667,0.92337370935715933865631006975514117,0.0000023423043439473665920972746485014024
-1.8933333333333333333333333333333333,0.92030629289547101602720334894366648,0.0000025890882102036468278200493267277562
