zeta,trade_off_alpha,trade_off_beta
-4.0933333333333333333333333333333333,0.99999944893529816759855172662475957,5.1693764154480905276432346365314751e-16
-4.08,0.99999938723115796687425897458154735,6.1324112224140500284274206980759756e-16
-4.0666666666666666666666666666666667,0.99999931891641384227795139384278065,7.2715490032975004468393958502159612e-16
-4.0533333333333333333333333333333333,0.99999924330784899440970748543532954,8.61854200878084700133000938051534e-16
-4.04,0.99999915966361730436042285085388128,1.0210614645763807768394468785459986e-15
-4.0266666666666666666666666666666667,0.9999990671704926990550662220070958,1.2091528341802437433965583221780197e-15
-4.0133333333333333333333333333333333,0.99999896493743301086458460487575939,1.4312706081966340275595656363928378e-15
-4.0,0.99999885198860742546883330280180545,1.6934876988943628154069773681691213e-15
-3.9866666666666666666666666666666667,0.99999872724061556734436027639484211,2.0028346922237705093537406395931872e-15
-3.9733333333333333333333333333333333,0.9999985895536661649103273209078533,2.3676606067293987643158512683609453e-15
-3.96,0.99999843763593161272630291150302643,2.7977254220747330341758178830078969e-15
-3.9466666666666666666666666666666667,0.99999827009048630674483318735549957,3.3044717378170356042240753702449041e-15
-3.9333333333333333333333333333333333,0.99999808539119466953550017141778225,3.901308738838855721295426757500128e-15
-3.92,0.99999788187157302792026594390716604,4.6039430153371967734793823824924083e-15
-3.9066666666666666666666666666666667,0.99999765768543416652381940656855532,5.430867937286363829349550854146185e-15
-3.8933333333333333333333333333333333,0.99999741090052277992426371701465706,6.4034137333827820058295398826451283e-15
-3.88,0.99999713932851902085922589900874261,7.5468421742875125444055982830503209e-15
-3.8666666666666666666666666666666667,0.99999684061158484913451186838300196,8.8905856630822944545039758571750973e-15
-3.8533333333333333333333333333333333,0.99999651218134081769557113915124688,1.0469040674807699519924046756742837e-14
-3.84,0.99999615124143912201573970964256176,1.2322386640133747935724306647292424e-14
-3.8266666666666666666666666666666667,0.9999957547488251902111741974103985,1.4497536774896423951646932917995033e-14
-3.8133333333333333333333333333333333,0.99999531934058820773395608467079663,1.7049562537061941880573113098711698e-14
-3.8,0.99999484151922820948264092054043023,2.0041745248898618553350407672016389e-14
-3.7866666666666666666666666666666667,0.9999943173263663835650604652017048,2.3548829408301691605296640937804676e-14
-3.7733333333333333333333333333333333,0.99999374251532961366097110240087204,2.7657607810581069575368714482942275e-14
-3.76,0.99999311247616503110391563515076526,3.2469187729212003061784355235960198e-14
-3.7466666666666666666666666666666667,0.99999242220703942884449605816013139,3.8101297895234292789720162632518208e-14
-3.7333333333333333333333333333333333,0.99999166628361496101840615664433791,4.4690958265132768576455126606264646e-14
-3.72,0.99999083872567222902306206233025081,5.2398536013700201043352187262611607e-14
-3.7066666666666666666666666666666667,0.99998993335503781377696197994867767,6.1407607738923923380324194051379635e-14
-3.6933333333333333333333333333333333,0.99998894318200167629752412771644542,7.193442955629565955604649598094834e-14
-3.68,0.99998786074098554491791345191530515,8.4229271563382674483651636051132604e-14
-3.6666666666666666666666666666666667,0.9999866779559045057481921627838355,9.8582747504628125264730606133217443e-14
-3.6533333333333333333333333333333333,0.99998538609460369409778610353707358,1.153321636200075533197382898050386e-13
-3.64,0.99998397572028173577643436061959084,1.3486884130527935841823894417752358e-13
-3.6266666666666666666666666666666667,0.99998243645289100760213078593869421,1.5764941522084162679463436775188196e-13
-3.6133333333333333333333333333333333,0.99998075764448504202315321046612775,1.841946069462512493172971859409562e-13
-3.6,0.99997892724883226597328695735697156,2.1511622722763463521414657901053247e-13
-3.5866666666666666666666666666666667,0.99997693245843340824635440452743448,2.5111992206536865117839747696490115e-13
-3.5733333333333333333333333333333333,0.99997475946699167770895853021664372,2.930224625515922564824133865310269e-13
-3.56,0.99997239339902669733967203669451289,3.4176881112908527082443005995100145e-13
-3.5466666666666666666666666666666667,0.99996981823517024438116502566249486,3.984517394115231580815383656323886e-13
-3.5333333333333333333333333333333333,0.99996701639334780127586181729304941,4.6434261743104825030150469161408519e-13
-3.52,0.99996396997352259018315744020839238,5.4088563419127179460866540774252298e-13
-3.5066666666666666666666666666666667,0.9999606587176427552454302515343694,6.2977321779175348674435676245846361e-13
-3.4933333333333333333333333333333333,0.99995706118962418032314176054089068,7.3295073624440820176634936953102704e-13
-3.48,0.99995315436352242594025499973534004,8.5266268747692889836242526390711198e-13
-3.4666666666666666666666666666666667,0.99994891351823310569863885398383581,9.9149750502593934471283328736454084e-13
-3.4533333333333333333333333333333333,0.999944311569227993557335415636728,1.1524590145274468676301028627875194e-12
-3.44,0.99993932113228751371531312004757031,1.3389478979985419913649193376795972e-12
-3.4266666666666666666666666666666667,0.99993391119466550421237048670161345,1.5549406460019369068993444535891585e-12
-3.4133333333333333333333333333333333,0.99992804907882720811034947300683678,1.8049946677868004664927217976918799e-12
-3.4,0.9999216997914021083773343095531681,2.0943536519607407142535954301351405e-12
-3.3866666666666666666666666666666667,0.99991482587838810352781057389902841,2.429048133136101697655745498209027e-12
-3.3733333333333333333333333333333333,0.99990738727284179522275747027704621,2.8160103696371409940856851266810527e-12
-3.36,0.99989934016222644297001460827427933,3.2632613425297389418615272104603155e-12
-3.3466666666666666666666666666666667,0.99989064063173707482074472944784205,3.7798457356330503256144558699388074e-12
-3.3333333333333333333333333333333333,0.99988123888281712427800944559502845,4.3763130518496271036913444218969819e-12
-3.32,0.99987108271341307192914214064426908,5.0647124377402306692214346382823652e-12
-3.3066666666666666666666666666666667,0.99986011642467093856595039395110609,5.8588628217674831538328791709931464e-12
-3.2933333333333333333333333333333333,0.99984828061779773221760001178454709,6.7746055512640142468946042077089014e-12
-3.28,0.99983551198150397764923974077642281,7.8300919988378127149958979121877858e-12
-3.2666666666666666666666666666666667,0.99982174140801979039366902246190132,9.0462624240999084112788233339839233e-12
-3.2533333333333333333333333333333333,0.99980690027890333858392206271364375,1.0446634686630774411779069567818353e-11
-3.24,0.99979091063003820802762742895192576,1.2058571518779675829176831733141308e-11
-3.2266666666666666666666666666666667,0.99977369117657798524947285040513118,1.3913217363058080957297203528134764e-11
-3.2133333333333333333333333333333333,0.99975515550814003149903476058277323,1.6046175912009488032624371260571069e-11
-3.2,0.99973521181448257851577806270360827,1.8498129772102038657160489058484885e-11
-3.1866666666666666666666666666666667,0.99971376260009921683016831089432536,2.1315543487616704954639447035526633e-11
-3.1733333333333333333333333333333333,0.99969070160892505156611396956816444,2.4551863572269552001527494485259226e-11
-3.16,0.9996659244241964857355829551292881,2.8266870303354116621752585473380072e-11
-3.1466666666666666666666666666666667,0.99963931208250756110897043093334031,3.2529948242957817230499566507223874e-11
-3.1333333333333333333333333333333333,0.99961074126441288595666416780534284,3.7419796626455559667036816531579756e-11
-3.12,0.99958008136580390930009587995186181,4.302609189543460825894846185366744e-11
-3.1066666666666666666666666666666667,0.99954719414262265106487331810749518,4.9450971501452776838785469207657012e-11
-3.0933333333333333333333333333333333,0.99951193334356185534025229963882248,5.6810711528718955302890915810343126e-11
-3.08,0.99947413978391847475543375378774119,6.5238669964387727537510810834738254e-11
-3.0666666666666666666666666666666667,0.99943365881857658333777625289810363,7.4883389345065085347608641548236116e-11
-3.0533333333333333333333333333333333,0.99939031360556492104116994274616489,8.5916866818371946960155412844597238e-11
-3.04,0.99934392194954099714128210410019967,9.853350597788379144095244736360805e-11
-3.0266666666666666666666666666666667,0.9992942916309883834129736195932003,0.00000000011295410844684283939705709186163711
-3.0133333333333333333333333333333333,0.9992412199672065599086655356458127,0.00000000012942934202369700462745790937136709
-3.0,0.99918449336174750335524261328581459,0.0000000001482459838370285089802611854671224
-2.9866666666666666666666666666666667,0.9991238795614339825415956371737529,0.00000000016972230851034399669390367891424959
-2.9733333333333333333333333333333333,0.99905915581488584855342238274665658,0.00000000019422611044007484478660484411669935
-2.96,0.99899006615121999240788892164830319,0.00000000022217183915124440567914930226914533
-2.9466666666666666666666666666666667,0.99891634858960115882292434910537746,0.00000000025402891116006276351247313331004906
-2.9333333333333333333333333333333333,0.99883772781877775859039470294621037,0.00000000029032875265392693761784522457668703
-2.92,0.9987539146836049245366146848315314,0.00000000033167271087807277068071626209449941
-2.9066666666666666666666666666666667,0.99866459494735248274335227333410771,0.00000000037874677104340327460835493416290603
-2.8933333333333333333333333333333333,0.99856947092700115058883202725191776,0.00000000043230899183145176855409775808963026
-2.88,0.9984681987087109704049806896279795,0.00000000049323338843760297548892293215537804
-2.8666666666666666666666666666666667,0.99836042845585822031863119114842407,0.00000000056250134101217445012691626103507247
-2.8533333333333333333333333333333333,0.99824579379943478988584703133221661,0.00000000064122076693281592993234359173228764
-2.84,0.99812391128123277137401944310732001,0.00000000073064185264429016828841508377248052
-2.8266666666666666666666666666666667,0.9979943797926570301698297896543397,0.00000000083217466407956452620914525163814912
-2.8133333333333333333333333333333333,0.99785676352616642580943723801904458,0.0000000009474231117623873085405974743493905
-2.8,0.99771065632918459733609923474585957,0.0000000010781518519520151053106022133993625
-2.7866666666666666666666666666666667,0.99755558522340853307558419338127724,0.0000000012263909917252614490569989214302827
-2.7733333333333333333333333333333333,0.99739107283350523824692853169823311,0.0000000013944118308371836431919592859468464
-2.76,0.99721662129967312681530853718711989,0.0000000015847701517909700794968861515481098
-2.7466666666666666666666666666666667,0.99703171171375875929791675080871868,0.0000000018003405056785479051541504568154986
-2.7333333333333333333333333333333333,0.9968358035595430138358402528001103,0.0000000020443544566528147704035850539664481
-2.72,0.9966283093425409883721843881390991,0.0000000023204773383210849859607627423340281
-2.7066666666666666666666666666666667,0.9964086918608105903167759205491187,0.0000000026327237547670580090698587552018135
-2.6933333333333333333333333333333333,0.99617631903947514150267795967503904,0.0000000029857023918139407461454482113623883
-2.68,0.99593055846834509421644181395536335,0.0000000033845507731583886098345118893911242
-2.6666666666666666666666666666666667,0.99567075344896472264867806440568617,0.000000003835030964659136403589586157118868
-2.6533333333333333333333333333333333,0.99539622249449035023669124737708097,0.0000000043436024624238548810674617683520176
-2.64,0.99510625884594743184816171244165217,0.0000000049175032069526634744735113149764954
-2.6266666666666666666666666666666667,0.99480009344566858915589560570237352,0.0000000055649194573427873127065026128934065
-2.6133333333333333333333333333333333,0.99447703872456431846740165954739603,0.0000000062947763872660264503006378193533119
-2.6,0.99413627475812048562074765722298997,0.0000000071172989952737255767746326132806436
-2.5866666666666666666666666666666667,0.99377698925816158223584349372686142,0.0000000080438437564413283880028234818578046
-2.5733333333333333333333333333333333,0.99339834256450855822619525106311633,0.0000000090871058284278715864532205247206422
-2.56,0.99299946730426800944811287332434179,0.000000010261270166570388710786970910850628
-2.5466666666666666666666666666666667,0.99257946808294402173057020382202923,0.000000011582178882410616198282113652417804
-2.5333333333333333333333333333333333,0.99213736849648317783617002417375978,0.000000013067699492916843416758661221040033
-2.52,0.9916723190159010205597133441389677,0.000000014737220528943170620297440682971157
-2.5066666666666666666666666666666667,0.99118328858463468603239791682945634,0.000000016612910914856189582838166354473931
-2.4933333333333333333333333333333333,0.99066926735090467010029744382718175,0.00000001871930129289229212428742420212506
-2.48,0.99012921645955270046997755716428099,0.000000021083723475338648545380423631494219
-2.4666666666666666666666666666666667,0.98956206798565651533316558676017589,0.0000000237366159088996334105892519258299
-2.4533333333333333333333333333333333,0.98896665401686143153724567917245116,0.00000002671222682630822211045764568344279
-2.44,0.98834198681423669042293950038601401,0.000000030047565882261486082385956357698764
-2.4266666666666666666666666666666667,0.98768684378890555889644801138951915,0.000000033784882928313061240474272226405755
-2.4133333333333333333333333333333333,0.98700004109126423255723295350784011,0.000000037970778094963421489802424861027696
-2.4,0.98628036625806360953271937873366012,0.000000042657025428141557978734291018803503
-2.3866666666666666666666666666666667,0.98552657847856084328904132730568538,0.000000047901120035907404926799354549657076
-2.3733333333333333333333333333333333,0.98473740892458907282905436178767022,0.000000053766879945587090102344862680279414
-2.36,0.98391146294569775052157657233338695,0.000000060325913511799923754417881039619067
-2.3466666666666666666666666666666667,0.98304760884217791105387656830826332,0.000000067655218143719033277554091909643749
-2.3333333333333333333333333333333333,0.98214440252388441866072688738819753,0.000000075842540208655454450329826845382056
-2.32,0.98120046774795036400607354714094188,0.000000084984292079305153695188219881943092
-2.3066666666666666666666666666666667,0.98021440294108084197266851514445724,0.000000095187234530639254790146056996120941
-2.2933333333333333333333333333333333,0.97918478195859597501068469705213608,0.00000010656953111984890322507880072294018
-2.28,0.9781101549216414227687538213437401,0.00000011926190368560177046250944263226583
-2.2666666666666666666666666666666667,0.97698891602819083541368449546811282,0.00000013341063340121688302701002086270373
-2.2533333333333333333333333333333333,0.97581983130969215029565924261259894,0.00000014917220225881274938474209933291028
-2.24,0.97460125789463080316551351555309147,0.00000016672465022650031096413950180746032
-2.2266666666666666666666666666666667,0.97333166095300827412529288652844958,0.00000018626284334794806841660900793380778
-2.2133333333333333333333333333333333,0.9720094873294790731098625507777135,0.00000020800184295633145410877702787731722
-2.2,0.97063316687736180835859269131065576,0.00000023217888493109601687229048015326906
-2.1866666666666666666666666666666667,0.96920111387846879156308883207635798,0.00000025905554059538100171249753674632374
-2.1733333333333333333333333333333333,0.96771155198923071838207270769613877,0.00000028892373257852219559046181653715437
-2.16,0.96616321512502064096177377234136348,0.00000032209407855063028418983442777736317
-2.1466666666666666666666666666666667,0.96455431043233750931563149255110103,0.00000035891947245178656903596462918818249
-2.1333333333333333333333333333333333,0.96288320582792584206660527944836739,0.00000039978463715424682495746964093744678
-2.12,0.96114826204771668028703933291694303,0.00000044511274175320193278009921775950665
-2.1066666666666666666666666666666667,0.95934783458074547378504806658722632,0.0000004953690193697882833386022555042053
-2.0933333333333333333333333333333333,0.95748027568636721921841200755147957,0.00000055106470183240144827262604882777952
-2.08,0.95554370730110800199129975011983589,0.00000061276884203312574102466926105489174
-2.0666666666666666666666666666666667,0.95353693170320662682947085265544698,0.00000068108358615772204860540802776077119
-2.0533333333333333333333333333333333,0.95145808327792930166852437142517345,0.00000075669215100559029251381547887554859
-2.04,0.94930552315116010093951659747932797,0.00000084033638269563957714839692712316831
-2.0266666666666666666666666666666667,0.94707762049740178329061834588632326,0.00000093282950730094493377724371260802646
-2.0133333333333333333333333333333333,0.94477275501835780848759966269693324,0.0000010350625669891354153943750490046399
-2.0,0.94238931948936603902539614616896091,0.00000114802518810491428404400307002709
-1.9866666666666666666666666666666667,0.9399254312171267139044647728288038,0.0000012727593844326556397228559663020167
-1.9733333333333333333333333333333333,0.93738008973070841298503509296057472,0.0000014104463338350896726783429551059086
-1.96,0.93475146119275059299858167588100859,0.0000015623640683872736970877477819811232
-1.9466666666666666666666666666666667,0.93203801737407767359566435047699065,0.0000017299095136932551668118953088294189
-1.9333333333333333333333333333333333,0.92923825674204120505039320007390037,0.0000019146088053304644998278330261450015
-1.92,0.92635070733364086517710792033978935,0.0000021181284269720797340553436423493743
-1.9066666666666666666666666666666667,0.92337357832788522598742543390839067,0.0000023423145658334761805926822530841141
-1.8933333333333333333333333333333333,0.92030615772950632032907523302604927,0.0000025890994772200757362822361513446254
