zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654538140169954301,-2.3152872717705357011045768739296998e-28
-5.9866666666666666666666666666666667,0.99999999999999799716530350292279035,-1.9394782870525234516597644153902481e-28
-5.9733333333333333333333333333333333,0.9999999999999976323393961829421955,-1.4659632431553566409454213168494475e-28
-5.96,0.99999999999999720227458965914787017,-8.6959974518383402460019864911326056e-29
-5.9466666666666666666666666666666667,0.99999999999999669552826898017332864,-1.188449391833196678728729151723449e-29
-5.9333333333333333333333333333333333,0.99999999999999609869125432467008437,8.2585626321270259980292191779382385e-29
-5.92,0.9999999999999953960569792888897706,2.0140842081283529810663977210598221e-28
-5.9066666666666666666666666666666667,0.99999999999999456913208548005609263,3.508151981902018114541859843453758e-28
-5.8933333333333333333333333333333333,0.99999999999999359658627679264344704,5.3855142448970534851176843561137065e-28
-5.88,0.99999999999999245315781105696155474,7.7437073227253923487154631414771397e-28
-5.8666666666666666666666666666666667,0.99999999999999110941432989234898383,1.0704576002982605991949305768415941e-27
-5.8533333333333333333333333333333333,0.99999999999998953095935848468319448,1.4420505244869497755356356446607665e-27
-5.84,0.99999999999998767761340462514131805,1.9081989522861910184882573870774558e-27
-5.8266666666666666666666666666666667,0.99999999999998550246322297145522605,2.4927056408452605423975429789983111e-27
-5.8133333333333333333333333333333333,0.99999999999998295043745601737787633,3.2253945032626525880629333830494035e-27
-5.8,0.99999999999997995825481967538768785,4.1432128229658422823358601299284947e-27
-5.7866666666666666666666666666666667,0.99999999999997645117066894443236519,5.2925496978879223304317489204740852e-27
-5.7733333333333333333333333333333333,0.99999999999997234239217264710352614,6.7311707654019483865970958502963335e-27
-5.76,0.99999999999996753081220372014954785,8.5310937800502644986856507237950157e-27
-5.7466666666666666666666666666666667,0.99999999999996189870214980246326759,1.0782064726264369156383029050701203e-26
-5.7333333333333333333333333333333333,0.99999999999995530904191008230985523,1.3595871788780964116709522672944939e-26
-5.72,0.99999999999994760146393153688260267,1.711215244564498126287473559617552e-26
-5.7066666666666666666666666666666667,0.99999999999993859239214159259243526,2.1503317423709131881503671736818093e-26
-5.6933333333333333333333333333333333,0.99999999999992806557055446559029912,2.6985197178969579557183296208706585e-26
-5.68,0.99999999999991577072875764630554879,3.382569523471755866702425312155163e-26
-5.6666666666666666666666666666666667,0.99999999999990141725261635338593401,4.2357765186689411972725709989905743e-26
