zeta,trade_off_alpha,trade_off_beta
-5.3333333333333333333333333333333333,0.99999999999562369627917536898072106,9.7107786258347881984890449214460896e-24
-5.32,0.99999999999493529834860480535082082,1.1996355169582802016145331470689031e-23
-5.3066666666666666666666666666666667,0.99999999999414112482954862334076778,1.481347029119173760379206000930799e-23
-5.2933333333333333333333333333333333,0.99999999999322535158296527864147078,1.8284117885603171598523002431026448e-23
-5.28,0.99999999999216985869251458064587332,2.2557884560926675975551452079847348e-23
-5.2666666666666666666666666666666667,0.99999999999095379438697432161759084,2.7818602482081939486846754805064478e-23
-5.2533333333333333333333333333333333,0.99999999998955343083510937949554246,3.4290955593312020303762719386748399e-23
-5.24,0.99999999998794145354225482930447982,4.2250959898968828466388969067098334e-23
-5.2266666666666666666666666666666667,0.99999999998608675375882531674544238,5.2035972208131477814576299628915179e-23
-5.2133333333333333333333333333333333,0.99999999998395379082042142552850817,6.4058727137020312886307294310424308e-23
-5.2,0.99999999998150175575083916484577336,7.8825321343799783264802739402056581e-23
-5.1866666666666666666666666666666667,0.99999999997868432489942506542840617,9.695290254890024744421081937711012e-23
-5.1733333333333333333333333333333333,0.99999999997544828756680702436962678,1.191979376005852812781776226891076e-22
-5.16,0.9999999999717333030151209804668541,1.4648203012874259916319038817695247e-22
-5.1466666666666666666666666666666667,0.99999999996747011821207082257075548,1.79933841429802461607943637834407e-22
-5.1333333333333333333333333333333333,0.99999999996258012788665830838798631,2.2092845991001170949641292773620881e-22
-5.12,0.99999999995697382119284128728495706,2.7114290083846014378196244428589689e-22
-5.1066666666666666666666666666666667,0.99999999995054872965997226053749599,3.3262717862997796719901335364840371e-22
-5.0933333333333333333333333333333333,0.99999999994318894574871133626955352,4.0787306300581429502381326049974863e-22
-5.08,0.99999999993476172387422983280492956,4.9992545818550936222305882330184776e-22
-5.0666666666666666666666666666666667,0.9999999999251167611968927011846524,6.1248558863424716845220205837089187e-22
-5.0533333333333333333333333333333333,0.99999999991408330594759602777069327,7.5005709884389718825719236003019267e-22
-5.04,0.99999999990146629904375651408636497,9.1813332376729077860952157656791717e-22
-5.0266666666666666666666666666666667,0.9999999998870456695816995421387947,1.1233757277471938683900212432360855e-21
-5.0133333333333333333333333333333333,0.99999999987056989203033759812016727,1.3739069008587836660962467260574448e-21
-5.0,0.99999999985175547839721686701282419,1.679577344154431785649809617776277e-21
-4.9866666666666666666666666666666667,0.99999999983027869246761256811213612,2.0523461725141889879472768381581518e-21
-4.9733333333333333333333333333333333,0.99999999980577426978411019225141104,2.5067684444196462197447435155344424e-21
-4.96,0.99999999977782859599058148891622654,3.0604533063992319440475705392630521e-21
-4.9466666666666666666666666666666667,0.99999999974597059520170257905567492,3.7348253530708261210306085333625847e-21
-4.9333333333333333333333333333333333,0.99999999970967068686331398060622152,4.5557806341769315630211008741727511e-21
-4.92,0.99999999966832536740412544396983875,5.5547986063227194166290123741002125e-21
-4.9066666666666666666666666666666667,0.99999999962125542040113692566842755,6.7699322060927532999747799512629877e-21
-4.8933333333333333333333333333333333,0.99999999956769349784318531240522367,8.2472346255079640305626530892344462e-21
-4.88,0.99999999950676756015122842328103657,1.0042581831176076092028529000570008e-20
-4.8666666666666666666666666666666667,0.99999999943749973236868903640102766,1.2223356169767139325254047326181899e-20
-4.8533333333333333333333333333333333,0.99999999935877802139008010298385965,1.4871287147780893143313907614363948e-20
-4.84,0.99999999926935400773818369690881091,1.8084945200452186309519877537340707e-20
-4.8266666666666666666666666666666667,0.99999999916782063203582146482530397,2.1983352957971235550633673408908131e-20
-4.8133333333333333333333333333333333,0.99999999905258225195935635814660525,2.6710602819621312498801266503193896e-20
-4.8,0.99999999892185422643043780837756692,3.2440054308271258013623433039421053e-20
-4.7866666666666666666666666666666667,0.99999999877361132009900263822374979,3.9381520959528591706926878291955632e-20
-4.7733333333333333333333333333333333,0.99999999860559078331891544906639152,4.7787196463937248853145748113770131e-20
-4.76,0.99999999841522693010581739790472442,5.7962039428811701977018156734576556e-20
-4.7466666666666666666666666666666667,0.99999999819964951036020706926675785,7.027265784347877782811465032674855e-20
-4.7333333333333333333333333333333333,0.99999999795563426290249477669635725,8.5160319719747291498632076926181471e-20
-4.72,0.99999999767953546648908193221654859,1.0315760585703464683051515955591141e-19
-4.7066666666666666666666666666666667,0.99999999736729074789154644526421116,1.2490316311074506264328486845841112e-19
-4.6933333333333333333333333333333333,0.99999999701430306863784496825389664,1.5116759206227772226289190240262944e-19
-4.68,0.99999999661544306900362448806826383,1.8287511191830333658919328320290388e-19
-4.6666666666666666666666666666666667,0.99999999616496209203369945666313413,2.2113565912379551106556954549129012e-19
-4.6533333333333333333333333333333333,0.99999999565637399317074798533485018,2.6728589121185710282123058189808858e-19
-4.64,0.99999999508247023890003900018153909,3.2292493969483426013158857098593053e-19
-4.6266666666666666666666666666666667,0.99999999443511049112860648686148851,3.8997810678181190816100741701701462e-19
-4.6133333333333333333333333333333333,0.99999999370523492178727759962861868,4.7074917023007433574638061881758208e-19
-4.6,0.99999999288271367767031761320213507,5.6799859255564867159305441519067767e-19
-4.5866666666666666666666666666666667,0.99999999195614203033875406830800981,6.8504332900893911784036617372717016e-19
-4.5733333333333333333333333333333333,0.99999999091287808216086993947656777,8.2584247277303330671448583687368859e-19
-4.56,0.99999998973867564684946272594171081,9.9515214357748867627617242794537214e-19
-4.5466666666666666666666666666666667,0.99999998841776005810159438988625115,1.1986438842912105531118869952662473e-18
-4.5333333333333333333333333333333333,0.99999998693236923391882288653103698,1.4431250640303647595138438147098707e-18
-4.52,0.99999998526280529815141345985942234,1.7367149706338914897476180648887754e-18
-4.5066666666666666666666666666666667,0.99999998338711808221688641662862935,2.0891113332955721996797620414285506e-18
-4.4933333333333333333333333333333333,0.99999998128066642047382365007572785,2.5119312834336282509715824171747338e-18
-4.48,0.99999997891624029030256131628931765,3.0189951413645098155817304950252766e-18
-4.4666666666666666666666666666666667,0.99999997626326179346682980596209115,3.6268552038540085367531066698766226e-18
-4.4533333333333333333333333333333333,0.99999997328791033661798996090159453,4.3552075545267994350256987608209991e-18
-4.44,0.99999996995258810976373924366974826,5.2275238466205492799445322760102173e-18
-4.4266666666666666666666666666666667,0.9999999662151743359209298256700452,6.2718600704658412063347878785375652e-18
-4.4133333333333333333333333333333333,0.999999962029286356313501670179016,7.5215138166367899082139694555868427e-18
-4.4,0.99999995734290226528362699873418328,9.0162789112946151765122882040552957e-18
-4.3866666666666666666666666666666667,0.9999999520987994714542397341641621,1.0803339170875176917479547434164656e-17
-4.3733333333333333333333333333333333,0.99999994623284932268017502362543534,1.2939034721640836386052503131790239e-17
-4.36,0.99999993967438822523028330054917438,1.5490186479902172614345092695796014e-17
-4.3466666666666666666666666666666667,0.99999993234511883071780573379415309,1.8536172919828075781000411334818476e-17
-4.3333333333333333333333333333333333,0.99999992415758492818647283386704497,2.2171582652312341899010600061298631e-17
-4.32,0.99999991501584735218843193814331837,2.6508308197533694855847281148951748e-17
-4.3066666666666666666666666666666667,0.9999999048126082098718588582324068,3.1679661710110695496513485865106763e-17
-4.2933333333333333333333333333333333,0.99999989342994517076998849291835587,3.7843388931028232934327195380003332e-17
-4.28,0.99999988073751140198592861653247443,4.518645389874890410853547224596555e-17
-4.2666666666666666666666666666666667,0.99999986659001745140436580734288973,5.3931154701560130014106174765904576e-17
-4.2533333333333333333333333333333333,0.99999985082852144139572811999686957,6.4339838327526956456713324963907377e-17
-4.24,0.99999983327561878829139567161658586,7.6724389990431998948211251388672899e-17
-4.2266666666666666666666666666666667,0.99999981373685657741463369050615474,9.1453000001030787261138034963917053e-17
-4.2133333333333333333333333333333333,0.999999791997823851837095305826823,1.0896105353087636206442803054958313e-16
-4.2,0.99999976782000296458563032038263206,1.2976509824035375044884565375887203e-16
-4.1866666666666666666666666666666667,0.99999974094322431760769622836590059,1.5447327907413734980080305123386474e-16
-4.1733333333333333333333333333333333,0.99999971107763738481165964011371826,1.838070288949956610538278603011727e-16
-4.16,0.99999967790744405852487054499815055,2.1861490035828648955939402795632963e-16
-4.1466666666666666666666666666666667,0.99999964108108849189581710126619191,2.5990264677165228081025612012426891e-16
-4.1333333333333333333333333333333333,0.99999960021473148223232509622951911,3.0885366546131459510376686648132186e-16
-4.12,0.99999955488656108910575035794783002,3.6686287312746793660727848460528359e-16
-4.1066666666666666666666666666666667,0.99999950462866689383960143171487929,4.3558015999604078188473431092377662e-16
-4.0933333333333333333333333333333333,0.99999944893273804698561826836670789,5.1694150176228017243182193337922673e-16
-4.08,0.99999938723397740262803854067526311,6.1323657410726874946163993685499162e-16
-4.0666666666666666666666666666666667,0.99999931891744999416963633883746189,7.2715311191496635067638977958376026e-16
-4.0533333333333333333333333333333333,0.99999924330899151715651724804040465,8.6185209378291537051806465750009547e-16
-4.04,0.9999991596623297056306019575215985,1.0210639901149878826888159713533029e-15
-4.0266666666666666666666666666666667,0.99999906716906382616723727101918432,1.2091558283010031687862489269192705e-15
-4.0133333333333333333333333333333333,0.99999896493273766895426501013982611,1.4312811363031727098674613303121839e-15
-4.0,0.99999885198341398769286988264103402,1.6934752987847243992635007483576309e-15
-3.9866666666666666666666666666666667,0.99999872724631314384696494085256786,2.0028200845225509100844323669875206e-15
-3.9733333333333333333333333333333333,0.99999858955575976887864546981472109,2.3676548614079362188379108092911366e-15
-3.96,0.99999843763823241283117693736757174,2.7977186757602876015021641960420915e-15
-3.9466666666666666666666666666666667,0.99999827008792077838708221884493906,3.3044797299144114507694318763596271e-15
-3.9333333333333333333333333333333333,0.99999808538835756150710678886162276,3.9013181809832512736370622353506187e-15
-3.92,0.99999788186225105521942631488671262,4.6039762246487925903265894223182094e-15
-3.9066666666666666666666666666666667,0.99999765769565684467543465813870322,5.4308289505592477500171229962252859e-15
-3.8933333333333333333333333333333333,0.99999741091179067367440131764440783,6.4033678204197414834272582122781699e-15
-3.88,0.99999713933262044557670488144365241,7.546824281475842503984045690940849e-15
-3.8666666666666666666666666666666667,0.99999684061611580769318832608416583,8.8905645437263664659418581772314371e-15
-3.8533333333333333333333333333333333,0.99999651217629221831664661620251523,1.0469065657768117808185095274614911e-14
-3.84,0.99999615122488168323684205280234342,1.2322474362700398484730780229676024e-14
-3.8266666666666666666666666666666667,0.99999575473065823061239825969091869,1.4497639607040243067226929146607906e-14
-3.8133333333333333333333333333333333,0.99999531936038597456823919693902923,1.7049442546164085836185168341824364e-14
-3.8,0.99999484154097051004226097765159628,2.0041604458110219780670008955203885e-14
-3.7866666666666666666666666666666667,0.99999431733424417537699517141032983,2.3548774783464746743074808786774835e-14
-3.7733333333333333333333333333333333,0.999993742523984927097598788299601,2.7657543688818473406025328289022831e-14
-3.76,0.99999311246646864491797161108601627,3.2469263964089812409036207662624788e-14
-3.7466666666666666666666666666666667,0.99999242217548259937956638931655991,3.8101563557317945612466317779831432e-14
-3.7333333333333333333333333333333333,0.99999166624900787093220867944829851,4.4691269533868569482050356089589867e-14
-3.72,0.99999083876332083374269530610904091,5.2398173412715865277423924284208175e-14
-3.7066666666666666666666666666666667,0.99998993339615286205925767874456388,6.1407184667088025233992364055385248e-14
-3.6933333333333333333333333333333333,0.99998894319695800322156024783633791,7.1934264761722511319552825426207578e-14
-3.68,0.99998786072448538865811049890027469,8.4229464511314069512228922438533083e-14
-3.6666666666666666666666666666666667,0.9999866779378524416481799493474379,9.8582973045090398542382969783673823e-14
-3.6533333333333333333333333333333333,0.99998538603569819838692192945106527,1.1533295165088591188549020058431961e-13
-3.64,0.99998397565596488495848899996311558,1.3486976059125642717190532392455525e-13
-3.6266666666666666666666666666666667,0.99998243652288009402674495126840163,1.5764834413228299719696155017868892e-13
-3.6133333333333333333333333333333333,0.99998075766973627065618757046110569,1.841941932029380636663818794426257e-13
-3.6,0.99997892727650955426129873336076856,2.1511574274570971291320715778246725e-13
-3.5866666666666666666666666666666667,0.99997693242792602183269346570339706,2.5112048910745447826818163384638498e-13
-3.5733333333333333333333333333333333,0.99997475943394976890618675193979925,2.930231187365708416576026116505848e-13
-3.56,0.99997239329113141965683504960242372,3.4177110504057151337394122327844101e-13
-3.5466666666666666666666666666666667,0.99996981811798524881716260978836951,3.9845440129233596131028976780118504e-13
-3.5333333333333333333333333333333333,0.99996701652034876678136812533990864,4.6433952938473787812673363072942692e-13
-3.52,0.99996397001928820721842846247410671,5.4088444311878692736955824560026699e-13
-3.5066666666666666666666666666666667,0.99996065876740084725579631267171832,6.2977183435081506184944288776113259e-13
-3.4933333333333333333333333333333333,0.99995706113474060840286417834766487,7.3295235806979256683137813725765296e-13
-3.48,0.99995315430393652976919749976132423,8.5266456885979636937216525416727536e-13
-3.4666666666666666666666666666666667,0.99994891332524266414146454548415228,9.9150402625081249135065653911474722e-13
-3.4533333333333333333333333333333333,0.99994431177806162599541020894238119,1.1524514635029304036657091233675481e-12
-3.44,0.99993932135834242739384443633622594,1.3389391654941162816085003061438015e-12
-3.4266666666666666666666666666666667,0.999933911276500959509637153431033,1.5549372639016113674724371223373022e-12
-3.4133333333333333333333333333333333,0.9999280491670369780703124583713517,1.8049907732829842337399976839772157e-12
-3.4,0.99992169969549954023798177505753072,2.0943581583662706556839852990145739e-12
-3.3866666666666666666666666666666667,0.99991482577406968218397922334451193,2.42905337094049963559297303391437e-12
-3.3733333333333333333333333333333333,0.99990738693580118514431758726274033,2.816028471528904994593170375143547e-12
-3.36,0.99989934052707347997585211579643428,3.2632403849976891509058625813692135e-12
-3.3466666666666666666666666666666667,0.99989064102632014854922124404140587,3.7798215207203443423582317609485693e-12
-3.3333333333333333333333333333333333,0.99988123902502086807259299925760982,4.3763037208246301621511309324967993e-12
-3.32,0.99987108286729258953621113935349793,5.0647016513951937920513787308237582e-12
-3.3066666666666666666666666666666667,0.99986011625943788563167183021268917,5.8588751704513758021044209457357602e-12
-3.2933333333333333333333333333333333,0.99984828008132229527564630159162464,6.7746484170347205014014103601039445e-12
-3.28,0.99983551140392867851416972177542257,7.830141307485418496998901882475841e-12
-3.2666666666666666666666666666666667,0.99982174203060937639652143560678855,9.0462056130256775252813574055462858e-12
-3.2533333333333333333333333333333333,0.99980690095101539112676399704585799,1.0446569164890619647329758901113683e-11
-3.24,0.9997909108706217184592191257367409,1.2058546457745169838392394216224366e-11
-3.2266666666666666666666666666666667,0.9997736909170007526779931099858799,1.3913246241174682397429819537848117e-11
-3.2133333333333333333333333333333333,0.99975515522829304778066084072730364,1.6046209179578573614364033652275637e-11
-3.2,0.99973521091317748003370070238979285,1.8498244249160834297098840612564222e-11
-3.1866666666666666666666666666666667,0.9997137616302669191690640053433977,2.1315675100574933714466033760917084e-11
-3.1733333333333333333333333333333333,0.99969070265162041284634707894444518,2.4551712433192974773245431211739963e-11
-3.16,0.99966592554341264181376144574713268,2.8266696984879018676018105295525451e-11
-3.1466666666666666666666666666666667,0.99963931248440220810852144909932549,3.252988178792917657211672119246905e-11
-3.1333333333333333333333333333333333,0.99961074083786376812580750914095326,3.7419872113341690754885906240899322e-11
-3.12,0.99958008090620595047516003399314032,4.3026178807158711857915134722131115e-11
-3.1066666666666666666666666666666667,0.99954719266250015211830354122276183,4.9451270340027738605376224434111464e-11
-3.0933333333333333333333333333333333,0.99951193175483732425975107796242421,5.6811054251288662873318679142618167e-11
-3.08,0.99947414149437833879712947538957546,6.5238276125770166337942629175726165e-11
-3.0666666666666666666666666666666667,0.9994336594312445169429065099232357,7.4883238803107297958219804298248057e-11
-3.0533333333333333333333333333333333,0.99939031426375694419577924908646867,8.5916694052403971372178932090302641e-11
-3.04,0.99934392125692574386797218340748097,9.8533700956243485056507220179896726e-11
-3.0266666666666666666666666666666667,0.99929429089307835722812722892419818,0.00000000011295433041830045700407751622124626
-3.0133333333333333333333333333333333,0.9992412175806438870362415136231172,0.00000000012943010796966240102270493054866911
-3.0,0.99918449081494692779411943695378802,0.00000000014824510790738558409776796029559587
-2.9866666666666666666666666666666667,0.99912388229811637762629714950630707,0.00000000016972130753238743103073610242679739
-2.9733333333333333333333333333333333,0.99905915678964076333627711455454186,0.00000000019422573021588980689146115615075538
-2.96,0.99899006719546907182132923030509928,0.00000000022217140400941851022664565855491345
-2.9466666666666666666666666666666667,0.99891634748712288067654585948352477,0.00000000025402940479829742008719728388010093
-2.9333333333333333333333333333333333,0.99883772664730372292108604317222373,0.00000000029032931313668601853665067071568626
-2.92,0.99875391091659792214191008968223847,0.00000000033167463259587455517303345391676437
-2.9066666666666666666666666666666667,0.99866459897667226495614418818180281,0.00000000037874457959886307347444464757969742
-2.8933333333333333333333333333333333,0.99856947521176214167049226065173556,0.00000000043230650215681468673764851985567958
-2.88,0.99846820024029674556808885749560566,0.00000000049323243984877157586183563351671134
-2.8666666666666666666666666666666667,0.99836043007816541010943476197390853,0.0000000005625002676313109627418445464892299
-2.8533333333333333333333333333333333,0.99824579209777814040032540860870796,0.00000000064122197860991989615901254444435736
-2.84,0.99812390582650765761375354131607351,0.00000000073064599226181630223406127965004879
-2.8266666666666666666666666666666667,0.99799437399137117212238013913692823,0.00000000083217936796417853431756823105187809
-2.8133333333333333333333333333333333,0.99785676973374758882439355575502444,0.00000000094741774804064364099626696067450931
-2.8,0.997710662913661457414861846474872,0.0000000010781457735695621907653052932154322
-2.7866666666666666666666666666666667,0.99755558757369933848244104745758485,0.0000000012263886799009973609191224113452827
-2.7733333333333333333333333333333333,0.9973910753211787581528436786180764,0.0000000013944092166810845500764807011265531
-2.76,0.99721661872200665818996234816031495,0.0000000015847730698941826012381477793878489
-2.7466666666666666666666666666666667,0.99703170343599459872497802118277389,0.0000000018003504896397929298761143507071822
-2.7333333333333333333333333333333333,0.99683579480574906955511754039349963,0.0000000020443657370975052224465149538284316
-2.72,0.99662831866957678162325822298188295,0.000000002320464533510918066926323609337363
-2.7066666666666666666666666666666667,0.99640870174831870820416714891724871,0.0000000026327092521084535538786610604863358
-2.6933333333333333333333333333333333,0.9961763225339440856690961556745133,0.0000000029856969313621550308889755810538114
-2.68,0.9959305548115976648487020379229318,0.0000000033845569309963755110746083925054023
-2.6666666666666666666666666666666667,0.99567074958977171280119164340602838,0.0000000038350379079663005424797380724536565
-2.6533333333333333333333333333333333,0.99539621021036259837976903838038522,0.0000000043436260068292520138080220237420761
-2.64,0.99510624587841422539736569458491994,0.0000000049175297610999609989613331072021344
-2.6266666666666666666666666666666667,0.99480010717367777314532944354331573,0.0000000055648895088713935122813836780156969
-2.6133333333333333333333333333333333,0.9944770435901933326917967046467766,0.0000000062947650782127223995142535203650472
-2.6,0.99413627986140136427544049185291423,0.0000000071172863223296823859407371384756236
-2.5866666666666666666666666666666667,0.99377698394585018115507644052334294,0.0000000080438579696612459308348623828225574
-2.5733333333333333333333333333333333,0.99339833693549486315166158188516326,0.0000000090871219178391300596663044459685335
-2.56,0.99299944951126112638291215030837547,0.000000010261324353150537273201161387842055
-2.5466666666666666666666666666666667,0.99257944931620172895278806144546383,0.000000011582239941898405609256621067066723
-2.5333333333333333333333333333333333,0.99213738831917562715001825740461957,0.000000013067630766081177112611835221012648
-2.52,0.99167232600553318900344703563863073,0.000000014737194701848586539283449860529027
-2.5066666666666666666666666666666667,0.99118329592905389378314549565247373,0.000000016612881917783113582514242851249714
-2.4933333333333333333333333333333333,0.99066925975240933718947288027436505,0.000000018719333579526176349067144350001064
-2.48,0.99012920847698493608840269455308083,0.000000021083759709697438682853554560218736
-2.4666666666666666666666666666666667,0.98956204270793468600601228154014996,0.000000023736738206533170193180781049946376
-2.4533333333333333333333333333333333,0.98896668061017490614099864370508231,0.000000026712089663382010038241277690186491
-2.44,0.98834201475762814118719712866428542,0.000000030047411890236260755473123942744922
-2.4266666666666666666666666666666667,0.98768685353338352525052290712908834,0.00000003378482566407907017347282701588311
-2.4133333333333333333333333333333333,0.98700005135482889038294693191367962,0.000000037970713643686498328963856205833016
-2.4,0.98628035553827669133438235513133552,0.000000042657097734716373000408688939967448
-2.3866666666666666666666666666666667,0.98552656730732187131133591536752177,0.000000047901200528545760264978710094506438
-2.3733333333333333333333333333333333,0.98473737369708452453620798491032508,0.00000005376715067731982497551743685599669
-2.36,0.98391149974652314645735969338712088,0.00000006032561177476971669859369783797881
-2.3466666666666666666666666666666667,0.98304764730699892070580336068254161,0.000000067654881169282194265348719120541416
-2.3333333333333333333333333333333333,0.98214441590731973376875955174483202,0.000000075842415071813527165275827237263652
-2.32,0.98120048170256740071773005517304894,0.000000084984152647811568060999553833636005
-2.3066666666666666666666666666666667,0.9802143882488525536454390886591347,0.00000009518739179012814114091046541910522
-2.2933333333333333333333333333333333,0.97918473612228072483448634423974549,0.00000010657005482923001150622451632565882
-2.28,0.97811010700230279581354804404532072,0.00000011926248859801407138261039778691909
-2.2666666666666666666666666666666667,0.97698896595679415659424009593125245,0.00000013340998254859563419179998249183129
-2.2533333333333333333333333333333333,0.97581988326811877146743077949171669,0.00000014917147855860427187914600263014356
-2.24,0.97460127597072160509629687678203056,0.00000016672438121170860432752628634250429
-2.2266666666666666666666666666666667,0.97333164207610930914987795956091793,0.00000018626314342258536630863671747191415
-2.2133333333333333333333333333333333,0.97200946770590734677775239417719714,0.00000020800217614816290469331604921600182
-2.2,0.97063310558816345326631576709138991,0.00000023217999703541436967876024015788846
-2.1866666666666666666666666666666667,0.96920105016332781032413488867829767,0.00000025905677568239230377077697161574156
-2.1733333333333333333333333333333333,0.96771161808401150303842295776602145,0.00000028892236261518834035902915394463591
-2.16,0.96616328387483918309951091102603474,0.00000032209255594147512945414472164426543
-2.1466666666666666666666666666666667,0.96455433410579249245524683225201318,0.00000035891891150810418289787668028629269
-2.1333333333333333333333333333333333,0.96288318078468991180693003930771171,0.0000003997852685177676749029133531127107
-2.12,0.96114823615712411886896732466433977,0.00000044511343891089424964119504217654221
-2.1066666666666666666666666666666667,0.95934775428215859934472722699571367,0.00000049537133310616039856742799290857965
-2.0933333333333333333333333333333333,0.95748019251654306276284154815492456,0.00000055106726195301438173077616433007375
-2.08,0.95554379284250489432516894051060901,0.00000061276602259737196145846760908956522
-2.0666666666666666666666666666666667,0.95353696104957933796415009583806947,0.0000006810825500058303636603054103043353
-2.0533333333333333333333333333333333,0.9514581135552506669407682380120514,0.00000075669100848284348275110246756272493
-2.04,0.94930549094148553987066597983455643,0.00000084033767029436939804162127370215243
-2.0266666666666666666666666666666667,0.9470775870320810441166345250663176,0.00000093283093617383276272812368788527672
-2.0133333333333333333333333333333333,0.94477265239630263689382664947497963,0.0000010350672623310457349890030460871982
-2.0,0.94238921323665321780519708485267364,0.0000011480200206266373297024488930296786
-1.9866666666666666666666666666666667,0.93992553992042880799008984508530592,0.0000012727536868561530350582903043611007
-1.9733333333333333333333333333333333,0.93738012696257090697741167590130106,0.0000014104442402311213545293281511146305
-1.96,0.93475149947647808563373957669130365,0.0000015623617675871688230617753004610702
-1.9466666666666666666666666666666667,0.93203797689628455516423448579583973,0.0000017299120792216129177802979331459752
-1.9333333333333333333333333333333333,0.92923821483283074937196111989599253,0.000001914611642438492893210281249430571
-1.92,0.9263505790216564735048918387603804,0.0000021181377489447805736842561595840849
-1.9066666666666666666666666666666667,0.92337370937676539677336120127769061,0.0000023423043431553245653410041689862599
-1.8933333333333333333333333333333333,0.92030629291613712722793328128114499,0.0000025890882093263255986814984643761297
