zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065556921424156012,-1.843100129239780232892731311907187e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821239877744002,-1.4672755744819568080681748657687132e-28
-5.9733333333333333333333333333333333,0.9999999999999976323134853721250597,-9.9374233147839481100168323830157886e-29
-5.96,0.99999999999999720223726584751756207,-3.9735628711380040039425710240955017e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632213719088768,3.5342752346962639724391859493135767e-29
-5.9333333333333333333333333333333333,0.99999999999999609862069817829220594,1.2981668988967479167316445681158534e-28
-5.92,0.99999999999999539596286505680478196,2.4864456709465119456509237592577432e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246440484328891,3.9803871188679474585537113872156595e-28
-5.8933333333333333333333333333333333,0.99999999999999359654790934836321049,5.8577903380551185152536451065041986e-28
-5.88,0.99999999999999245309474217153683507,8.2160420780474144019927934406879694e-28
-5.8666666666666666666666666666666667,0.9999999999999911093190733911756086,1.1176993824612928902173386678394173e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261378399381479,1.4893039232436826694039951726435153e-27
-5.84,0.99999999999998767742372397465230796,1.9554684091421120773960227737387933e-27
-5.8266666666666666666666666666666667,0.99999999999998550220650537039179359,2.5399970960846645139711870563303604e-27
-5.8133333333333333333333333333333333,0.9999999999999829504171957334948122,3.2726207542888592441692025626735402e-27
-5.8,0.99999999999997995818396027238269431,4.1904555262344929341945365901485812e-27
-5.7866666666666666666666666666666667,0.99999999999997645103252522636482802,5.3398167099565700209000666712970163e-27
-5.7733333333333333333333333333333333,0.99999999999997234216591761007140097,6.7784728341680909890964265022708899e-27
-5.76,0.99999999999996753047177471426348883,8.5784455430164122660127238803019937e-27
-5.7466666666666666666666666666666667,0.9999999999999618982151820579991468,1.0829485953117858144425388356465745e-26
-5.7333333333333333333333333333333333,0.99999999999995530836868853822095726,1.3643388871744468874482742792199155e-26
-5.72,0.99999999999994760152391855900024871,1.7159344431445794359104393865078029e-26
-5.7066666666666666666666666666666667,0.99999999999993859232092340890727781,2.1550573493265436976412698057788222e-26
-5.6933333333333333333333333333333333,0.99999999999992806532194094562297308,2.7032551063268097648935074870834581e-26
-5.68,0.99999999999991577024539668597743768,3.3873193093540655585533562044371329e-26
-5.6666666666666666666666666666666667,0.99999999999990141646359113416530582,4.2405469614429482281325421754015886e-26
-5.6533333333333333333333333333333333,0.99999999999988466665336265363483574,5.3043015027745067585676093589691289e-26
-5.64,0.99999999999986512947284877137153373,6.6299438822563895897749810389181925e-26
-5.6266666666666666666666666666666667,0.99999999999984235111901553246455505,8.2812203037988330486035307033708811e-26
-5.6133333333333333333333333333333333,0.99999999999981580559957198327223858,1.033721328240929970260284498052335e-25
-5.6,0.99999999999978488352888157666466974,1.2895987241018505570791564026642032e-25
-5.5866666666666666666666666666666667,0.99999999999974887923012455724040841,1.6079090040247773299087045502400412e-25
-5.5733333333333333333333333333333333,0.99999999999970697589480347802969995,2.003710885526126781012011392221926e-25
-5.56,0.99999999999965822851520771437959426,2.4956524202387193192570601102519017e-25
-5.5466666666666666666666666666666667,0.9999999999996015442650862388099696,3.1068161553514456979749889764499283e-25
-5.5333333333333333333333333333333333,0.99999999999953565995787124782736827,3.8657608136836340679765617761029112e-25
-5.52,0.99999999999945911615961588029054555,4.8078045977147926059394773840487247e-25
-5.5066666666666666666666666666666667,0.99999999999937022747453169341091447,5.9766054385912967663357644337998342e-25
-5.4933333333333333333333333333333333,0.9999999999992670484537060422549728,7.4261060067590259573403990844508522e-25
-5.48,0.99999999999914733450119960297965815,9.2229265816495826447266426095969822e-25
-5.4666666666666666666666666666666667,0.99999999999900849706509287718072241,1.144930755251246929107562497150108e-24
-5.4533333333333333333333333333333333,0.99999999999884755230284429328875132,1.4206726136683790017016239854867554e-24
-5.44,0.9999999999986610622990546694052534,1.7620339756515597340509597644605569e-24
-5.4266666666666666666666666666666667,0.99999999999844506778773381155738489,2.184444251325904051291685839233991e-24
-5.4133333333333333333333333333333333,0.99999999999819501118856135218838571,2.7069162666213055915267744526312346e-24
-5.4,0.99999999999790564860532433528315166,3.3528679589467969483083817672887066e-24
