zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655570530379457768,-1.843100120923157700825047193028376e-28
-5.9866666666666666666666666666666667,0.99999999999999799714822808951810673,-1.4672755673702159855933354425578571e-28
-5.9733333333333333333333333333333333,0.99999999999999763231350404067125377,-9.9374232627683230861306101553991968e-29
-5.96,0.99999999999999720223728801545931795,-3.9735628491709533229510732189297376e-29
-5.9466666666666666666666666666666667,0.99999999999999669547634840926788363,3.5342752142353154284387440137327563e-29
-5.9333333333333333333333333333333333,0.99999999999999609862072925407376374,1.298166891050323124992875452424537e-28
-5.92,0.9999999999999953959629017436980856,2.4864456554005991560261714663712025e-28
-5.9066666666666666666666666666666667,0.99999999999999456911250763251410765,3.9803870933009453281689580888956398e-28
-5.8933333333333333333333333333333333,0.99999999999999359654796018464175809,5.8577902996752279609059579713249506e-28
-5.88,0.9999999999999924530948018398636905,8.2160420230930535010508524431495363e-28
-5.8666666666666666666666666666666667,0.9999999999999911093191432896173183,1.1176993748793543274135842414410667e-27
-5.8533333333333333333333333333333333,0.999999999999989530822695505823042,1.4893039130521466477747624785545695e-27
-5.84,0.99999999999998767742381933044098441,1.9554683957062116474972765576561347e-27
-5.8266666666666666666666666666666667,0.99999999999998550220661641150504522,2.5399970786403283477684404380743102e-27
-5.8133333333333333333333333333333333,0.9999999999999829504173247767953796,3.2726207317663874824141739099925482e-27
-5.8,0.99999999999997995818410992585650699,4.1904554975759406611471671458707844e-27
-5.7866666666666666666666666666666667,0.99999999999997645103269841525404764,5.3398166737748539025900571760193057e-27
-5.7733333333333333333333333333333333,0.99999999999997234216611760294662715,6.778472788711724442798568569119848e-27
-5.76,0.999999999999967530472005148276108,8.5784454863575845563784659962088926e-27
-5.7466666666666666666666666666666667,0.99999999999996189821544696232124688,1.0829485882811541021744372504855613e-26
-5.7333333333333333333333333333333333,0.999999999999955308368992354396021,1.3643388785004740727306147579186085e-26
-5.72,0.99999999999994760152426615658396948,1.7159344324875476513555808392632375e-26
-5.7066666666666666666666666666666667,0.99999999999993859232132009436396471,2.1550573362973643131270350674533465e-26
-5.6933333333333333333333333333333333,0.99999999999992806532239246194727008,2.7032550904529340513893369794736399e-26
-5.68,0.99999999999991577024590919991993442,3.3873192900994680920842868239092284e-26
-5.6666666666666666666666666666666667,0.99999999999990141646417120723865519,4.2405469381916699688676952677799799e-26
-5.6533333333333333333333333333333333,0.9999999999998846666540171922467331,5.3043014748094961525053895443928867e-26
-5.64,0.99999999999986512947358495045258614,6.6299438487618535574447207868570136e-26
-5.6266666666666666666666666666666667,0.99999999999984235111984068581040315,8.2812202638719919285737132077047759e-26
-5.6133333333333333333333333333333333,0.99999999999981580560049345247527571,1.0337213235048632307972881284462955e-25
-5.6,0.99999999999978488352990650894334831,1.2895987185102590290876991847585172e-25
-5.5866666666666666666666666666666667,0.99999999999974887923125964065223778,1.6079089974610519737872155632442101e-25
-5.5733333333333333333333333333333333,0.9999999999997069758960546004429873,2.0037108778677810854048082778056075e-25
-5.56,0.999999999999658228516579530140459,2.4956524113635018716786249675863471e-25
-5.5466666666666666666666666666666667,0.99999999999960154426658162423300285,3.1068161451472143373568755772749202e-25
-5.5333333333333333333333333333333333,0.99999999999953565995949062341429626,3.8657608020539982575513425447650132e-25
-5.52,0.99999999999945911616135637389098809,4.80780458459533525528209096511125e-25
-5.5066666666666666666666666666666667,0.99999999999937022747638611432814031,5.9766054239768457003025927622277203e-25
-5.4933333333333333333333333333333333,0.99999999999926704845566163150848952,7.4261059907271638030857131357700358e-25
-5.48,0.99999999999914733450323651950237884,9.2229265644013189362410535476701173e-25
-5.4666666666666666666666666666666667,0.99999999999900849706718237358414839,1.1449307534425372813843251543887724e-24
-5.4533333333333333333333333333333333,0.99999999999884755230494652790423907,1.4206726118383693963414867930810264e-24
-5.44,0.99999999999866106230111609352895143,1.7620339738968758066915147555654645e-24
-5.4266666666666666666666666666666667,0.99999999999844506778968406211432479,2.1844442497894388952188902833182148e-24
-5.4133333333333333333333333333333333,0.99999999999819501119030957030948585,2.7069162655078303226538708335829286e-24
-5.4,0.99999999999790564860675482047931659,3.3528679585436964255244029350560674e-24
-5.3866666666666666666666666666666667,0.99999999999757094925331039855537234,4.1511300307225696434404293661670917e-24
-5.3733333333333333333333333333333333,0.99999999999718398056895050652853322,5.1371810738257660855037377635629151e-24
-5.36,0.99999999999673677704623628999876796,6.3546608226330377230697466181527221e-24
-5.3466666666666666666666666666666667,0.99999999999622019053930432356580902,7.857223311732059710096377122233939e-24
-5.3333333333333333333333333333333333,0.9999999999956237195189432567449007,9.7108052404941428637746046010878692e-24
-5.32,0.99999999999493531440864533541404518,1.1996401297873862266627158617741693e-23
-5.3066666666666666666666666666666667,0.99999999999414115575900940583859879,1.4813458185318167736714682027469718e-23
-5.2933333333333333333333333333333333,0.99999999999322540159382100187654286,1.8284023352386975080349240445501874e-23
-5.28,0.99999999999216989978380200161106931,2.2557813932050612044717605878071439e-23
-5.2666666666666666666666666666666667,0.99999999999095386076700714880028614,2.781840712618347929676143147240205e-23
-5.2533333333333333333333333333333333,0.99999999998955348533101757221944214,3.4290796668502200331987167002805712e-23
-5.24,0.99999999998794154149350417155413701,4.2250612577835507856383714314809074e-23
-5.2266666666666666666666666666666667,0.99999999998608688375557390270820085,5.2035365133311077272728377304049181e-23
-5.2133333333333333333333333333333333,0.99999999998395390714674818032588591,6.4058151175046998129041023938145591e-23
-5.2,0.99999999998150192752054061887707036,7.8824354254767925027067998272373152e-23
-5.1866666666666666666666666666666667,0.99999999997868447848328023110533235,9.695198319750944004062421414784554e-23
-5.1733333333333333333333333333333333,0.99999999997544851413261346639279388,1.1919643034109007750156920903912856e-22
-5.16,0.99999999997173350543109319416051488,1.4648059597138463830627547288711381e-22
-5.1466666666666666666666666666666667,0.99999999996747041652788594365453518,1.7993152513289891053445451468081241e-22
-5.1333333333333333333333333333333333,0.99999999996258054564957967303954009,2.2092494411522673327653772134791104e-22
-5.12,0.9999999999569742132890717290943509,2.7113937496543094047640496925166424e-22
-5.1066666666666666666666666666666667,0.99999999995054927830712329246727539,3.3262185752417360827141436180054681e-22
-5.0933333333333333333333333333333333,0.99999999994318946019957646099433196,4.0786773193451705827134837054430403e-22
-5.08,0.99999999993476244314703620616860767,4.9991744496903618088655139764759262e-22
-5.0666666666666666666666666666666667,0.99999999992511773452276097306040951,6.124739584186970823594024218842496e-22
-5.0533333333333333333333333333333333,0.99999999991408424725519307792189691,7.5004507822512337336660069204905905e-22
-5.04,0.9999999999014675717871758336079262,9.1811591421651980837633765934818446e-22
-5.0266666666666666666666666666666667,0.99999999988704689930387840299931879,1.1233577523982624171205926909045829e-21
-5.0133333333333333333333333333333333,0.99999999987057155337110654294832546,1.3738809108546901809652401461067415e-21
-5.0,0.99999999985175708208585519684898533,1.679604373781841309940191109908799e-21
-4.9866666666666666666666666666666667,0.99999999983027652596141759673076407,2.0523851031090857782139638720640948e-21
-4.9733333333333333333333333333333333,0.99999999980577217996064098031252102,2.5068085615457299104745356064722009e-21
-4.96,0.99999999977782577818230219757565549,3.0605110546800799542173604780418881e-21
-4.9466666666666666666666666666666667,0.99999999974596787937902081829629106,3.734884813681438827410538136182782e-21
-4.9333333333333333333333333333333333,0.99999999970966702842686349502059798,4.5558661686342997007172464738813603e-21
-4.92,0.99999999966832184428308968799733748,5.5548866059486318265589670560139097e-21
-4.9066666666666666666666666666666667,0.9999999996212521364294874582493136,6.7700198399077572036712261882277606e-21
-4.8933333333333333333333333333333333,0.99999999956768893549948901938261144,8.247364656097272892453188608859274e-21
-4.88,0.9999999995067633109750250666510287,1.0042711215237433033579056738658666e-20
-4.8666666666666666666666666666666667,0.99999999943749383466902680000665189,1.2223547991417889079543987561299701e-20
-4.8533333333333333333333333333333333,0.99999999935877253304702619237854438,1.4871477858169991259163077062309977e-20
-4.84,0.99999999926934915413957544677774708,1.8085125384983867945747401728796063e-20
-4.8266666666666666666666666666666667,0.99999999916781355569606693040742005,2.1983633588527479010298381030368448e-20
-4.8133333333333333333333333333333333,0.99999999905257600015549966932454363,2.6710867699020369969717137914228211e-20
-4.8,0.9999999989218451187708320194841244,3.2440466548925184957711965042121539e-20
-4.7866666666666666666666666666666667,0.99999999877360328161409681562378707,3.938190967542528538566830074827541e-20
-4.7733333333333333333333333333333333,0.99999999860557908198474038257154609,4.7787800988538288420511377666488189e-20
-4.76,0.9999999984152166126995939031460941,5.7962608886967700939599742959708876e-20
-4.7466666666666666666666666666666667,0.99999999819964117759454774207718337,7.0273149181201582647781733915506666e-20
-4.7333333333333333333333333333333333,0.99999999795562104402800968946126626,8.5161152501869737946273605316812609e-20
-4.72,0.99999999767952480093314791091966292,1.0315832368060284576758868711566499e-19
-4.7066666666666666666666666666666667,0.99999999736727384168248896420542761,1.2490437884183073570599648599016208e-19
-4.6933333333333333333333333333333333,0.99999999701428944133973158112683406,1.5116863894391768645201789243974562e-19
-4.68,0.99999999661543384338509907973743458,1.8287586898253579621194380667837853e-19
-4.6666666666666666666666666666666667,0.99999999616494471128596279496020286,2.2113718323742944690440704654588067e-19
-4.6533333333333333333333333333333333,0.99999999565636223488376307391469779,2.6728699260574378194466871437518213e-19
-4.64,0.99999999508244810998526042343205074,3.2292715470420768220504119210566673e-19
-4.6266666666666666666666666666666667,0.9999999944350955312462022172902038,3.8997970632548950896475670022360867e-19
-4.6133333333333333333333333333333333,0.9999999937052292528429386319431185,4.7074981723208170998382632604179886e-19
-4.6,0.99999999288269467792312170836304392,5.6800091150440912686416798216719533e-19
-4.5866666666666666666666666666666667,0.99999999195613483574482025850447294,6.8504426637098897774769411659743987e-19
-4.5733333333333333333333333333333333,0.99999999091285399403948870109300074,8.2584582880789386861151985657335497e-19
-4.56,0.99999998973866653270147097919642578,9.9515349916498664157283000931191324e-19
-4.5466666666666666666666666666666667,0.99999998841772957259321088179657129,1.1986487327204346426112534011495621e-18
-4.5333333333333333333333333333333333,0.99999998693235770918091671183396177,1.4431270209067515480471854548928087e-18
-4.52,0.99999998526281804393841354628300294,1.7367126533964104045042096844046825e-18
-4.5066666666666666666666666666666667,0.99999998338710353597077535224079107,2.0891141530604803721650742532514233e-18
-4.4933333333333333333333333333333333,0.99999998128068251103924372609469539,2.5119279447417393684832613064376156e-18
-4.48,0.99999997891622196396830492080672602,3.0189991971475674735544705214047891e-18
-4.4666666666666666666666666666666667,0.99999997626328207206264901767534792,3.6268504016889328136418071966682181e-18
-4.4533333333333333333333333333333333,0.99999997328797910035512639113526547,4.3551901657835244401483951066866726e-18
-4.44,0.99999996995261362286314413297114395,5.2275169513615168797679638568690301e-18
-4.4266666666666666666666666666666667,0.99999996621526070608025451504176889,6.2718351409873310626843645560156105e-18
-4.4133333333333333333333333333333333,0.99999996202931840011196652214050217,7.5215039330555543750688771452089429e-18
-4.4,0.99999995734301055752629281233355314,9.0162432344907440125887906046490283e-18
-4.3866666666666666666666666666666667,0.99999995209883964837904108731273614,1.080332502839485900014760300953146e-17
-4.3733333333333333333333333333333333,0.99999994623298486013915477998281209,1.2938983755041956022881585352898503e-17
-4.36,0.99999993967464036142373232091271045,1.5490085185780739462926810030358551e-17
-4.3466666666666666666666666666666667,0.9999999323452881664909681765413857,1.8536100240388910249146287823507595e-17
-4.3333333333333333333333333333333333,0.99999992415789956115618788854140991,2.2171438373664418291744772304824907e-17
-4.32,0.9999999150160585379010969097685905,2.6508204739801474632872060321347565e-17
-4.3066666666666666666666666666666667,0.9999999048130001360318439421879232,3.1679456570115925754820723950485493e-17
-4.2933333333333333333333333333333333,0.99999989343055598928023551814847125,3.7843047346522519849511728640934003e-17
-4.28,0.99999988073799874558506163568889668,4.5186162740429812894173245911508247e-17
-4.2666666666666666666666666666666667,0.99999986659077633916360411825122546,5.393067028721237153608120507222307e-17
-4.2533333333333333333333333333333333,0.9999998508291263604880404915772823,6.4339425813422436649329516663145598e-17
-4.24,0.99999983327655998239203998222881727,7.6723704230708416079206930065353658e-17
-4.2266666666666666666666666666666667,0.99999981373820405709662069015003479,9.1451951041331507547553610383198068e-17
-4.2133333333333333333333333333333333,0.99999979199898909618142514886683816,1.0896008444323693965500940972849193e-16
-4.2,0.99999976782166988003168871380724854,1.2976361706418302391422054614990945e-16
-4.1866666666666666666666666666666667,0.99999974094466441153105409616409008,1.5447191200593843930851663716717409e-16
-4.1733333333333333333333333333333333,0.99999971107969582709201347975760983,1.8380494109699762982097910549141997e-16
-4.16,0.99999967790922070274549692183757997,2.1861297525835595899077806938226786e-16
-4.1466666666666666666666666666666667,0.99999964108362594005978545275762923,2.5989970909667658575847747875714721e-16
-4.1333333333333333333333333333333333,0.99999960021817508212690681345543519,3.0884940588942138020177088444276604e-16
-4.12,0.99999955488968348963822173476392066,3.6685874690939115573432412580612058e-16
-4.1066666666666666666666666666666667,0.99999950463290029696963287254120082,4.3557418273793331284686244110783346e-16
-4.0933333333333333333333333333333333,0.99999944893657346392252945860372013,5.1693571636162710820754165718855693e-16
-4.08,0.99999938723917253595342815925470334,6.1322820135068384447176530800975732e-16
-4.0666666666666666666666666666666667,0.99999931892424191994169280549117372,7.2714141664030554396935020724349351e-16
-4.0533333333333333333333333333333333,0.99999924331535556930671460615930362,8.6184038625475944231887867532480974e-16
-4.04,0.99999915967064194707222795793859447,1.0210476521943522031718774099670535e-15
-4.0266666666666666666666666666666667,0.99999906717684599374441060647774027,1.2091394867918905684730044576680563e-15
-4.0133333333333333333333333333333333,0.99999896494289256407900981360705342,1.4312583530589334520718411272230077e-15
-4.0,0.99999885199291340843736351776067582,1.6934980433327451244235862534434722e-15
-3.9866666666666666666666666666666667,0.99999872723394601363092880745873394,2.0028517719098271424301151218103091e-15
-3.9733333333333333333333333333333333,0.99999858954420430839628846156705453,2.3676864959586739953635953577607132e-15
-3.96,0.99999843762317609136589234609529155,2.7977627119838859311900406011922108e-15
-3.9466666666666666666666666666666667,0.99999827007386580440861267163658833,3.3045236515900773654749488111407633e-15
-3.9333333333333333333333333333333333,0.99999808537005954359139533033608731,3.9013792707452714853960452528933304e-15
-3.92,0.99999788184518605294226037413002796,4.6040370982556471635486113821299939e-15
-3.9066666666666666666666666666666667,0.99999765768029743992478697145096225,5.430887492366831141481315951006644e-15
-3.8933333333333333333333333333333333,0.99999741089110754361792660401496807,6.4034520398147034910511556951890972e-15
-3.88,0.99999713931402218085987626314743007,7.5469051981594815586603873295289651e-15
-3.8666666666666666666666666666666667,0.99999684059109162638459965083118962,8.8906808567097279308261309387328222e-15
-3.8533333333333333333333333333333333,0.99999651215381164800370832837302726,1.04691773044935222071445622353897e-14
-3.84,0.99999615120569521537667939388152097,1.2322576180668904264694339448411907e-14
-3.8266666666666666666666666666666667,0.99999575470353262959817826998094059,1.4497793383587840203911076894809249e-14
-3.8133333333333333333333333333333333,0.99999531933725328001731129933914867,1.7049582675222549869562494640634831e-14
-3.8,0.99999484150829752433074248365825324,2.0041815890073488742129845630885732e-14
-3.7866666666666666666666666666666667,0.99999431730640230870013226539837523,2.3548967301584091201486215435731357e-14
-3.7733333333333333333333333333333333,0.99999374248469909784048682856156808,2.7657833882396398621996439212059529e-14
-3.76,0.9999931124330174729506788515477426,3.2469527994851069141125313802350843e-14
-3.7466666666666666666666666666666667,0.99999242214928238115772666680395582,3.8101784553037024002258658544628967e-14
-3.7333333333333333333333333333333333,0.99999166620888748794949941494237969,4.4691631007644949228158758701159138e-14
-3.72,0.99999083873192139905945420577868196,5.2398475733842761279643833263626928e-14
-3.7066666666666666666666666666666667,0.99998993334811768675891807465842211,6.1407678679904981284429597942423226e-14
-3.6933333333333333333333333333333333,0.99998894315939368503817863019547881,7.1934677607537397979028864790044401e-14
-3.68,0.99998786069983691754312146006775926,8.4229754090799425314716724326181899e-14
-3.6666666666666666666666666666666667,0.99998667789299180158263944109878347,9.8583535828792106593964457720151178e-14
-3.6533333333333333333333333333333333,0.99998538600629294269747440441217737,1.1533334598280709851602409026563443e-13
-3.64,0.99998397560248491039179396032272741,1.3487052641504889266299453051704899e-13
-3.6266666666666666666666666666666667,0.99998243648786188151093833164054224,1.5764888015931353484601055738497573e-13
-3.6133333333333333333333333333333333,0.99998075765715396994996200453347618,1.8419439950654686997342107221254101e-13
-3.6,0.99997892723488044823901856187498857,2.1511647009349040190083852034375085e-13
-3.5866666666666666666666666666666667,0.99997693241298342828891696563411317,2.5112076874035869301132970127646763e-13
-3.5733333333333333333333333333333333,0.99997475938454892736215766448104703,2.930241039453989022618161350605249e-13
-3.56,0.99997239327341562535958557519544704,3.4177148342046920479015200229444796e-13
-3.5466666666666666666666666666666667,0.99996981805946504708065435033348241,3.9845573341837511224626927367370969e-13
-3.5333333333333333333333333333333333,0.99996701649938040669705873698125396,4.6434004050937593095287280644211746e-13
-3.52,0.99996397004265496198058792757558032,5.408838386436254542610720797899168e-13
-3.5066666666666666666666666666666667,0.99996065874262447584472674569286557,6.2977252361388501710881397534476473e-13
-3.4933333333333333333333333333333333,0.99995706116229230783869228748862907,7.329515443383678367596294612623344e-13
-3.48,0.99995315427470979610439476632363808,8.5266549676347984287027218783996266e-13
-3.4666666666666666666666666666666667,0.99994891335766898112907256657242732,9.9150293281762576110072618338641107e-13
-3.4533333333333333333333333333333333,0.99994431188245940900990544930131305,1.1524476950534714410100759379953795e-12
-3.44,0.99993932139643577897292866549316433,1.3389376988839058162976867966943754e-12
-3.4266666666666666666666666666666667,0.99993391139913861511490816053775366,1.554932210315937230924341555829848e-12
-3.4133333333333333333333333333333333,0.99992804921170599579240004220826522,1.8049888096904290357633091480400983e-12
-3.4,0.99992169983931071824837102791648879,2.0943513932451788659325345421479966e-12
-3.3866666666666666666666666666666667,0.99991482582635416584475508415592987,2.4290507466896007898768052715024668e-12
-3.3733333333333333333333333333333333,0.9999073871041456379327593962809905,2.8160194310494928167159494537583026e-12
-3.36,0.99989934083079405752401022122339869,3.2632229537637093464811758658992559e-12
-3.3466666666666666666666666666666667,0.99989064122303785133543888791058807,3.779809460695675779440134867051362e-12
-3.3333333333333333333333333333333333,0.99988123937973846440966990218051697,4.3762804810567426003484161148906804e-12
-3.32,0.99987108309676349331356405388402897,5.0646855913546639312039568152532184e-12
-3.3066666666666666666666666666666667,0.9998601166729868657187380729928823,5.8588442409905935066503772468618872e-12
-3.2933333333333333333333333333333333,0.99984828070713592951497039417031745,6.7745984061789974687062627609615487e-12
-3.28,0.99983551188521881258405681931038039,7.8301002161979977341798379560308655e-12
-3.2666666666666666666666666666666667,0.99982174275827004738789289994952391,9.0461392329928505449630332512495016e-12
-3.2533333333333333333333333333333333,0.99980690151015829613205295569530761,1.0446514668982427125806983095268208e-11
-3.24,0.99979091171520713685017614242397177,1.2058458506495827791112128382993379e-11
-3.2266666666666666666666666666666667,0.99977369208538835330160875034913389,1.3913116244426096637048267837874971e-11
-3.2133333333333333333333333333333333,0.99975515620685708736606908198947614,1.6046092853251819019363214230337787e-11
-3.2,0.99973521226560963690865914595209726,1.8498072479459380468178777548788204e-11
-3.1866666666666666666666666666666667,0.99971376276205768975687841711343767,2.1315521516719768239916780372925331e-11
-3.1733333333333333333333333333333333,0.99969070421432744961388007694980538,2.4551485867386532952455259083863786e-11
-3.16,0.99966592685010850542305806626231647,2.8266494568906805184734279209140631e-11
-3.1466666666666666666666666666666667,0.99963931428689549332963624727726555,3.2529583472114055690713947522592774e-11
-3.1333333333333333333333333333333333,0.9996107432004856693789103621339655,3.74194543504203263057090568781482e-11
-3.12,0.99958008298161751839513581199390768,4.3025786710928270250898215563923157e-11
-3.1066666666666666666666666666666667,0.99954719538065953407832973222253881,4.9450721692876706877973735634725694e-11
-3.0933333333333333333333333333333333,0.99951193414028437773510557634280616,5.6810539800423538350917192130010833e-11
-3.08,0.99947414461609181470461624530283656,6.5237556852963793176641447816617626e-11
-3.0666666666666666666666666666666667,0.99943366338517419036275559695265676,7.4882265477239026284839621928883953e-11
-3.0533333333333333333333333333333333,0.99939031784265078835739050515680852,8.5915752744806921423352257472802544e-11
-3.04,0.99934392578623225348759320748931864,9.8532428212824165737322934266291879e-11
-3.0266666666666666666666666666666667,0.99929429498891339510568420851692528,0.00000000011295310069612159634593035733978102
-3.0133333333333333333333333333333333,0.99924122275993214186752058672470189,0.00000000012942844662889345639692370225230096
-3.0,0.99918449549417421529823119582628292,0.0000000001482467131925476305942972195554484
-2.9866666666666666666666666666666667,0.99912387637846679142720145873208902,0.0000000001697234740385824026144850501562133
-2.9733333333333333333333333333333333,0.9990591514447773867838084334224879,0.00000000019422782003935901903272812761548009
-2.96,0.99899006045034332763938207313084121,0.00000000022217422181769780176959368008977992
-2.9466666666666666666666666666666667,0.99891634140195511096613500580536458,0.00000000025403212062097918104895807205586436
-2.9333333333333333333333333333333333,0.99883771897517115640744085179160937,0.00000000029033297157313650432465117704883375
-2.92,0.99875390400080273883898958620384223,0.00000000033167815571691031134791163456112386
-2.9066666666666666666666666666666667,0.99866459294246889933050024281898712,0.00000000037874786357051254109593552734165968
-2.8933333333333333333333333333333333,0.99856946736581902157845466655184007,0.00000000043231106450051097996263771843308072
-2.88,0.99846819340008298561268772655341365,0.00000000049323668902497493269422042340907933
-2.8666666666666666666666666666666667,0.99836042119267302656862806975314995,0.00000000056250616533097319933859724565548196
-2.8533333333333333333333333333333333,0.99824578435762753030748779135001516,0.00000000064122746695297380696670478429382627
-2.84,0.99812389941875487192804971386184423,0.00000000073065084586042455256750204463065932
-2.8266666666666666666666666666666667,0.99799436524840491513304250034652647,0.00000000083218644430393306893782908012973149
-2.8133333333333333333333333333333333,0.99785676250286679213703168829670692,0.00000000094742399984450033002070554282074585
-2.8,0.99771065305546391193211649453774808,0.0000000010781548812291679798611247301650372
-2.7866666666666666666666666666666667,0.99755557942849062007057555643303029,0.0000000012263967183859031837214620778882013
-2.7733333333333333333333333333333333,0.99739106422520936051155103154438491,0.0000000013944209180152596167737030312011235
-2.76,0.99721660956320235825163744381924612,0.0000000015847833873004060961991550342276816
-2.7466666666666666666666666666666667,0.99703169651044752302252437311205752,0.0000000018003588224054522572680657902890565
-2.7333333333333333333333333333333333,0.99683578452556422580004285516717287,0.0000000020443789559719903098839828661566963
-2.72,0.99662831090375056175565856230521217,0.0000000023204751990668520884255862143095707
-2.7066666666666666666666666666666667,0.9964086902300094103468312001194796,0.0000000026327261583175110351398215580852927
-2.6933333333333333333333333333333333,0.99617631384133574476221975123566911,0.000000002985710558660268418218415065723401
-2.68,0.99593054929961192310104887361944554,0.0000000033845661566149009196078145599904946
-2.6666666666666666666666666666666667,0.9956707398770307920672336213094147,0.0000000038350552887140372043850462501539829
-2.6533333333333333333333333333333333,0.99539620405593801618917299553998861,0.0000000043436377651162369254305513507144332
-2.64,0.99510623504505476392048899482005826,0.0000000049175518900147395759131984219373197
-2.6266666666666666666666666666666667,0.99480010031410937621836166500924683,0.0000000055649044687537977820550453221467665
-2.6133333333333333333333333333333333,0.99447704114897154152821688720813929,0.0000000062947707471570613674021306485659087
-2.6,0.99413627222944442115383151085361428,0.0000000071173053220768782909822052366809189
-2.5866666666666666666666666666666667,0.99377698123192871895546386346582085,0.0000000080438651642551797408407761926533026
-2.5733333333333333333333333333333333,0.99339832845922746920282392925263927,0.0000000090871460059605112982522483981621528
-2.56,0.99299944649981091938962735375187509,0.000000010261333467298529020148823332935583
-2.5466666666666666666666666666666667,0.99257943991890689869934982056631029,0.000000011582270427406789117548677832325273
-2.5333333333333333333333333333333333,0.99213738498382307160879012742902056,0.000000013067642290819083287511287378868475
-2.52,0.99167232942594306171880092975150264,0.000000014737181956061586453062246182767689
-2.5066666666666666666666666666666667,0.99118329224186817485987697991636521,0.000000016612896464029224647104458059686087
-2.4933333333333333333333333333333333,0.99066926353619993591698969302494179,0.000000018719317488960756273250553771702656
-2.48,0.9901292044084754672357183953938064,0.000000021083778036031695078538523096778234
-2.4666666666666666666666666666666667,0.98956204688677747004582723073152192,0.000000023736717927937350981669901212244408
