zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065809112597456884,-2.854868406289504512618825079179972e-28
-5.9866666666666666666666666666666667,0.99999999999999799723843114356093737,-2.4790817833825636195665201500055073e-28
-5.9733333333333333333333333333333333,0.99999999999999763241626957935579679,-2.0055789794378741810030825267307742e-28
-5.96,0.99999999999999720236429531956383015,-1.409238921146967907546897820292542e-28
-5.9466666666666666666666666666666667,0.9999999999999966956206370708431012,-6.5849204711233654091118169739921035e-29
-5.9333333333333333333333333333333333,0.99999999999999609879853922845043326,2.8618323583345147694948326612723809e-29
-5.92,0.99999999999999539616428834742413783,1.4744108590603790763087039198988737e-28
-5.9066666666666666666666666666666667,0.99999999999999456933864539940764744,2.9682965549745282174220268833878883e-28
-5.8933333333333333333333333333333333,0.99999999999999359682737192177065571,4.8455845198205623083464086625823573e-28
-5.88,0.99999999999999245340729318772543152,7.2037537396098453714030254005745021e-28
-5.8666666666666666666666666666666667,0.99999999999999110970450260289898471,1.0164527732415894417161913323921965e-27
-5.8533333333333333333333333333333333,0.99999999999998953125182222905520422,1.3880449417049604744082575271106491e-27
-5.84,0.99999999999998767789531421660046151,1.8541966670420969463205766862059784e-27
-5.8266666666666666666666666666666667,0.99999999999998550279219466538060399,2.4386920645958911581411047983225543e-27
-5.8133333333333333333333333333333333,0.9999999999999829510573231130240164,3.1712968879011224368592716219189477e-27
-5.8,0.99999999999997995897805579580458274,4.0890803813624846978106514049172117e-27
-5.7866666666666666666666666666666667,0.99999999999997645189549598556369,5.2384140301755837446631432005044379e-27
-5.7733333333333333333333333333333333,0.99999999999997234323552293948648539,6.6769915158251300417313315616305109e-27
-5.76,0.99999999999996753162700095236100207,8.4769244789877656940528611266183791e-27
-5.7466666666666666666666666666666667,0.99999999999996189944155100523710667,1.0727929332759597786929430314598727e-26
-5.7333333333333333333333333333333333,0.99999999999995530990390057633373508,1.3541691312505261027737406568424416e-26
-5.72,0.99999999999994760314136260140107897,1.7057598372085497856319188606493131e-26
-5.7066666666666666666666666666666667,0.99999999999993859434562244823936403,2.1448614954720120584157728641902444e-26
-5.6933333333333333333333333333333333,0.9999999999999280674372375972669891,2.6930528426920131765674401682654781e-26
-5.68,0.99999999999991577241359302699029212,3.3771128229909125113238740095268903e-26
-5.6666666666666666666666666666666667,0.99999999999990141920515484154520354,4.2303047507250188888291883032567422e-26
-5.6533333333333333333333333333333333,0.99999999999988466943314279692836531,5.2940549201297759765928209493081036e-26
-5.64,0.99999999999986513299165424667905597,6.6196446607818479122307306379281576e-26
-5.6266666666666666666666666666666667,0.99999999999984235464239937662456236,8.2709178005838647228003047052940565e-26
-5.6133333333333333333333333333333333,0.99999999999981580905174625533071605,1.0326915077229557926782060769047926e-25
-5.6,0.99999999999978488793783383803658523,1.2885608216678344619659811262930031e-25
-5.5866666666666666666666666666666667,0.99999999999974888347187938490552428,1.6068724009528292749815833948109909e-25
-5.5733333333333333333333333333333333,0.99999999999970698133127405285328702,2.0026627549965690540018493265660857e-25
-5.56,0.99999999999965823362835407646049999,2.4946072897797477863008210997285457e-25
-5.5466666666666666666666666666666667,0.99999999999960155085343760470262961,3.1057547616989091402607311544026762e-25
-5.5333333333333333333333333333333333,0.99999999999953566597729352777375394,3.8647055870934081106156340258875911e-25
-5.52,0.99999999999945912140365408199596795,4.8067594187093149772437510394261122e-25
-5.5066666666666666666666666666666667,0.99999999999937023434715291114240258,5.9755394096791248879622112840896066e-25
-5.4933333333333333333333333333333333,0.99999999999926705408555941459494718,7.4250581865465762118147650449506141e-25
-5.48,0.99999999999914734202427267343502434,9.221851244374745192402103688018487e-25
-5.4666666666666666666666666666666667,0.99999999999900850265650778081099703,1.1448264379913395196741034595910457e-24
-5.4533333333333333333333333333333333,0.9999999999988475554827081455511385,1.4205728147796758140530981901979949e-24
-5.44,0.9999999999986610670868157716342545,1.7619316927821094735241775681388201e-24
-5.4266666666666666666666666666666667,0.99999999999844506893623758963579956,2.1843496669469271706402876588743031e-24
-5.4133333333333333333333333333333333,0.99999999999819501390897803104853926,2.7068190867695159653296494944281348e-24
-5.4,0.99999999999790564591815776241146514,3.3527837209497847199742625490833917e-24
-5.3866666666666666666666666666666667,0.99999999999757094791020042930743533,4.1510436132333471345953513935722195e-24
-5.3733333333333333333333333333333333,0.99999999999718397129827706490558322,5.1371161545613331664251041825373016e-24
-5.36,0.99999999999673675785280780063542107,6.3546254024460293249107867723870284e-24
-5.3466666666666666666666666666666667,0.99999999999622017060421979122552495,7.8571930219459468882203277957192375e-24
-5.3333333333333333333333333333333333,0.99999999999562368525050997792450304,9.7108231985481416470596119946576356e-24
-5.32,0.99999999999493527786094994169254199,1.1996431249545434975609685410660573e-23
-5.3066666666666666666666666666666667,0.99999999999414109871399360843219672,1.4813566358593806648516962432657336e-23
-5.2933333333333333333333333333333333,0.99999999999322531821809740435046335,1.8284240571541469717093434518299105e-23
-5.28,0.99999999999216980905740758766614882,2.2558072037442539115122855945270736e-23
-5.2666666666666666666666666666666667,0.99999999999095373286103603389518204,2.7818839912985253885303485051344339e-23
-5.2533333333333333333333333333333333,0.99999999998955334567428853308812758,3.4291300379875360682065292064057674e-23
-5.24,0.9999999999879413497683388112249667,4.2251394079320613567747882979487668e-23
-5.2266666666666666666666666666666667,0.99999999998608662440720383264701034,5.2036536743856964386914286178073409e-23
-5.2133333333333333333333333333333333,0.9999999999839536251207379750353024,6.4059490826447630107418432505248939e-23
-5.2,0.99999999998150155198112678516228647,7.8826307178819926819968100540256746e-23
-5.1866666666666666666666666666666667,0.99999999997868407014708461153829774,9.6954207540426814480919064874648241e-23
-5.1733333333333333333333333333333333,0.99999999997544797739122342569464877,1.191996126353294131444656672251103e-22
-5.16,0.99999999997173292226501327987433739,1.464842098772200521082143976037581e-22
-5.1466666666666666666666666666666667,0.99999999996746965824160540619422089,1.7993662611863880134628270201245448e-22
-5.1333333333333333333333333333333333,0.99999999996257956379212560455393179,2.2093209889656242813493743268080944e-22
-5.12,0.99999999995697315322711894861234818,2.7114744726800428600813167565762503e-22
-5.1066666666666666666666666666666667,0.9999999999505479170621774450716536,3.3263308231756745300569947251508337e-22
-5.0933333333333333333333333333333333,0.99999999994318799255080464475392903,4.0788037129431149418817090560457372e-22
-5.08,0.99999999993476057226817542135161904,4.9993489560568419642755924086259458e-22
-5.0666666666666666666666666666666667,0.99999999992511536326840726709501101,6.1249787618048494183728557988750389e-22
-5.0533333333333333333333333333333333,0.99999999991408169701518602394979519,7.5007198788545463443101390678260016e-22
-5.04,0.99999999990146435984562924236862732,9.1815258211230372074162998423570676e-22
-5.0266666666666666666666666666666667,0.99999999988704345022841206050462215,1.1233989374196081518852444470321332e-21
-5.0133333333333333333333333333333333,0.99999999987056723437079441935985843,1.3739367400496903613358566380981168e-21
-5.0,0.99999999985175245257976177562140809,1.6796155480869854241450109640808993e-21
-4.9866666666666666666666666666666667,0.99999999983027509071935670567712874,2.0523919102462226671868839939201264e-21
-4.9733333333333333333333333333333333,0.99999999980577000161503003499252259,2.5068266111271643637844305938481513e-21
-4.96,0.99999999977782376595422675721797264,3.0605226960052282313864021088455667e-21
-4.9466666666666666666666666666666667,0.99999999974596490740492340986351803,3.7349130305346767116638036472411296e-21
-4.9333333333333333333333333333333333,0.99999999970966427462690272006932465,4.555884861864431245898066944387864e-21
