zeta,trade_off_alpha,trade_off_beta
-4.96,0.99999999977782859604754629477332846,3.0604533055829834310456204216606615e-21
-4.9466666666666666666666666666666667,0.99999999974597059526729356799799893,3.734825352071985531447634721006393e-21
-4.9333333333333333333333333333333333,0.99999999970967068693865310226595532,4.555780632957639703280395920402109e-21
-4.92,0.99999999966832536749045301943582657,5.5547986048379328478398352741377681e-21
-4.9066666666666666666666666666666667,0.99999999962125542049981833770164737,6.7699322042890707243724951703667309e-21
-4.8933333333333333333333333333333333,0.99999999956769349795571820603321358,8.2472346233222745670448329978465452e-21
-4.88,0.99999999950676756027925017436538371,1.0042581828534011573272887217692317e-20
-4.8666666666666666666666666666666667,0.99999999943749973251398079362747894,1.2223356166581421646700730648922756e-20
-4.8533333333333333333333333333333333,0.99999999935877802155457238278558188,1.4871287143949418113334107623517182e-20
-4.84,0.99999999926935400792395737605641677,1.8084945195856024556703048182358091e-20
-4.8266666666666666666666666666666667,0.99999999916782063224510704471412514,2.1983352952472469802261114130450716e-20
-4.8133333333333333333333333333333333,0.99999999905258225219453263733437316,2.671060281306065762796367339695188e-20
-4.8,0.9999999989218542266940216631440651,3.2440054300465816973485405076369568e-20
-4.7866666666666666666666666666666667,0.999999998773611320393640101334065,3.9381520950269374955528038094363927e-20
-4.7733333333333333333333333333333333,0.99999999860559078364736007957225894,4.7787196452987131626337657016861724e-20
-4.76,0.9999999984152269304709091279497743,5.7962039415903317050271256721050952e-20
-4.7466666666666666666666666666666667,0.99999999819964951076483547324345692,7.0272657828313269680585488533588792e-20
-4.7333333333333333333333333333333333,0.99999999795563426334955440474879738,8.5160319701993799189688491903933635e-20
-4.72,0.99999999767953546698142102652645892,1.0315760583633064620965169265302393e-19
-4.7066666666666666666666666666666667,0.99999999736729074843189030242276868,1.2490316308669913054859860944675552e-19
-4.6933333333333333333333333333333333,0.99999999701430306922871567839381426,1.5116759203447384296814661394423151e-19
-4.68,0.99999999661544306964722877339329287,1.8287511188630931787317354809958579e-19
-4.6666666666666666666666666666666667,0.99999999616496209273180055644822311,2.2113565908717533047626722720325803e-19
-4.6533333333333333333333333333333333,0.99999999565637399392451324452983903,2.6728589117018881628525982806122513e-19
-4.64,0.99999999508247023970984930964428266,3.2292493964773614748761589886211301e-19
-4.6266666666666666666666666666666667,0.99999999443511049199383956025881484,3.899781067289776247666605109166213e-19
-4.6133333333333333333333333333333333,0.99999999370523492270604402847289837,4.7074917017132133475810107468748247e-19
-4.6,0.99999999288271367863915425395895715,5.6799859249098243551649446817980894e-19
-4.5866666666666666666666666666666667,0.99999999195614203135226797631113977,6.8504332893863745426472119314734657e-19
-4.5733333333333333333333333333333333,0.99999999091287808321131741340076534,8.2584247269775707837570901663032418e-19
-4.56,0.99999998973867564792626716326350627,9.9515214349842414674605145288410263e-19
-4.5466666666666666666666666666666667,0.99999998841776005919078452709721584,1.1986438842102526713818570212937007e-18
-4.5333333333333333333333333333333333,0.99999998693236923500238819214399103,1.4431250639503504542462245439194786e-18
-4.52,0.99999998526280529920656463734462206,1.7367149705588952009686308133236328e-18
-4.5066666666666666666666666666666667,0.99999998338711808321520540388787947,2.0891113332312791111193339003774664e-18
-4.4933333333333333333333333333333333,0.99999998128066642138030068386719457,2.5119312833878012321545211307679371e-18
-4.48,0.99999997891624029107449372629623718,3.0189951413475737383463826161587541e-18
-4.4666666666666666666666666666666667,0.99999997626326179405257391666216602,3.6268552038797769873940924054138522e-18
-4.4533333333333333333333333333333333,0.9999999732879103369555497662492192,4.3552075546133752020234780291357787e-18
-4.44,0.99999996995258810977919103794004719,5.2275238467914318081641336027175308e-18
-4.4266666666666666666666666666666667,0.99999996621517433552659830996786144,6.2718600707513033035658473769277804e-18
-4.4133333333333333333333333333333333,0.99999996202928635540599936341720908,7.5215138170755425286066930560069592e-18
-4.4,0.99999995734290226374154354192562818,9.016278911935878099955803665587902e-18
-4.3866666666666666666666666666666667,0.99999995209879946913570830571702919,1.0803339171781157698292760222835966e-17
-4.3733333333333333333333333333333333,0.9999999462328493194199783951703832,1.293903472288980739432912525545158e-17
-4.36,0.99999993967438822083682008871396541,1.5490186481592139673700864111389081e-17
-4.3466666666666666666666666666666667,0.99999993234511882496967303788158549,1.8536172922081232752563789616567675e-17
-4.3333333333333333333333333333333333,0.99999992415758492082850931963789908,2.2171582655280525728185237177472538e-17
-4.32,0.99999991501584734292771842649117098,2.6508308201404791308500247541501332e-17
-4.3066666666666666666666666666666667,0.99999990481260819837285306367257512,3.1679661715116551438063847369498106e-17
-4.2933333333333333333333333333333333,0.99999989342994515664964085718397916,3.784338893745391450171803305456609e-17
-4.28,0.99999988073751138480812110100932983,4.5186453906943866554156130347273252e-17
-4.2666666666666666666666666666666667,0.99999986659001743067361633663906547,5.3931154711951684937660507216110379e-17
-4.2533333333333333333333333333333333,0.99999985082852141655089401391569754,6.4339838340635954617868168279890008e-17
-4.24,0.99999983327561875869810486651715058,7.6724390006891933183161920142857871e-17
-4.2266666666666666666666666666666667,0.99999981373685654235776993656298346,9.145300002160996604413686574155123e-17
-4.2133333333333333333333333333333333,0.99999979199782381051247928390042292,1.0896105355650424340675506237342926e-16
-4.2,0.9999997678200029160904020714500496,1.2976509827215257709608730790780039e-16
-4.1866666666666666666666666666666667,0.99999974094322426093131370408260894,1.5447327911345825323158461460310583e-16
-4.1733333333333333333333333333333333,0.99999971107763731882457254963802081,1.8380702894346261794434423572951985e-16
-4.16,0.99999967790744398196837151718448318,2.1861490041784596547561998885442388e-16
-4.1466666666666666666666666666666667,0.9999996410810884033690043427565797,2.5990264684463363487667478351335528e-16
-4.1333333333333333333333333333333333,0.9999996002147313801803914481517905,3.0885366555049829522362350414688003e-16
-4.12,0.99999955488656097180697294236111368,3.6686287323616559410860238899668131e-16
-4.1066666666666666666666666666666667,0.99999950462866675938978947406294769,4.3558016012819069097841348727122939e-16
-4.0933333333333333333333333333333333,0.99999944893273789328560359334709625,5.169415019225528719283062924617086e-16
-4.08,0.99999938723397722736599694302024104,6.1323657430119583712881892273244682e-16
-4.0666666666666666666666666666666667,0.99999931891744979480716023463512921,7.2715311214908237198956458882346718e-16
-4.0533333333333333333333333333333333,0.99999924330899129091234205318417007,8.6185209406492388360211766210622087e-16
-4.04,0.99999915966232944946167833544862355,1.0210639904539564528624664208799801e-15
-4.0266666666666666666666666666666667,0.99999906716906353675479853526685161,1.2091558287075763070290785855715389e-15
-4.0133333333333333333333333333333333,0.99999896493273734268323835517258748,1.4312811367898282425639167248963872e-15
-4.0,0.99999885198341362063845845433740425,1.6934752993660522963948401362102168e-15
-3.9866666666666666666666666666666667,0.99999872724631273175357310919010159,2.0028200852155741183245921625699016e-15
-3.9733333333333333333333333333333333,0.999998589555759307146497147588818,2.3676548622324841496163693544423756e-15
-3.96,0.99999843763823189650101552093329671,2.7977186767393939127890656692619774e-15
-3.9466666666666666666666666666666667,0.99999827008792020212088258388637506,3.3044797310747907032096424108747575e-15
-3.9333333333333333333333333333333333,0.99999808538835691958077606532554511,3.9013181823557965551612957226632333e-15
-3.92,0.99999788186225034150420136949212296,4.6039762262691716553884404193038112e-15
-3.9066666666666666666666666666666667,0.99999765769565605263339768876915531,5.4308289524685239200989371611051004e-15
-3.8933333333333333333333333333333333,0.99999741091178979635316086634961862,6.4033678226650683836057767035261509e-15
-3.88,0.99999713933261947559705605716301432,7.546824284111268965785590833887713e-15
-3.8666666666666666666666666666666667,0.99999684061611473726101675679822727,8.8905645468136283239910931121356297e-15
-3.8533333333333333333333333333333333,0.99999651217629103921487710756857965,1.0469065661377602857100919449757261e-14
-3.84,0.99999615122488038684550548274777268,1.2322474366912077582602124885265824e-14
-3.8266666666666666666666666666666667,0.9999957547306568079250017414382301,1.4497639611944701998232525622213936e-14
-3.8133333333333333333333333333333333,0.99999531936038441620389550131659322,1.7049442551863677619082841920036585e-14
-3.8,0.99999484154096880629209773759386786,2.0041604464720109690671146488794118e-14
-3.7866666666666666666666666666666667,0.99999431733424231622830686662829405,2.3548774791114164770949026385874521e-14
-3.7733333333333333333333333333333333,0.99999374252398290230140921623247072,2.7657543697651755096881054654473598e-14
-3.76,0.99999311246646644403318455104942871,3.2469263974267638642018919283948343e-14
-3.7466666666666666666666666666666667,0.99999242217548021186177779516177511,3.8101563569018279749005453805139244e-14
-3.7333333333333333333333333333333333,0.99999166624900528622286937794706772,4.4691269547287547020557759803943537e-14
-3.72,0.99999083876331804135997254372637087,5.2398173428068610094395964434864941e-14
-3.7066666666666666666666666666666667,0.99998993339614985174027639320301725,6.140718468460886438434453162637756e-14
-3.6933333333333333333333333333333333,0.99998894319695476504347854784529129,7.1934264781665158636652063599479941e-14
-3.68,0.99998786072448191321570375942022616,8.4229464533950918562260198576456273e-14
-3.6666666666666666666666666666666667,0.99998667793784872024472226415898726,9.8582973070711166181563713042114476e-14
-3.6533333333333333333333333333333333,0.99998538603569422321919815879062919,1.1533295167979574851982448598481258e-13
-3.64,0.99998397565596064938822276975729458,1.3486976062377211876146962403012604e-13
-3.6266666666666666666666666666666667,0.99998243652287559281210508240726957,1.5764834416872859832316621545021827e-13
-3.6133333333333333333333333333333333,0.99998075766973150027746258204065673,1.8419419324363784982444563721109272e-13
-3.6,0.99997892727650451325267960117634958,2.1511574279097921559407098414758119e-13
-3.5866666666666666666666666666666667,0.99997693242792071112266599747758551,2.5112048915758925800075370896534762e-13
-3.5733333333333333333333333333333333,0.99997475943394419225999775576673747,2.9302311879183079009986539993305844e-13
-3.56,0.999972393291125584087519534297173,3.4177110510116237905527568672670598e-13
-3.5466666666666666666666666666666667,0.99996981811797916510961383496737801,3.9845440135838461333451125182303517e-13
-3.5333333333333333333333333333333333,0.9999670165203424499943970327690104,4.6433952945626306435305328932084934e-13
-3.52,0.99996397001928167729345912667165077,5.4088444319566172367576115712788222e-13
-3.5066666666666666666666666666666667,0.99996065876739412963630467104961379,6.2977183443272182738963268765268127e-13
-3.4933333333333333333333333333333333,0.9999570611347337347171855260011603,7.3295235815616776361802081326973488e-13
-3.48,0.9999531543039295385678993563771526,8.5266456894976368363527572002257772e-13
-3.4666666666666666666666666666666667,0.9999489133252356016934928530490157,9.9150402634310210610245851758356008e-13
-3.4533333333333333333333333333333333,0.9999443117780545471274520699465723,1.1524514635957826258838866505016805e-12
-3.44,0.99993932135833539640224681295144212,1.3389391655851659197693046486564917e-12
-3.4266666666666666666666666666666667,0.99993391127649405112145058737823955,1.5549372639877505557433224973080066e-12
-3.4133333333333333333333333333333333,0.99992804916703027846206177160592783,1.8049907733601999649313685796451326e-12
-3.4,0.99992169969549314812552850289050162,2.0943581584294524229902700105122295e-12
-3.3866666666666666666666666666666667,0.99991482577406370994404588212516394,2.4290533709832143864028341097655518e-12
-3.3733333333333333333333333333333333,0.99990738693579576003496463875809766,2.8160284715431311301366582930321822e-12
-3.36,0.99989934052706874536545013086973268,3.2632403849735080495258347557421133e-12
-3.3466666666666666666666666666666667,0.99989064102631626521014500438924274,3.779821520645580367344042363523202e-12
-3.3333333333333333333333333333333333,0.99988123902501801558032828316886007,4.3763037206844288434654230607170278e-12
-3.32,0.99987108286729096759348258422444616,5.0647016511715410270774623149622728e-12
-3.3066666666666666666666666666666667,0.99986011625943771560184089647711838,5.8588751701225307593878106126483939e-12
-3.2933333333333333333333333333333333,0.99984828008132382158971723572606976,6.7746484165745738589017234674587123e-12
-3.28,0.99983551140393217009683074987564391,7.8301413068627568914527231606238121e-12
-3.2666666666666666666666666666666667,0.99982174203061512841306296284673982,9.0462056122033145963999550590411456e-12
-3.2533333333333333333333333333333333,0.99980690095102372620318348392161917,1.0446569163824451454711459312540293e-11
-3.24,0.99979091087063298856139474276745618,1.205854645638303585122726652686033e-11
-3.2266666666666666666666666666666667,0.99977369091701534034429706014538711,1.3913246239455134384488062717249545e-11
-3.2133333333333333333333333333333333,0.99975515522831136758729629493339869,1.6046209177429456160255901625206866e-11
-3.2,0.99973521091319998038811941463779811,1.8498244246497634583385466879419595e-11
-3.1866666666666666666666666666666667,0.99971376163029408320981084508750718,2.1315675097299026170620297070222305e-11
-3.1733333333333333333333333333333333,0.99969070265165276028715704388927691,2.455171242918951509708673470937454e-11
-3.16,0.99966592554345072957304430199448361,2.8266696980014741411003709052324839e-11
-3.1466666666666666666666666666666667,0.99963931248444663204012034759728654,3.2529881782049753715359666375685763e-11
-3.1333333333333333333333333333333333,0.99961074083791516346710083427757965,3.7419872106268969977148247550572721e-11
-3.12,0.99958008090626499263191459342820956,4.3026178798687577180837707963258148e-11
-3.1066666666666666666666666666666667,0.9995471926625675577902527527772571,4.9451270329922532225279977579715628e-11
-3.0933333333333333333333333333333333,0.99951193175491385104208791516515984,5.6811054239279498778589416401096895e-11
-3.08,0.99947414149446478613312525558010283,6.5238276111548554393913171838835732e-11
-3.0666666666666666666666666666666667,0.9994336594313417253347824965639756,7.4883238786321673710336174604429345e-11
-3.0533333333333333333333333333333333,0.99939031426386579446911933506307842,8.591669403265477031105685189370208e-11
-3.04,0.99934392125704715745345924727192497,9.853370093307744038498001534178343e-11
-3.0266666666666666666666666666666667,0.99929429089321329337969129848473609,0.00000000011295433039120517702079807896386953
-3.0133333333333333333333333333333333,0.99924121758079334280662334034776574,0.00000000012943010793805965766279682324198939
-3.0,0.99918449081511193406242188139082528,0.00000000014824510787062504009502835690974419
-2.9866666666666666666666666666666667,0.99912388229829799836991103447551322,0.0000000001697213074897397184079236311777891
-2.9733333333333333333333333333333333,0.99905915678984009087340195113464996,0.00000000019422573016653859401713679698174157
-2.96,0.99899006719568722283835345746639279,0.00000000022217140395245370436954373776225294
-2.9466666666666666666666666666666667,0.99891634748736099354993115022062432,0.00000000025402940473270643114487326695348497
-2.9333333333333333333333333333333333,0.99883772664756295005051643562209343,0.00000000029032931306134689687691686650202769
-2.92,0.99875391091687942660005000652495961,0.00000000033167463250954697970704563273229941
-2.9066666666666666666666666666666667,0.99866459897697721171850978395297041,0.00000000037874457950018166144122482637470917
-2.8933333333333333333333333333333333,0.99856947521209169024834014137014926,0.00000000043230650204428179310965861352843958
-2.88,0.99846820024065204329989657408646346,0.00000000049323243972074982477748848997272079
-2.8666666666666666666666666666666667,0.99836043007854758039643861359260269,0.00000000056250026748601920551539326278686402
-2.8533333333333333333333333333333333,0.99824579209818827490405654801967643,0.00000000064122197844542761635729031366671419
-2.84,0.99812390582694680312899437799395258,0.00000000073064599207604262308645541673011747
-2.8266666666666666666666666666666667,0.99799437399184031784491318188171257,0.00000000083217936775489295442874705585131629
-2.8133333333333333333333333333333333,0.99785676973424765561747534489512065,0.00000000094741774780546736180849904427950161
-2.8,0.99771066291419327975945388997187788,0.000000001078145773305978335998807115600234
-2.7866666666666666666666666666666667,0.99755558757426365255970995323197522,0.0000000012263886796063598978088071969846314
-2.7733333333333333333333333333333333,0.9973910753217761811959758689087979,0.0000000013944092163526399195706132753160407
-2.76,0.9972166187226376745802726575871135,0.0000000015847730695290908711930979015663029
-2.7466666666666666666666666666666667,0.99703170343665953787372551333113644,0.0000000018003504892351645258994152827335537
-2.7333333333333333333333333333333333,0.99683579480644808525610670243876638,0.0000000020443657366504455943940748140861389
-2.72,0.99662831867030983437423097470650356,0.0000000023204645330185789726164132754257853
-2.7066666666666666666666666666666667,0.99640870174908553766317106214642321,0.0000000026327092515681096967201035378243332
-2.6933333333333333333333333333333333,0.99617632253474419180337937761056996,0.000000002985696930771284320749057954260799
-2.68,0.99593055481243027912462310721916262,0.0000000033845569303527712257495793471086613
-2.6666666666666666666666666666666667,0.99567074959063577323683667036988007,0.0000000038350379072681994426946490871083854
-2.6533333333333333333333333333333333,0.99539621021125672435522234216140533,0.0000000043436260060754867546130331703705362
-2.64,0.99510624587933668712513596145245451,0.0000000049175297602901506894985895328301935
-2.6266666666666666666666666666666667,0.99480010717462646500172777138692961,0.0000000055648895080061604388840573540774971
-2.6133333333333333333333333333333333,0.99447704359116574196376109952156335,0.0000000062947650772939559706699738238190994
-2.6,0.99413627986239454082980500255975067,0.0000000071172863213608457451839150526835118
-2.5866666666666666666666666666666667,0.99377698394686070741148088892787322,0.0000000080438579686477320228317324239552869
-2.5733333333333333333333333333333333,0.99339833693651882115262051624133992,0.0000000090871219167886825857421068715597961
-2.56,0.99299944951229406671392234844296874,0.000000010261324352073732835879365928002323
-2.5466666666666666666666666666666667,0.99257944931723863784034232928056376,0.000000011582239940809215472045656378542511
-2.5333333333333333333333333333333333,0.99213738832021089423207487293440534,0.000000013067630764997611806998881171661221
-2.52,0.99167232600656057523132712725990865,0.00000001473719470079343536179825014091379
-2.5066666666666666666666666666666667,0.9911832959300664985297088064434305,0.000000016612881916784794595254992732778532
-2.4933333333333333333333333333333333,0.99066925975339956749802206479928484,0.000000018719333578619699315275677625735813
-2.48,0.99012920847794447504566814543927282,0.000000021083759708925506272846635034854181
-2.4666666666666666666666666666666667,0.98956204270885446223365120812675265,0.000000023736738205947426082480706173738561
-2.4533333333333333333333333333333333,0.98896668061104506447373342203043196,0.000000026712089663044450232893653017657434
-2.44,0.98834201475843801770674543086512797,0.000000030047411890220808961202825008691552
-2.4266666666666666666666666666666667,0.98768685353412161455424298846367732,0.00000003378482566447340168917501077529087
-2.4133333333333333333333333333333333,0.98700005135548282963877947899074643,0.000000037970713644594000635725663127809435
-2.4,0.98628035553883322742096034583513823,0.000000042657097736258456457217244034880712
-2.3866666666666666666666666666666667,0.98552656730776685282304027517938447,0.000000047901200530864291693425843002458402
-2.3733333333333333333333333333333333,0.98473737369740287003071237800671977,0.000000053767150680580021603972488986115386
-2.36,0.98391149974669884074885431271322697,0.000000060325611779163179910428906799449414
-2.3466666666666666666666666666666667,0.98304764730701500583707548097189013,0.000000067654881175030326961261286716532255
-2.3333333333333333333333333333333333,0.982144415907158283839448123052916,0.000000075842415079171490679504973128773758
-2.32,0.98120048170220954071679627515979151,0.000000084984152657072281572651701219600047
-2.3066666666666666666666666666666667,0.98021438824827843383551705327786799,0.000000095187391801627146935470297093984392
-2.2933333333333333333333333333333333,0.97918473612146954497911567995902339,0.00000010657005484335035914195889303038083
-2.28,0.97811010700123281206347266975814239,0.0000001192624886151918788981335423866381
-2.2666666666666666666666666666666667,0.97698896595544267646819438787295801,0.00000013340998256932638366250380674302935
-2.2533333333333333333333333333333333,0.97581988326646219848500679395803661,0.00000014917147858344910598522717466261721
-2.24,0.97460127596873543385126264199085781,0.00000016672438124130189513262572162194194
-2.2266666666666666666666666666666667,0.97333164207376817577858811276508919,0.00000018626314345764223006257988875706592
-2.2133333333333333333333333333333333,0.97200946770318506864168300065056345,0.00000020800217618948752071524244929737762
-2.2,0.97063310558503303726217228220665701,0.00000023217999708390959792769282261776941
-2.1866666666666666666666666666666667,0.96920105015976154385492622797016843,0.00000025905677573906868629506026326159807
-2.1733333333333333333333333333333333,0.96771161807998095923380342597880107,0.000000288922362681175427449504851388098
-2.16,0.9661632838703153319417756915454246,0.00000032209255601803162848195838900696958
-2.1466666666666666666666666666666667,0.96455433410074571087251696364815143,0.00000035891891159663099565638629248774391
-2.1333333333333333333333333333333333,0.96288318077909009785796481262851126,0.00000039978526861981960855099108171757482
-2.12,0.96114823615094077828537536715542545,0.00000044511343902819302705678175851394178
-2.1066666666666666666666666666666667,0.95934775427536087143388465717287688,0.00000049537133324061021052507992450027541
-2.0933333333333333333333333333333333,0.95748019250909989117802289973040041,0.00000055106726210671439640579577596414036
-2.08,0.95554379283438504229443989099215911,0.00000061276602277263400305612263115105383
-2.0666666666666666666666666666666667,0.95353696104075155738961123238618145,0.00000068108255020519283976450774297669648
-2.0533333333333333333333333333333333,0.95145811354568380516869682255900937,0.00000075669100870908765794595870214799453
-2.04,0.94930549093114859645954634321562707,0.00000084033767055053832166369424864416146
-2.0266666666666666666666666666666667,0.94707758702094337457881725898230507,0.00000093283093646324520146387602058799517
-2.0133333333333333333333333333333333,0.94477265238433399512458147969684476,0.0000010350672626573167616439702847221286
-2.0,0.94238921322382397504581968080884047,0.0000011480200209936928650473237963415844
-1.9866666666666666666666666666666667,0.93992553990670999987153702461091927,0.0000012727536872682464268899527706207434
-1.9733333333333333333333333333333333,0.93738012694793444144651133368695311,0.0000014104442406928535028515540541997592
-1.96,0.93475149946089689099342919618119655,0.0000015623617681034989844782095754890769
-1.9466666666666666666666666666666667,0.93203797687973265103619385630661474,0.000001729912079797879117415256497135268
-1.9333333333333333333333333333333333,0.92923821481528349981255778230663856,0.0000019146116430804192239338173270789339
-1.92,0.926350579003090632049026946567692,0.0000021181377496584957986296507492419325
-1.9066666666666666666666666666666667,0.92337370935715933840349695250213549,0.0000023423043439473666023103737168877678
-1.8933333333333333333333333333333333,0.92030629289547101576072122575938322,0.0000025890882102036468391327932535888119
