zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653706513456563188,-2.8549420679377021807721394352738351e-28
-5.9866666666666666666666666666666667,0.99999999999999799717521956507786618,-2.4791390346006513507161938839513794e-28
-5.9733333333333333333333333333333333,0.99999999999999763235089847039424093,-2.0056295037132151789891487833865015e-28
-5.96,0.99999999999999720228789063972807647,-1.409271615259509404141028517859507e-28
-5.9466666666666666666666666666666667,0.99999999999999669551229644065415815,-6.5847487585820171356723013633610478e-29
-5.9333333333333333333333333333333333,0.99999999999999609867276063698823364,2.8623091287780379103922279938295716e-29
-5.92,0.9999999999999953960349233183118954,1.4744662049931419565389489565677386e-28
-5.9066666666666666666666666666666667,0.99999999999999456915762263548637835,2.9684471047090429732022930927652251e-28
-5.8933333333333333333333333333333333,0.99999999999999359661680307488543156,4.8457955785088213053933910027627869e-28
-5.88,0.99999999999999245319437993746275557,7.2039711788814406318266009950568558e-28
-5.8666666666666666666666666666666667,0.99999999999999110945687606014020831,1.0164820598722490769420739929645931e-27
-5.8533333333333333333333333333333333,0.99999999999998953090875040955239945,1.3880969358008053253202894352550115e-27
-5.84,0.99999999999998767755473348412628739,1.8542482762634589227533441727664675e-27
-5.8266666666666666666666666666666667,0.99999999999998550239581772411545973,2.4387584143694756522064362743431281e-27
-5.8133333333333333333333333333333333,0.99999999999998295051775591781697648,3.1714047542367545975413902283445067e-27
-5.8,0.99999999999997995834714710583487234,4.0892176254178337389377116644125616e-27
-5.7866666666666666666666666666666667,0.9999999999999764512799124449493716,5.2385467639296383417223726344358187e-27
-5.7733333333333333333333333333333333,0.99999999999997234252302084670277163,6.677157483766728148930575791825015e-27
-5.76,0.99999999999996753066164762590518423,8.4771859487688921201619570186847386e-27
-5.7466666666666666666666666666666667,0.99999999999996189852224338400918279,1.0728172973606316308255881093403654e-26
-5.7333333333333333333333333333333333,0.99999999999995530883258174645662877,1.3541998076904911078557674515034522e-26
-5.72,0.99999999999994760170974405186866663,1.7058070637884793116481011745585897e-26
-5.7066666666666666666666666666666667,0.99999999999993859267686276042318225,2.1449208100282808218217756106115478e-26
-5.6933333333333333333333333333333333,0.99999999999992806589579466046261836,2.6931056255598488557950796610356505e-26
-5.68,0.99999999999991577034047378798663163,3.3771952245477540234604605639100314e-26
-5.6666666666666666666666666666666667,0.9999999999999014168088679247694899,4.2304071477369924644835018578565031e-26
-5.6533333333333333333333333333333333,0.99999999999988466731579279401895277,5.2941394435573642258307206879619432e-26
-5.64,0.99999999999986513053798164071515464,6.6197506405901063252400734554878227e-26
-5.6266666666666666666666666666666667,0.99999999999984235129296131137247315,8.2710886704897200245453545411558565e-26
-5.6133333333333333333333333333333333,0.99999999999981580623621799849314977,1.032704375865726814883831705705103e-25
-5.6,0.999999999999784884752744388795135,1.2885764064777321554277676515191999e-25
-5.5866666666666666666666666666666667,0.99999999999974887893165261529594743,1.6068998689820562248005739144909346e-25
