zeta,trade_off_alpha,trade_off_beta
-5.0533333333333333333333333333333333,0.99999999991408424725519307792189682,7.5004507822511965880445209362053387e-22
-5.04,0.99999999990146757178717583360792641,9.1811591421651585871531889646215768e-22
-5.0266666666666666666666666666666667,0.99999999988704689930387840299931847,1.1233577523982585614991219938015568e-21
-5.0133333333333333333333333333333333,0.99999999987057155337110654294832588,1.3738809108546859491855771858717128e-21
-5.0,0.99999999985175708208585519684898486,1.679604373781837172200076215456771e-21
-4.9866666666666666666666666666666667,0.99999999983027652596141759673076354,2.0523851031090816404738489776120667e-21
-4.9733333333333333333333333333333333,0.99999999980577217996064098031252156,2.5068085615457255846553245804541715e-21
-4.96,0.99999999977782577818230219757565504,3.0605110546800759105167936493728607e-21
-4.9466666666666666666666666666666667,0.99999999974596787937902081829629134,3.7348848136814345956308751759477533e-21
-4.9333333333333333333333333333333333,0.99999999970966702842686349502059798,4.5558661686342952808584873820803304e-21
-4.92,0.99999999966832184428308968799733713,5.5548866059486274067002079642128797e-21
-4.9066666666666666666666666666666667,0.99999999962125213642948745824931436,6.7700198399077525957333709648607294e-21
-4.8933333333333333333333333333333333,0.99999999956768893549948901938261029,8.2473646560972685666339775828412447e-21
-4.88,0.99999999950676331097502506665103021,1.0042711215237428237562105383725634e-20
-4.8666666666666666666666666666666667,0.99999999943749383466902680000665018,1.2223547991417884471606132337932669e-20
-4.8533333333333333333333333333333333,0.99999999935877253304702619237854611,1.4871477858169986745264769904725946e-20
-4.84,0.99999999926934915413957544677774562,1.8085125384983863337809546505429032e-20
-4.8266666666666666666666666666666667,0.999999999167813555696066930407421,2.1983633588527474214281429675435416e-20
-4.8133333333333333333333333333333333,0.99999999905257600015549966932454352,2.6710867699020365079660638493512178e-20
-4.8,0.99999999892184511877083201948412345,3.2440466548925180161695013687188506e-20
-4.7866666666666666666666666666666667,0.99999999877360328161409681562378925,3.9381909675425280495611801327559377e-20
-4.7733333333333333333333333333333333,0.99999999860557908198474038257154271,4.7787800988538283342375782114206155e-20
-4.76,0.99999999841521661269959390314609855,5.7962608886967695955503695473209842e-20
-4.7466666666666666666666666666666667,0.99999999819964117759454774207717826,7.0273149181201577851764782560573634e-20
-4.7333333333333333333333333333333333,0.9999999979556210440280096894612715,8.5161152501869732774098461698747574e-20
-4.72,0.99999999767952480093314791091965832,1.0315832368060284078349263962916595e-19
-4.7066666666666666666666666666666667,0.99999999736727384168248896420543078,1.2490437884183073062786089043788004e-19
-4.6933333333333333333333333333333333,0.9999999970142894413397315811268332,1.5116863894391768156196139301902959e-19
-4.68,0.99999999661543384338509907973743246,1.8287586898253579085168956692874749e-19
-4.6666666666666666666666666666666667,0.99999999616494471128596279496020847,2.2113718323742944173223190292781564e-19
-4.6533333333333333333333333333333333,0.99999999565636223488376307391468862,2.6728699260574377677249357075711709e-19
-4.64,0.9999999950824481099852604234320631,3.229271547042076772209451446191677e-19
-4.6266666666666666666666666666666667,0.99999999443509553124620221729018921,3.8997970632548950369854200853976064e-19
-4.6133333333333333333333333333333333,0.99999999370522925284293863194313386,4.7074981723208170471761163435795083e-19
-4.6,0.9999999928826946779231217083630298,5.6800091150440912169199283854913029e-19
-4.5866666666666666666666666666666667,0.99999999195613483574482025850448356,6.8504426637098897248147942491359183e-19
-4.5733333333333333333333333333333333,0.99999999091285399403948870109299603,8.2584582880789386343934471295528994e-19
-4.56,0.99999998973866653270147097919642248,9.951534991649866360244966734307162e-19
-4.5466666666666666666666666666666667,0.99999998841772957259321088179658423,1.1986487327204346374390782575314971e-18
-4.5333333333333333333333333333333333,0.99999998693235770918091671183393862,1.4431270209067515425928916670773947e-18
-4.52,0.99999998526281804393841354628303571,1.7367126533964103991439554446550514e-18
-4.5066666666666666666666666666666667,0.99999998338710353597077535224075084,2.0891141530604803668988595615675753e-18
-4.4933333333333333333333333333333333,0.99999998128068251103924372609473943,2.5119279447417393629349279705564185e-18
-4.48,0.99999997891622196396830492080668334,3.0189991971475674682882558297209411e-18
-4.4666666666666666666666666666666667,0.99999997626328207206264901767538304,3.626850401688932808187513408852804e-18
-4.4533333333333333333333333333333333,0.99999997328797910035512639113524472,4.3551901657835244346941013188712585e-18
-4.44,0.99999996995261362286314413297114388,5.2275169513615168743136700690536161e-18
-4.4266666666666666666666666666666667,0.99999996621526070608025451504179507,6.2718351409873310572300707682001965e-18
-4.4133333333333333333333333333333333,0.99999996202931840011196652214044695,7.5215039330555543697086229054593118e-18
-4.4,0.99999995734301055752629281233363714,9.0162432344907440071344968168336143e-18
-4.3866666666666666666666666666666667,0.99999995209883964837904108731262775,1.0803325028394858994787348769781829e-17
-4.3733333333333333333333333333333333,0.99999994623298486013915477998293608,1.2938983755041956017333252017017306e-17
-4.36,0.99999993967464036142373232091258417,1.5490085185780739457472516242543137e-17
-4.3466666666666666666666666666666667,0.99999993234528816649096817654149738,1.8536100240388910243786033583757964e-17
-4.3333333333333333333333333333333333,0.99999992415789956115618788854133205,2.2171438373664418286290478517009493e-17
-4.32,0.99999991501605853790109690976861524,2.6508204739801474627511806081597934e-17
-4.3066666666666666666666666666666667,0.99999990481300013603184394218796844,3.1679456570115925749272390614604296e-17
-4.2933333333333333333333333333333333,0.99999989343055598928023551814834484,3.7843047346522519844057434853118589e-17
-4.28,0.99999988073799874558506163568910701,4.5186162740429812888812991671758616e-17
-4.2666666666666666666666666666666667,0.9999998665907763391636041182509397,5.3930670287212371530814990380539222e-17
-4.2533333333333333333333333333333333,0.99999985082912636048804049157762237,6.4339425813422436643875222875330184e-17
-4.24,0.99999983327655998239203998222845707,7.6723704230708416074128794469801376e-17
-4.2266666666666666666666666666666667,0.99999981373820405709662069015036969,9.145195104133150754228739569151422e-17
-4.2133333333333333333333333333333333,0.9999997919989890961814251488665818,1.0896008444323693964974319503680808e-16
-4.2,0.99999976782166988003168871380737119,1.2976361706418302390904837100629139e-16
-4.1866666666666666666666666666666667,0.99999974094466441153105409616415101,1.5447191200593843930325042247549025e-16
-4.1733333333333333333333333333333333,0.99999971107969582709201347975732939,1.8380494109699762981571289079973613e-16
-4.16,0.99999967790922070274549692183809355,2.1861297525835595898560589423864979e-16
-4.1466666666666666666666666666666667,0.99999964108362594005978545275689881,2.5989970909667658575349338270966071e-16
-4.1333333333333333333333333333333333,0.99999960021817508212690681345633158,3.0884940588942138019631659065495062e-16
-4.12,0.99999955488968348963822173476294494,3.6685874690939115572943406930669986e-16
-4.1066666666666666666666666666666667,0.9999995046329002969696328725421376,4.3557418273793331284159622641614961e-16
-4.0933333333333333333333333333333333,0.99999944893657346392252945860296292,5.1693571636162710820265160068913621e-16
-4.08,0.99999938723917253595342815925513323,6.1322820135068384446668717241420504e-16
-4.0666666666666666666666666666666667,0.99999931892424191994169280549120681,7.2714141664030554396483630893633593e-16
-4.0533333333333333333333333333333333,0.99999924331535556930671460615870642,8.6184038625475944231398861882538902e-16
-4.04,0.99999915967064194707222795793980025,1.0210476521943522031671754325637643e-15
-4.0266666666666666666666666666666667,0.99999906717684599374441060647595733,1.2091394867918905684681144011686356e-15
-4.0133333333333333333333333333333333,0.99999896494289256407900981360929384,1.4312583530589334520671391498197186e-15
-4.0,0.9999988519929134084373635177581884,1.6934980433327451244190723551363146e-15
-3.9866666666666666666666666666666667,0.99999872723394601363092880745600158,2.0028517719098271424256012235031515e-15
-3.9733333333333333333333333333333333,0.99999858954420430839628846156970639,2.3676864959586739953590814594535556e-15
-3.96,0.99999843762317609136589234609310441,2.7977627119838859311851505446927901e-15
-3.9466666666666666666666666666666667,0.99999827007386580440861267163790946,3.3045236515900773654704349128336057e-15
-3.9333333333333333333333333333333333,0.99999808537005954359139533033599807,3.9013792707452714853917194336823044e-15
-3.92,0.99999788184518605294226037412861358,4.6040370982556471635440974838228363e-15
-3.9066666666666666666666666666666667,0.99999765768029743992478697145400071,5.4308874923668311414768020526994864e-15
-3.8933333333333333333333333333333333,0.99999741089110754361792660401038395,6.4034520398147034910468298759780712e-15
-3.88,0.99999713931402218085987626315325324,7.5469051981594815586558734312218075e-15
-3.8666666666666666666666666666666667,0.9999968405910916263845996508246655,8.8906808567097279308218051195217962e-15
-3.8533333333333333333333333333333333,0.99999651215381164800370832837951078,1.0469177304493522207140236416178674e-14
-3.84,0.99999615120569521537667939387596159,1.2322576180668904264689825550104749e-14
-3.8266666666666666666666666666666667,0.99999575470353262959817826998464312,1.4497793383587840203906939154694354e-14
-3.8133333333333333333333333333333333,0.99999531933725328001731129933816787,1.7049582675222549869558356900519937e-14
-3.8,0.99999484150829752433074248365584506,2.0041815890073488742125519811674706e-14
-3.7866666666666666666666666666666667,0.99999431730640230870013226540451444,2.35489673015840912014817015374242e-14
-3.7733333333333333333333333333333333,0.99999374248469909784048682855178793,2.7657833882396398621992489551040766e-14
-3.76,0.999993112433017472950678851560572,3.246952799485106914112136414133208e-14
-3.7466666666666666666666666666666667,0.99999242214928238115772666678918515,3.8101784553037024002254708883610204e-14
-3.7333333333333333333333333333333333,0.99999166620888748794949941495751757,4.4691631007644949228154620961044244e-14
-3.72,0.99999083873192139905945420576509532,5.2398475733842761279639883602608165e-14
-3.7066666666666666666666666666666667,0.99998993334811768675891807466838242,6.1407678679904981284425648281404463e-14
-3.6933333333333333333333333333333333,0.99998894315939368503817863019113346,7.1934677607537397979025103208121769e-14
-3.68,0.99998786069983691754312146006486209,8.4229754090799425314712586586067005e-14
-3.6666666666666666666666666666666667,0.99998667789299180158263944110991156,9.8583535828792106593960319980036283e-14
-3.6533333333333333333333333333333333,0.99998538600629294269747440439271389,1.153333459828070985160203286837118e-13
-3.64,0.99998397560248491039179396034957037,1.3487052641504889266299020469783797e-13
-3.6266666666666666666666666666666667,0.99998243648786188151093833160840648,1.5764888015931353484600736004034149e-13
-3.6133333333333333333333333333333333,0.99998075765715396994996200456774614,1.8419439950654686997341674639332999e-13
-3.6,0.99997892723488044823901856184260519,2.1511647009349040190083513492002048e-13
-3.5866666666666666666666666666666667,0.99997693241298342828891696566008224,2.5112076874035869301132556353635273e-13
-3.5733333333333333333333333333333333,0.99997475938454892736215766446603939,2.930241039453989022618125615576984e-13
-3.56,0.99997239327341562535958557519550618,3.417714834204692047901480526334292e-13
-3.5466666666666666666666666666666667,0.99996981805946504708065435035118209,3.9845573341837511224626532401269092e-13
-3.5333333333333333333333333333333333,0.9999670164993804066970587369447429,4.6434004050937593095286998525567549e-13
-3.52,0.99996397004265496198058792762972845,5.4088383864362545426106718973341738e-13
-3.5066666666666666666666666666666667,0.99996065874262447584472674562474863,6.2977252361388501710881209455380341e-13
-3.4933333333333333333333333333333333,0.99995706116229230783869228756454849,7.3295154433836783675962344273125819e-13
-3.48,0.99995315427470979610439476624825685,8.5266549676347984287027087128628974e-13
-3.4666666666666666666666666666666667,0.99994891335766898112907256663742035,9.9150293281762576110072016485533486e-13
-3.4533333333333333333333333333333333,0.99994431188245940900990544925707648,1.1524476950534714410100740572044182e-12
-3.44,0.99993932139643577897292866550701169,1.3389376988839058162976826589542605e-12
-3.4266666666666666666666666666666667,0.99993391139913861511490816056178974,1.5549322103159372309243368538524447e-12
-3.4133333333333333333333333333333333,0.99992804921170599579240004214238282,1.8049888096904290357633083957237138e-12
-3.4,0.99992169983931071824837102802344227,2.0943513932451788659325255143513823e-12
-3.3866666666666666666666666666666667,0.99991482582635416584475508401422287,2.4290507466896007898768088450052933e-12
-3.3733333333333333333333333333333333,0.99990738710414563793275939644536162,2.8160194310494928167159368524588618e-12
-3.36,0.99989934083079405752401022105372147,3.2632229537637093464811818844303321e-12
-3.3466666666666666666666666666666667,0.99989064122303785133543888806425776,3.7798094606956757794401215134355367e-12
-3.3333333333333333333333333333333333,0.99988123937973846440966990206602422,4.3762804810567426003484196883935069e-12
-3.32,0.99987108309676349331356405393708144,5.0646855913546639312039492920893731e-12
-3.3066666666666666666666666666666667,0.99986011667298686571873807301945588,5.8588442409905935066503714164099071e-12
-3.2933333333333333333333333333333333,0.9998482807071359295149703940532275,6.7745984061789974687062680271762403e-12
-3.28,0.99983551188521881258405681951874725,7.8301002161979977341798161388557142e-12
-3.2666666666666666666666666666666667,0.99982174275827004738789289966122361,9.0461392329928505449630556326619412e-12
-3.2533333333333333333333333333333333,0.99980690151015829613205295603941996,1.0446514668982427125806945667528078e-11
-3.24,0.99979091171520713685017614205998509,1.2058458506495827791112162237230683e-11
-3.2266666666666666666666666666666667,0.99977369208538835330160875068802076,1.3913116244426096637048225896236534e-11
-3.2133333333333333333333333333333333,0.9997551562068570873660690817251701,1.6046092853251819019363241689885822e-11
-3.2,0.99973521226560963690865914609381448,1.8498072479459380468178754979296668e-11
-3.1866666666666666666666666666666667,0.99971376276205768975687841713402334,2.131552151671976823991677360207787e-11
-3.1733333333333333333333333333333333,0.99969070421432744961388007674238068,2.4551485867386532952455284850699956e-11
-3.16,0.99966592685010850542305806665999611,2.8266494568906805184734213193377889e-11
-3.1466666666666666666666666666666667,0.99963931428689549332963624671106968,3.2529583472114055690714036672084341e-11
-3.1333333333333333333333333333333333,0.99961074320048566937891036282058333,3.7419454350420326305708931053232888e-11
-3.12,0.99958008298161751839513581125905737,4.3025786710928270250898350040476891e-11
-3.1066666666666666666666666666666667,0.99954719538065953407832973291533979,4.9450721692876706877973591566138057e-11
-3.0933333333333333333333333333333333,0.99951193414028437773510557579097861,5.6810539800423538350917306482101281e-11
-3.08,0.99947414461609181470461624561834271,6.523755685296379317664137032803002e-11
-3.0666666666666666666666666666666667,0.99943366338517419036275559695168938,7.4882265477239026284839617791143838e-11
-3.0533333333333333333333333333333333,0.99939031784265078835739050479549347,8.5915752744806921423352347750768687e-11
-3.04,0.99934392578623225348759320821909749,9.8532428212824165737322724558099693e-11
-3.0266666666666666666666666666666667,0.99929429498891339510568420746108533,0.0000000001129531006961215963459306695510806
-3.0133333333333333333333333333333333,0.99924122275993214186752058801429582,0.00000000012942844662889345639692328396439116
-3.0,0.9991844954941742152982311944398216,0.00000000014824671319254763059429673976567417
-2.9866666666666666666666666666666667,0.99912387637846679142720145726003318,0.00000000016972347403858240261448558373660903
-2.9733333333333333333333333333333333,0.99905915144477738678380843479824356,0.00000000019422782003935901903272758444305046
-2.96,0.99899006045034332763938207204542406,0.0000000002221742218176978017695941284703451
-2.9466666666666666666666666666666667,0.99891634140195511096613500641879721,0.0000000002540321206209791810489577929464857
-2.9333333333333333333333333333333333,0.99883771897517115640744085179349645,0.00000000029033297157313650432465117103030267
-2.92,0.99875390400080273883898958550590218,0.00000000033167815571691031134791198476440086
-2.9066666666666666666666666666666667,0.99866459294246889933050024421242922,0.000000000378747863570512541095934762988213
-2.8933333333333333333333333333333333,0.99856946736581902157845466455493973,0.00000000043231106450051097996263887474336374
-2.88,0.99846819340008298561268772897120332,0.00000000049323668902497493269421891557896564
-2.8666666666666666666666666666666667,0.99836042119267302656862806717446257,0.00000000056250616533097319933859895247327936
-2.8533333333333333333333333333333333,0.99824578435762753030748779377730647,0.0000000006412274669529738069667030565992492
-2.84,0.99812389941875487192804971191580601,0.00000000073065084586042455256750351352840011
-2.8266666666666666666666666666666667,0.9979943652484049151330425015051776,0.00000000083218644430393306893782813597266891
-2.8133333333333333333333333333333333,0.99785676250286679213703168816546918,0.00000000094742399984450033002070565021390974
-2.8,0.99771065305546391193211649350630461,0.0000000010781548812291679798611256777075236
-2.7866666666666666666666666666666667,0.99755557942849062007057555862889032,0.0000000012263967183859031837214599029415336
-2.7733333333333333333333333333333333,0.99739106422520936051155102833061262,0.0000000013944209180152596167737064158725375
-2.76,0.99721660956320235825163744775943496,0.000000001584783387300406096199150585968979
-2.7466666666666666666666666666666667,0.99703169651044752302252436886002662,0.0000000018003588224054522572680709049119967
-2.7333333333333333333333333333333333,0.99683578452556422580004285923359151,0.0000000020443789559719903098839776270253945
-2.72,0.9966283109037505617556585589504666,0.0000000023204751990668520884255908201785558
-2.7066666666666666666666666666666667,0.99640869023000941034683120227138302,0.0000000026327261583175110351398183900809974
-2.6933333333333333333333333333333333,0.99617631384133574476221975067822705,0.0000000029857105586602684182184159338965088
-2.68,0.9959305492996119231010488723490419,0.0000000033845661566149009196078166828392527
-2.6666666666666666666666666666666667,0.99567073987703079206723362443900396,0.0000000038350552887140372043850406369333588
-2.6533333333333333333333333333333333,0.99539620405593801618917299074528974,0.0000000043436377651162369254305605195703696
-2.64,0.99510623504505476392048900086325622,0.0000000049175518900147395759131860570533028
-2.6266666666666666666666666666666667,0.99480010031410937621836165832681619,0.0000000055649044687537977820550599138872817
-2.6133333333333333333333333333333333,0.99447704114897154152821689378426124,0.0000000062947707471570613674021152915315513
-2.6,0.9941362722294444211538315051881031,0.0000000071173053220768782909822193572832982
-2.5866666666666666666666666666666667,0.9937769812319287189554638674494908,0.0000000080438651642551797408407655710744276
-2.5733333333333333333333333333333333,0.99339832845922746920282392759367016,0.0000000090871460059605112982522531121766183
-2.56,0.99299944649981091938962735266088907,0.000000010261333467298529020148826642939595
-2.5466666666666666666666666666666667,0.99257943991890689869934982454465316,0.000000011582270427406789117548664897185437
-2.5333333333333333333333333333333333,0.9921373849838230716087901207570658,0.000000013067642290819083287511310532533683
-2.52,0.99167232942594306171880093858470118,0.000000014737181956061586453062213411865979
-2.5066666666666666666666666666666667,0.99118329224186817485987696976148457,0.000000016612896464029224647104498292061698
-2.4933333333333333333333333333333333,0.99066926353619993591698970342522505,0.00000001871931748896075627325050973016111
-2.48,0.99012920440847546723571838595665343,0.000000021083778036031695078538565775122491
-2.4666666666666666666666666666666667,0.98956204688677747004582723799507884,0.00000002373671792793735098166986610013411
-2.4533333333333333333333333333333333,0.98896669391054282389008112129256722,0.000000026712020899644873608210004448880795
-2.44,0.98834201936508820228694019034888741,0.000000030047386377136855866374105257186461
-2.4266666666666666666666666666666667,0.98768686817035723765698082825491208,0.000000033784739293919745484303454072861626
-2.4133333333333333333333333333333333,0.98700005642637129125896341184583301,0.000000037970681599888033477204802165251437
-2.4,0.98628037161783444771926927668888647,0.000000042656989442473707187011611991607397
-2.3866666666666666666666666666666667,0.98552657288030263116072831600642147,0.000000047901160351620958912032621404178151
-2.3733333333333333333333333333333333,0.98473739133027642508913105612982753,0.000000053767015139860845219362313034289342
-2.36,0.98391153046151698934419600842859031,0.000000060325359638576267678432664966089164
-2.3466666666666666666666666666666667,0.98304766660981414939006969351567705,0.000000067654711833509031822803751789263666
-2.3333333333333333333333333333333333,0.98214444948835505981156029963189592,0.000000075842100438843812110803917085064196
-2.32,0.98120050279575062027208094251652066,0.000000084983941462098903089576633916407218
-2.3066666666666666666666666666666667,0.98021442489867488727708433827279634,0.000000095186999863968156057157280673061428
-2.2933333333333333333333333333333333,0.97918478959095995378871521183181013,0.00000010656944401071976448119690429636738
-2.28,0.97811014693086507420691774311883241,0.00000011926200125441493836365614215269447
-2.2666666666666666666666666666666667,0.97698902415810414799271091102927708,0.00000013340922366083639588109430942392251
-2.2533333333333333333333333333333333,0.97581992669207003718332577094335084,0.00000014917087363951195950776762676515388
-2.24,0.97460133921253762146813008908287873,0.00000016672344001760796001711679208003968
-2.2266666666666666666666666666666667,0.97333172682396007567500627228223533,0.0000001862617959429033793091948794289302
-2.2133333333333333333333333333333333,0.97200953630429472248488930161329849,0.00000020800101090381857485047866735203625
-2.2,0.9706331974391061511422147504160869,0.00000023217833011996831128553787792696666
-2.1866666666666666666666666666666667,0.96920112444149533450338296811520492,0.0000002590553355884689459031810981251802
-2.1733333333333333333333333333333333,0.96771171745819450713731226942350559,0.00000028892030417290798651958791977097538
-2.16,0.96616336416194892393996853310336106,0.00000032209077929725450307750715556772104
-2.1466666666666666666666666666666667,0.96455444143007869248263539308308083,0.00000035891637405994021454658835032902119
-2.1333333333333333333333333333333333,0.96288331710887710718720533848628751,0.00000039978182491787309318588891757965604
-2.12,0.96114835186325680715571203923631066,0.00000044511031651036177826458230418160952
-2.1066666666666666666666666666666667,0.95934790111080218336905893039703316,0.00000049536709970303036712680311155046729
-2.0933333333333333333333333333333333,0.9574803170391263794944445332028374,0.00000055106342653607747054074228624102455
-2.08,0.95554395070516462073906181772103885,0.00000061276082746404657184009011590655948
-2.0666666666666666666666666666666667,0.9535371542147631757293397159670173,0.00000068107575808005830719385404234173351
-2.0533333333333333333333333333333333,0.95145828298064576637296930144187434,0.00000075668464443069328539318654270434578
-2.04,0.94930569805655749808469844340915327,0.00000084032935805292777204140544887825453
-2.0266666666666666666666666666666667,0.94707776854510124274889411479232325,0.00000093282315400625558939286929183130021
-2.0133333333333333333333333333333333,0.94477287407649376948449380563390192,0.0000010350571074359209901857359552762979
-2.0,0.94238940735517972641105121029384749,0.0000011480295043285476670805368030347788
-1.9866666666666666666666666666666667,0.93992530364676514264972660666927472,0.0000012727660539863690711918892475568524
-1.9733333333333333333333333333333333,0.93737992035689681438325742074917607,0.0000014104557956916037115377755427653236
-1.96,0.93475124749353991221383982239374074,0.0000015623768239086341076532521447096828
-1.9466666666666666666666666666666667,0.93203775676275052859839067039679171,0.0000017299261341955913873277073396690118
-1.9333333333333333333333333333333333,0.92923794656889415550708563410218335,0.0000019146299404564086046690092510779413
-1.92,0.92635034488797903557023063682682669,0.0000021181548139470577396252166355385659
-1.9066666666666666666666666666666667,0.92337351217940009030894682421013315,0.0000023423197025600752130278912484254248
-1.8933333333333333333333333333333333,0.92030604433078676645034674782071485,0.0000025891088924563820733953348652166563
