zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654927956526254831,-2.8549127299496943581205155515473391e-28
-5.9866666666666666666666666666666667,0.99999999999999799718887850405767154,-2.4791080739896290117494511878801858e-28
-5.9733333333333333333333333333333333,0.99999999999999763237038459803340871,-2.0056060563918855557552420202917593e-28
-5.96,0.99999999999999720231403439794306565,-1.4092575421088982452474757714992005e-28
-5.9466666666666666666666666666666667,0.99999999999999669554152770128673912,-6.5846562740660406967052509685804167e-29
-5.9333333333333333333333333333333333,0.99999999999999609869975730591154544,2.8624386077175394591277994882060418e-29
-5.92,0.99999999999999539607407626367837869,1.4744587622624976489139206894146979e-28
-5.9066666666666666666666666666666667,0.99999999999999456920731622174113314,2.9684202355530454650600078203776414e-28
-5.8933333333333333333333333333333333,0.99999999999999359667225465293767345,4.8457571156283657896527577609220471e-28
-5.88,0.9999999999999924532461564414743606,7.2039407476249118269064803250069434e-28
-5.8666666666666666666666666666666667,0.9999999999999911095330698973195177,1.0164736753590407775167400914192136e-27
-5.8533333333333333333333333333333333,0.99999999999998953100416216901201634,1.3880839098775401628632875068526332e-27
-5.84,0.99999999999998767765662723510416473,1.8542335017512046098648940780895842e-27
-5.8266666666666666666666666666666667,0.99999999999998550249213442107241664,2.4387452662359403065103135799710556e-27
-5.8133333333333333333333333333333333,0.99999999999998295063517894884479624,3.1713858679921979021440231975233083e-27
-5.8,0.99999999999997995852459053912822419,4.0891802586270856474390652280202059e-27
-5.7866666666666666666666666666666667,0.9999999999999764514608839820336507,5.2385079676437201022563335074223348e-27
-5.7733333333333333333333333333333333,0.99999999999997234269654721864329154,6.677121640945631180986569061501143e-27
-5.76,0.99999999999996753087394617212128374,8.4771363234998756875531539814390276e-27
-5.7466666666666666666666666666666667,0.99999999999996189884147771882122968,1.0728080353408904425626295091331608e-26
-5.7333333333333333333333333333333333,0.9999999999999553091420388290643105,1.3541909035018097590545268645513682e-26
-5.72,0.99999999999994760202755447275238681,1.7057978455453232423579516586151025e-26
-5.7066666666666666666666666666666667,0.99999999999993859304764776928095704,2.1449091376044760266712789826514805e-26
-5.6933333333333333333333333333333333,0.99999999999992806644983379815261825,2.6930843282541272114005158855070657e-26
-5.68,0.99999999999991577096148066884090117,3.3771698703712268437839601366460343e-26
-5.6666666666666666666666666666666667,0.9999999999999014173174423385916128,4.2303884680714619938932969024451263e-26
-5.6533333333333333333333333333333333,0.99999999999988466793855142100563962,5.294113813264267004103818363889546e-26
-5.64,0.99999999999986513146099408328129678,6.6197043971924763326343405191218171e-26
-5.6266666666666666666666666666666667,0.99999999999984235230275734218874998,8.2710353662642788799151149390757176e-26
-5.6133333333333333333333333333333333,0.99999999999981580699966874878115192,1.0327009597789912066262746528777894e-25
-5.6,0.99999999999978488575093859843847123,1.288571116132022240159485072994102e-25
-5.5866666666666666666666666666666667,0.99999999999974888021398710976541049,1.6068920525109764348148240437322993e-25
-5.5733333333333333333333333333333333,0.99999999999970697776238241343326148,2.0026854698147065329515713939840922e-25
-5.56,0.99999999999965823072279561109060813,2.4946231191401955214417941552754729e-25
-5.5466666666666666666666666666666667,0.99999999999960154801600291495626201,3.1057691538896192097857608373021881e-25
-5.5333333333333333333333333333333333,0.99999999999953566136650381573959746,3.8647400419222788762045886519409221e-25
-5.52,0.99999999999945911893284205832223239,4.8067667502198559852075533676123642e-25
-5.5066666666666666666666666666666667,0.99999999999937023079032222466152076,5.9755594282195554084086781958026494e-25
-5.4933333333333333333333333333333333,0.99999999999926704725726553031832315,7.4251242015685218515930069816726467e-25
-5.48,0.9999999999991473362595772016501752,9.221902215682594446518517670130532e-25
-5.4666666666666666666666666666666667,0.99999999999900850083703361416350714,1.1448250242186414128249706455533624e-24
-5.4533333333333333333333333333333333,0.99999999999884754815040202006401796,1.420580720276209006502364887464748e-24
-5.44,0.99999999999866105870478757563200371,1.7619417904372747743348798331614542e-24
-5.4266666666666666666666666666666667,0.99999999999844506939050792593081133,2.1843423043023838461194770691290514e-24
-5.4133333333333333333333333333333333,0.9999999999981950155942498673722006,2.7068083155489406376952056552710148e-24
-5.4,0.99999999999790563834092610626734292,3.352793417839946432793886293799497e-24
-5.3866666666666666666666666666666667,0.99999999999757094020811688765829987,4.1510542992371647959785557150405654e-24
-5.3733333333333333333333333333333333,0.99999999999718398047867134889709541,5.1370834176150000399916718735978647e-24
-5.36,0.99999999999673675560919803309119718,6.354623175771826791094852023148324e-24
-5.3466666666666666666666666666666667,0.99999999999622016718880395254953457,7.8571953157734145376196401681933729e-24
-5.3333333333333333333333333333333333,0.99999999999562369886304604063582621,9.710772883978829926164124150609844e-24
-5.32,0.99999999999493530886128032442578114,1.1996320749562999105524184771108158e-23
-5.3066666666666666666666666666666667,0.99999999999414111100203002074017982,1.4813521057014804814394762911428151e-23
-5.2933333333333333333333333333333333,0.99999999999322535148314074661180946,1.8284116091228395364919258480367743e-23
-5.28,0.99999999999216985556477495333226808,2.2557892078290491051912237840942484e-23
-5.2666666666666666666666666666666667,0.99999999999095375519871640963180991,2.7818767169588433234867826320623691e-23
-5.2533333333333333333333333333333333,0.99999999998955339472287234539342079,3.4291110848254525963170893783472204e-23
-5.24,0.99999999998794143869836804784733941,4.2251009248777717922220568443485706e-23
-5.2266666666666666666666666666666667,0.99999999998608667089306718555390282,5.2036384788235813985533383805118411e-23
-5.2133333333333333333333333333333333,0.9999999999839537084388880999309256,6.4059150965019515408878333658684144e-23
-5.2,0.99999999998150174917528387827226007,7.8825284197940753382103319730371683e-23
-5.1866666666666666666666666666666667,0.99999999997868427535428686635842199,9.6953124226495999933411460022409471e-23
-5.1733333333333333333333333333333333,0.99999999997544811843346646119751992,1.1919899211337814477498555842395396e-22
-5.16,0.99999999997173313826996910489962841,1.4648308324153189412161903937660278e-22
-5.1466666666666666666666666666666667,0.99999999996747007452867107846411369,1.7993393400511724222702470799021739e-22
-5.1333333333333333333333333333333333,0.99999999996257990197733698416263936,2.2093007048737910900883426256984632e-22
-5.12,0.99999999995697349160216960370523059,2.7114549674872897424608862376784604e-22
-5.1066666666666666666666666666666667,0.99999999995054861230038696735441709,3.3262774860199873036381097133148664e-22
-5.0933333333333333333333333333333333,0.99999999994318882029608220132296046,4.0787362326108633001186969373599322e-22
-5.08,0.99999999993476127656065285654736739,4.9992951853704357209773967468129831e-22
-5.0666666666666666666666666666666667,0.9999999999251164429699147612557337,6.1248815909645504190540324584762966e-22
-5.0533333333333333333333333333333333,0.99999999991408306123822597495590582,7.5005863339337513203745182234786538e-22
-5.04,0.99999999990146564984388278852225523,9.1814019701942258657321351942339275e-22
-5.0266666666666666666666666666666667,0.9999999998870448209763343569846851,1.1233855904520092835261135400637388e-21
-5.0133333333333333333333333333333333,0.99999999987056928513010225790675436,1.3739131321008805939443321216174423e-21
-5.0,0.99999999985175500869298717302993793,1.6795941400170643971912333682421218e-21
-4.9866666666666666666666666666666667,0.9999999998302775238210192849697446,2.0523618995988536699919942224132964e-21
-4.9733333333333333333333333333333333,0.99999999980577348164021941857140097,2.5067770000688031460064219964352014e-21
-4.96,0.99999999977782750266079903413630221,3.0604675122972151185331366171626068e-21
-4.9466666666666666666666666666666667,0.99999999974596843673909584583497345,3.7348623699424326318985283798531198e-21
-4.9333333333333333333333333333333333,0.99999999970966864737230174002799681,4.5558156385106085516274659623213672e-21
-4.92,0.9999999996683239116681627046284699,5.5548192855868201125501567327099275e-21
-4.9066666666666666666666666666666667,0.99999999962125212374694842612170227,6.7700007601212047477302998456964393e-21
-4.8933333333333333333333333333333333,0.99999999956768987998044426237352453,8.2473138410174609152481247738261122e-21
-4.88,0.99999999950676599195462336708846546,1.0042600245452901619873232270204733e-20
-4.8666666666666666666666666666666667,0.99999999943749719068312316322598148,1.2223402853271938182109360997336992e-20
-4.8533333333333333333333333333333333,0.99999999935877245345554154737963919,1.4871436558373864423048349915624295e-20
-4.84,0.99999999926935088753112272085917916,1.8085007274223846266404349484789766e-20
-4.8266666666666666666666666666666667,0.99999999916781809728952617548541078,2.1983388020538718643580596904495708e-20
-4.8133333333333333333333333333333333,0.9999999990525756558338534783445258,2.6710802727935269833706215936008635e-20
-4.8,0.99999999892184511583767192666497136,3.2440370251694695229141907400809532e-20
-4.7866666666666666666666666666666667,0.99999999877360665165098909559682752,3.9381630102665205532773702485137578e-20
-4.7733333333333333333333333333333333,0.99999999860558694342226456124158781,4.7787254157650794372692582030947423e-20
-4.76,0.99999999841521640447134098854159279,5.79624510976258161422960421923476e-20
-4.7466666666666666666666666666666667,0.99999999819964176075149696404972634,7.0272911573447137558847227221207913e-20
-4.7333333333333333333333333333333333,0.9999999979556277847972999519120278,8.5160484442147090155275458280430188e-20
-4.72,0.99999999767952099594082609027033613,1.0315828921881172800272913571046723e-19
-4.7066666666666666666666666666666667,0.99999999736727451820972852810851122,1.2490398404532390516188413321832509e-19
-4.6933333333333333333333333333333333,0.99999999701429195944995161514966867,1.5116803431557769582639257683822389e-19
-4.68,0.99999999661541899872050310199756269,1.8287660080620955013027164310968922e-19
-4.6666666666666666666666666666666667,0.99999999616494139475413697458090276,2.2113689923590237031158109672683106e-19
-4.6533333333333333333333333333333333,0.99999999565636566406065625306454089,2.6728599458548919827705592249986028e-19
-4.64,0.99999999508245567380022730045214338,3.2292560364672033816940914286448301e-19
-4.6266666666666666666666666666666667,0.99999999443507602303379105601196285,3.8998086542655058244762362086668229e-19
-4.6133333333333333333333333333333333,0.99999999370522942357572480757290848,4.7074871745906708654392184916437618e-19
-4.6,0.99999999288270499826616449519145019,5.6799839863148703733493198247189167e-19
-4.5866666666666666666666666666666667,0.99999999195610165773702240025133334,6.850471485962348076180281852516564e-19
-4.5733333333333333333333333333333333,0.99999999091283141909556052253876449,8.2584731395264725451301789686693118e-19
-4.56,0.99999998973867690694783504913183063,9.9515005577084199571748959162804928e-19
-4.5466666666666666666666666666666667,0.99999998841775527510231075779490353,1.1986424869310023151415511464129373e-18
-4.5333333333333333333333333333333333,0.9999999869323153888216784759496435,1.4431317817966939795199103710159022e-18
-4.52,0.99999998526279813507661983801958769,1.7367135452436805710680138422716156e-18
-4.5066666666666666666666666666666667,0.99999998338713775167624936885631954,2.0891044916284119855722877076269655e-18
-4.4933333333333333333333333333333333,0.99999998128062867781146171572443931,2.5119357863440270893545745600242503e-18
-4.48,0.99999997891617428420840292888324846,3.019006160234599478126014449015641e-18
-4.4666666666666666666666666666666667,0.99999997626327881475288220111595524,3.6268473336648745694169567914120019e-18
-4.4533333333333333333333333333333333,0.99999997328785740522686665446764249,4.3552169182232257461199410512632638e-18
-4.44,0.99999996995256009745095898839634524,5.2275273212412034218173840019737379e-18
-4.4266666666666666666666666666666667,0.99999996621521950113550961948170028,6.2718430235144299661567981743483677e-18
-4.4133333333333333333333333333333333,0.99999996202936104934486784868555088,7.5214870711466587401668599346388481e-18
-4.4,0.9999999573428735778048077466502703,9.0162852465275436313482969152098726e-18
-4.3866666666666666666666666666666667,0.99999995209880689344981201197187697,1.0803334455766562658899019867886475e-17
-4.3733333333333333333333333333333333,0.999999946232977269921091819196537,1.2938986071119569562535418971980762e-17
-4.36,0.99999993967433916748822322863883283,1.5490207944489141051129320332951506e-17
-4.3466666666666666666666666666666667,0.99999993234516132413384938372613115,1.8536159685299231356716193932295287e-17
-4.3333333333333333333333333333333333,0.99999992415792908085465098226754105,2.2171434320196445632834102918264175e-17
-4.32,0.9999999150161388471480993477223306,2.6508180951298048898597581311012429e-17
-4.3066666666666666666666666666666667,0.99999990481264154831411303067250547,3.1679667949815036948377821725438474e-17
-4.2933333333333333333333333333333333,0.99999989343049410022351819742108332,3.7843116324263513247545161749801856e-17
-4.28,0.99999988073816700586796250112596534,4.5186110525542662047954969099063152e-17
-4.2666666666666666666666666666666667,0.99999986659029677949364282485625686,5.3931042833081907737211708861279151e-17
