zeta,trade_off_alpha,trade_off_beta
-5.0933333333333333333333333333333333,0.99999999994318946047146843728509474,4.0786772980414104566875941254187569e-22
-5.08,0.99999999993476244346901825431204052,4.9991744229147685789144611720278054e-22
-5.0666666666666666666666666666666667,0.99999999992511773490279224435843182,6.1247395506364384721702531501367152e-22
-5.0533333333333333333333333333333333,0.99999999991408424770232181923285003,7.500450740334222373174255888373019e-22
-5.04,0.99999999990146757231166189831396387,9.1811590899427575241889617595432397e-22
-5.0266666666666666666666666666666667,0.99999999988704689991732519363168858,1.1233577459098517363726721908083139e-21
-5.0133333333333333333333333333333333,0.99999999987057155408660229180746315,1.3738809028145027308889052361478981e-21
-5.0,0.99999999985175708291812327290120908,1.6796043638441656125518280207387854e-21
-4.9866666666666666666666666666666667,0.9999999998302765269270021192507546,2.052385090857805202842260680549035e-21
-4.9733333333333333333333333333333333,0.99999999980577218107799619110125116,2.5068085464799688533019133816076334e-21
-4.96,0.99999999977782577947203857658208036,3.0605110361990247267475791152538662e-21
-4.9466666666666666666666666666666667,0.99999999974596788086405838927309406,3.7348847910663760087485837384231104e-21
-4.9333333333333333333333333333333333,0.99999999970966703013261068213892502,4.5558661410279155880118028028292655e-21
-4.92,0.99999999966832184623762106073448835,5.5548865723312739378446218634421151e-21
-4.9066666666666666666666666666666667,0.9999999996212521386637164392222343,6.7700197990703770310198879994930644e-21
-4.8933333333333333333333333333333333,0.99999999956768893804733065880869886,8.2473646066107938357453308314068925e-21
-4.88,0.99999999950676331387354285117663502,1.0042711155418323838510507426450855e-20
-4.8666666666666666666666666666666667,0.99999999943749383795855614091031439,1.2223547919289819776139394791003817e-20
-4.8533333333333333333333333333333333,0.99999999935877253677126570459123266,1.4871477771421549595541802528023838e-20
-4.84,0.99999999926934915834563535939928389,1.8085125280922504271774688043749738e-20
-4.8266666666666666666666666666666667,0.99999999916781356043446193262005165,2.1983633464030088024879042431174245e-20
-4.8133333333333333333333333333333333,0.9999999990525760054800711614287104,2.6710867550481258732890310592410952e-20
-4.8,0.99999999892184512473858207316129693,3.2440466372202635105541822085572303e-20
-4.7866666666666666666666666666666667,0.9999999987736032882849131136704563,3.9381909465788532598609534961879103e-20
-4.7733333333333333333333333333333333,0.99999999860557908942098796664298889,4.7787800740617536830109411407530689e-20
-4.76,0.99999999841521662096554566605217129,5.7962608594710846692708143195681661e-20
-4.7466666666666666666666666666666667,0.9999999981996411867556212135990069,7.0273148837842659594485575198723904e-20
-4.7333333333333333333333333333333333,0.99999999795562105414977273342525225,8.5161152099915833917567077395532463e-20
-4.72,0.99999999767952481208005042558541831,1.0315832321184843476673760865808477e-19
-4.7066666666666666666666666666666667,0.99999999736727385391627150455544956,1.2490437829741115133463630657472177e-19
-4.6933333333333333333333333333333333,0.99999999701428945471745494470636619,1.5116863831441696552348005184242893e-19
-4.68,0.99999999661543385795673125956047878,1.8287586825816850346512454177818147e-19
-4.6666666666666666666666666666666667,0.99999999616494472709145124428714182,2.2113718240832156088352914597736876e-19
-4.6533333333333333333333333333333333,0.99999999565636225194951088786229434,2.6728699166234449860012034138008296e-19
-4.64,0.99999999508244812831991476026550224,3.2292715363787240150474529415401313e-19
-4.6266666666666666666666666666666667,0.99999999443509555083565199689237567,3.8997970512928459779293039665877518e-19
-4.6133333333333333333333333333333333,0.99999999370522927364440620041235091,4.7074981590187435495749833120713893e-19
-4.6,0.99999999288269469985821968806913017,5.6800091004032113430664281861259568e-19
-4.5866666666666666666666666666666667,0.99999999195613485869143015762652409,6.8504426477931236934488375784108744e-19
-4.5733333333333333333333333333333333,0.99999999091285401782230198573601286,8.2584582710358922980328873988232435e-19
-4.56,0.99999998973866655708101617101224523,9.9515349737491320784264217332539056e-19
-4.5466666666666666666666666666666667,0.99999998841772959725317179913626356,1.1986487308874950436666068774247825e-18
-4.5333333333333333333333333333333333,0.99999998693235773371352719761804265,1.4431270190951750817555129893059869e-18
-4.52,0.99999998526281806782769290840397939,1.7367126516984480065694277268014052e-18
-4.5066666666666666666666666666666667,0.99999998338710355857334628512011045,2.0891141516048436399711757763244602e-18
-4.4933333333333333333333333333333333,0.99999998128068253156245070599333571,2.5119279437041869029744314229294522e-18
-4.48,0.9999999789162219814453260151874322,3.0189991967641265163851693238353032e-18
-4.4666666666666666666666666666666667,0.999999976263282085324267788133451,3.6268504022723451291618925324429291e-18
-4.4533333333333333333333333333333333,0.99999997328797910799780319715329361,4.3551901677436254801971984582670261e-18
-4.44,0.99999996995261362321299779065921975,5.2275169552303996995759024222375013e-18
-4.4266666666666666666666666666666667,0.99999996621526069715253610009227075,6.2718351474503150506586031526950857e-18
-4.4133333333333333333333333333333333,0.99999996202931837956557734202044486,7.5215039429891779013721590880135446e-18
-4.4,0.99999995734301052261286847090275845,9.016243249009234571072105056691086e-18
-4.3866666666666666666666666666666667,0.99999995209883959588609344230136768,1.0803325048906809938744742715478566e-17
-4.3733333333333333333333333333333333,0.99999994623298478632673382821118488,1.2938983783319261970631876091135298e-17
-4.36,0.9999999396746402619540410840182383,1.5490085224042220317152240601968913e-17
-4.3466666666666666666666666666666667,0.99999993234528803635033602280587969,1.8536100291401494294845997198565402e-17
-4.3333333333333333333333333333333333,0.99999992415789939456878201828029811,2.2171438440865267902012713184507536e-17
-4.32,0.99999991501605832823372864723858914,2.6508204827445033349134411992498509e-17
-4.3066666666666666666666666666666667,0.99999990481299987568920680895182557,3.1679456683450554837709435366148393e-17
-4.2933333333333333333333333333333333,0.99999989343055566958989671085241536,3.7843047492002188344652548341605493e-17
-4.28,0.99999988073799835667151850962239281,4.5186162925967221842962157552397008e-17
-4.2666666666666666666666666666666667,0.99999986659077586981071372458527526,5.3930670522480945506688077443299791e-17
-4.2533333333333333333333333333333333,0.99999985082912579798913440015369007,6.4339426110215820846686240082634496e-17
-4.24,0.99999983327655931238704995232020208,7.6723704603367492860082264738855158e-17
-4.2266666666666666666666666666666667,0.99999981373820326339556478572557216,9.1451951507250511241060515880955751e-17
-4.2133333333333333333333333333333333,0.99999979199898816057364034463664395,1.0896008502346202335204824763624624e-16
-4.2,0.99999976782166878208024677817774036,1.2976361778411863719404475694523588e-16
-4.1866666666666666666666666666666667,0.99999974094466312835186460975642188,1.5447191289617913314062400916567056e-16
-4.1733333333333333333333333333333333,0.99999971107969433311720346972380841,1.8380494219430543541922463892580426e-16
-4.16,0.99999967790921896947076315655482475,2.1861297660680631192220268488728823e-16
-4.1466666666666666666666666666666667,0.99999964108362393577554552266894644,2.5989971074899890428118583101262769e-16
-4.1333333333333333333333333333333333,0.99999960021817277163323147697107174,3.0884940790856387424557336000711701e-16
-4.12,0.99999955488968083394371656831677951,3.6685874937034325278529666161159869e-16
-4.1066666666666666666666666666666667,0.99999950463289725297465514322787971,4.3557418572984324620340629196908257e-16
-4.0933333333333333333333333333333333,0.99999944893656998408737961881186628,5.1693571999025672075819442930399915e-16
-4.08,0.99999938723916856795244789044376892,6.1322820574124750587868360810699048e-16
-4.0666666666666666666666666666666667,0.99999931892423740630453670709622642,7.271414219407452357707561447822326e-16
-4.0533333333333333333333333333333333,0.99999924331535044704844416460391412,8.6184039263951349101276373196125454e-16
-4.04,0.9999991596706361473143081825924566,1.0210476598686807703439054816053917e-15
-4.0266666666666666666666666666666667,0.999999067176839441329175617216312,1.2091394959968267455719147808203881e-15
-4.0133333333333333333333333333333333,0.99999896494288517718070770203205712,1.4312583640769345263860682129229026e-15
-4.0,0.99999885199290509817349700088761612,1.6934980564945636145499394460129723e-15
-3.9866666666666666666666666666666667,0.99999872723393668347604464276074016,2.002851787600567819290700340762684e-15
-3.9733333333333333333333333333333333,0.99999858954419385439409060541440123,2.3676865146272202014994071142426053e-15
-3.96,0.99999843762316440120343453016559382,2.7977627341518277014000719020713556e-15
-3.9466666666666666666666666666666667,0.9999982700738527572638250402543842,3.3045236778621543784125447714139615e-15
-3.9333333333333333333333333333333333,0.99999808537004500982772422281421431,3.9013793018210530632931657364389955e-15
-3.92,0.99999788184516989384260840145471059,4.6040371349425404909120070799641383e-15
-3.9066666666666666666666666666666667,0.99999765768027950747477570721636537,5.4308875355945019881714768844375863e-15
-3.8933333333333333333333333333333333,0.99999741089108768034973935425241176,6.4034520906509820715282754407927789e-15
-3.88,0.99999713931400021976926425320552182,7.5469052578278084526808394877535066e-15
-3.8666666666666666666666666666666667,0.99999684059106739093505252652116804,8.8906809266081696857325972107824683e-15
-3.8533333333333333333333333333333333,0.99999651215378495223329926794177379,1.0469177386215351487210236021730134e-14
-3.84,0.99999615120566586412469559263509301,1.2322576276024693002815768982542659e-14
-3.8266666666666666666666666666666667,0.99999575470350041887033726394014864,1.4497793494628953527363211686412105e-14
-3.8133333333333333333333333333333333,0.99999531933721799751013951175496573,1.7049582804265850520419697679940368e-14
-3.8,0.99999484150825895013755014833773461,2.0041816039726962651609808767874447e-14
-3.7866666666666666666666666666666667,0.99999431730636021622295264668287911,2.3548967474772980533123066608894787e-14
-3.7733333333333333333333333333333333,0.99999374248465325493434991869931758,2.7657834082389273977535552474389469e-14
-3.76,0.9999931124329676433286511680733614,3.246952822528508190933531958191872e-14
-3.7466666666666666666666666666666667,0.99999242214922832608725810527384924,3.8101784817941346273675980482946295e-14
-3.7333333333333333333333333333333333,0.99999166620882896827276190425025688,4.4691631311461124488411505328950922e-14
-3.72,0.99999083873185817757251941292999142,5.2398476081440345225244067915685126e-14
-3.7066666666666666666666666666666667,0.99998993334804953098678438949287012,6.1407679076590438227912260820705995e-14
-3.6933333333333333333333333333333333,0.99998894315932037044480024538537438,7.1934678059053722568084536879513659e-14
-3.68,0.99998786069975823121769087057912882,8.4229754603313368142953215982079417e-14
-3.6666666666666666666666666666666667,0.99998667789290754644540246893605422,9.8583536408865180318534325050913208e-14
-3.6533333333333333333333333333333333,0.99998538600620294227028416487473522,1.1533334663734571083675259987021045e-13
-3.64,0.99998397560238901418040403865941531,1.3487052715122797419157898800018242e-13
-3.6266666666666666666666666666666667,0.99998243648775997104765950049501679,1.5764888098446688122783163906119745e-13
-3.6133333333333333333333333333333333,0.99998075765704596554672130856201731,1.8419440042801607360657464995998179e-13
-3.6,0.99997892723476631650202122248839232,2.1511647111842268124236084157154021e-13
-3.5866666666666666666666666666666667,0.99997693241286319044697346578819075,2.5112076987544210557490462990188333e-13
-3.5733333333333333333333333333333333,0.99997475938442266846125010407199601,2.9302410519652131635843347889688853e-13
-3.56,0.99997239327328350437635494973699793,3.4177148479228496654221285465497934e-13
-3.5466666666666666666666666666666667,0.99996981805932730800713626787237674,3.9845573491376053624678093502568772e-13
-3.5333333333333333333333333333333333,0.99996701649923739064811833576734993,4.6434004212875151892832441194726077e-13
-3.52,0.99996397004250712037404118694658837,5.4088384038411905582941998796159899e-13
-3.5066666666666666666666666666666667,0.999960658742472384702017730971552,6.2977252546830593553414896543658762e-13
-3.4933333333333333333333333333333333,0.99995706116213668325115405400901066,7.3295154629395709154127469214069803e-13
-3.48,0.99995315427455151090648305404053486,8.5266549880039636690849494472852028e-13
-3.4666666666666666666666666666666667,0.99994891335750908281545132674114537,9.9150293490712216587825090405307339e-13
-3.4533333333333333333333333333333333,0.99994431188229913892780518831212097,1.1524476971557060578576107588885528e-12
-3.44,0.99993932139627659281471496824718703,1.3389377009453299413291113217819566e-12
-3.4266666666666666666666666666666667,0.99993391139898220472821029013530358,1.5549322122661877891257172203020894e-12
-3.4133333333333333333333333333333333,0.99992804921155431231638004196027134,1.8049888114386471579942410932876505e-12
-3.4,0.99992169983916599657468484520266656,2.0943513946756640630227361089980613e-12
-3.3866666666666666666666666666666667,0.99991482582621895039039309853175862,2.4290507476566984337593031786194125e-12
-3.3733333333333333333333333333333333,0.99990738710402280969918106452729432,2.8160194313715994262851055407710051e-12
-3.36,0.9998993408306868624027364943536681,3.2632229532162656582797001216198412e-12
-3.3466666666666666666666666666666667,0.99989064122294992960447135249115748,3.779809459003001702204186906803429e-12
-3.3333333333333333333333333333333333,0.99988123937967388134770755966812381,4.3762804778825508626892859959292364e-12
-3.32,0.99987108309672677083993459355052603,5.0646855862910705056435328141425126e-12
-3.3066666666666666666666666666666667,0.99986011667298301494620574520408708,5.8588442335454227262620560333942289e-12
-3.2933333333333333333333333333333333,0.99984828070717048408009213528646255,6.7745983957611581696723338052091548e-12
-3.28,0.99983551188529786259550788743227617,7.8301002021006838207887832528294963e-12
-3.2666666666666666666666666666666667,0.99982174275840027380716118937729449,9.0461392143742951912278690123146202e-12
-3.2533333333333333333333333333333333,0.99980690151034700537310945209868671,1.0446514644843914564919857525307751e-11
-3.24,0.9997909117154622953551851236670412,1.2058458475656640534077445695242239e-11
-3.2266666666666666666666666666666667,0.99977369208571862181847988908823512,1.3913116205495049321566766853305787e-11
-3.2133333333333333333333333333333333,0.99975515620727185462072746921440772,1.6046092804595003334826289250622739e-11
-3.2,0.99973521226611905233039170007557655,1.849807241916371926528366909554097e-11
-3.1866666666666666666666666666666667,0.99971376276267269487910077101545241,2.1315521442551951685186170724898627e-11
-3.1733333333333333333333333333333333,0.99969070421505980773527489563211093,2.455148577674688626237304553662244e-11
-3.16,0.99966592685097082907540616921825691,2.8266494458777617094193177042747139e-11
-3.1466666666666666666666666666666667,0.99963931428790126905896435358270678,3.2529583339001880618677357472284653e-11
-3.1333333333333333333333333333333333,0.99961074320164927930600927451743336,3.7419454190291762674079172758647379e-11
-3.12,0.99958008298295425798028418536127575,4.3025786519138714379452783744432375e-11
-3.1066666666666666666666666666666667,0.99954719538218562547344449146688278,4.9450721464091588442597310948533592e-11
-3.0933333333333333333333333333333333,0.99951193414201697806481350666582006,5.6810539528531562060154421899464547e-11
-3.08,0.99947414461804901857621641319330582,6.5237556530981745033208596500435578e-11
-3.0666666666666666666666666666666667,0.99943366338737502586406363804951528,7.4882265097207754986817313529963043e-11
-3.0533333333333333333333333333333333,0.99939031784511520576139981278025121,8.5915752297678180112399135233203089e-11
-3.04,0.99934392578898110584416147101907517,9.8532427688338101031285265615340986e-11
-3.0266666666666666666666666666666667,0.99929429499196840986349438892456316,0.00000000011295310008267480571356056636892918
-3.0133333333333333333333333333333333,0.99924122276331588263484062097185842,0.00000000012942844591339770753778601949888676
-3.0,0.9991844954979100328190024156960442,0.00000000014824671236025599136267522213282344
-2.9866666666666666666666666666666667,0.99912387638257883620380728207681481,0.0000000001697234730729978800944945263380508
-2.9733333333333333333333333333333333,0.99905915144929032018019731535646487,0.00000000019422781892200380824399798495086781
-2.96,0.99899006045528244548564982006600046,0.00000000022217422052796142276316880637473552
-2.9466666666666666666666666666666667,0.99891634140734617287352829552946281,0.00000000025403211913594161007215507056491747
-2.9333333333333333333333333333333333,0.99883771898104026810525757385202698,0.00000000029033296986738931720632413551687684
-2.92,0.9987539040071762177357115016747935,0.00000000033167815376237893861076075947731783
-2.9066666666666666666666666666666667,0.99866459294937312227497899924564927,0.00000000037874786133628356012301482055000306
-2.8933333333333333333333333333333333,0.99856946737328025380742844165066836,0.00000000043231106195266934053655029817888592
-2.88,0.99846819340812718988945864878737274,0.00000000049323668612645714816861410518533865
-2.8666666666666666666666666666666667,0.998360421201325651545009251107181,0.00000000056250616204144385843493473801177511
-2.8533333333333333333333333333333333,0.99824578436691327717775146217681726,0.00000000064122746322873429475401650588547905
-2.84,0.99812389942869743849017336743997745,0.00000000073065084165436463994596523600441911
-2.8266666666666666666666666666666667,0.99799436525902671642963398904919455,0.00000000083218643956553806672519748439266195
-2.8133333333333333333333333333333333,0.99785676251418865691645872031472647,0.0000000009474239945199288379165387742474346
-2.8,0.9977106530675047542500758383216764,0.0000000010781548752614179261839521929990256
-2.7866666666666666666666666666666667,0.99755557944126708544406833309780261,0.0000000012263967117150868856747928485151351
-2.7733333333333333333333333333333333,0.99739106423873544614138540981701426,0.0000000013944209105790120327022602290430656
-2.76,0.99721660957748900694649765055841393,0.0000000015847833790344543332930778533992612
-2.7466666666666666666666666666666667,0.9970316965255021905875928255047282,0.0000000018003588132443787857462422613507137
-2.7333333333333333333333333333333333,0.99683578454139042179632968047582446,0.0000000020443789458502272659199968766639662
-2.72,0.99662831092034736369267937046420475,0.000000002320475187919949573759830832158229
-2.7066666666666666666666666666666667,0.99640869024737095154108646412804111,0.0000000026327261460837284947897996034801248
-2.6933333333333333333333333333333333,0.99617631385945067627696707466570716,0.0000000029857105452825450546388829416198023
-2.68,0.99593054931846285037891476609233106,0.0000000033845661420432687397847703602322805
-2.6666666666666666666666666666666667,0.99567073989659368707595404550664957,0.0000000038350552729085487550581072947902675
-2.6533333333333333333333333333333333,0.99539620407618160612172928063424226,0.00000000434363774805048911148295480117811
-2.64,0.99510623506593989772353184334490553,0.0000000049175518716800852390797469211548677
-2.6266666666666666666666666666666667,0.99480010033558837046636827940802059,0.0000000055649044491643480024528734556203844
-2.6133333333333333333333333333333333,0.99447704117098750741444163785651704,0.0000000062947707263555937989328982381661116
-2.6,0.99413627225193057463177744143715196,0.000000007117305300141780311276118990146168
-2.5866666666666666666666666666666667,0.99377698125480767633516504377516342,0.0000000080438651413085698417187250421300433
-2.5733333333333333333333333333333333,0.99339832848241053078337599263559938,0.0000000090871459821776980136092362826400363
-2.56,0.99299944652319734399167952877370577,0.000000010261333442918983828333003885973007
-2.5466666666666666666666666666666667,0.99257943994238317224706473289690163,0.000000011582270402746828200208985565279281
-2.5333333333333333333333333333333333,0.99213738500726217319833304164030125,0.000000013067642266286472801727206505901533
-2.52,0.99167232944920373089783584014068586,0.000000014737181932172307090941269731742889
-2.5066666666666666666666666666666667,0.99118329226479418412778307063426154,0.00000001661289644142665371422513868295357
-2.4933333333333333333333333333333333,0.9906692635586193727363970705456348,0.000000018719317468437549293351913453163959
-2.48,0.99012920443020003012019766867509151,0.00000002108377801855467398415781691838036
-2.4666666666666666666666666666666667,0.98956204690760178355374660762076784,0.000000023736717914675732211211798135527035
-2.4533333333333333333333333333333333,0.98896669393024377760824996233838904,0.000000026712020892002196802191955565376304
-2.44,0.98834201938342431912709225064867822,0.000000030047386376787002208686029384704424
-2.4266666666666666666666666666666667,0.98768686818706807701073367077019608,0.000000033784739302847463899252978395090862
-2.4133333333333333333333333333333333,0.98700005644117689275989327651658695,0.00000003797068162043442265732480425256436
-2.4,0.9862803716304348215413892399274181,0.000000042656989477387131528442490682388174
-2.3866666666666666666666666666666667,0.98552657289037730093816245953725856,0.000000047901160404113906557043881471847839
-2.3733333333333333333333333333333333,0.98473739133748402966935029350343443,0.000000053767015213673266171134064228671024
-2.36,0.9839115304654949496840596275021161,0.000000060325359738045958915327010844142166
-2.3466666666666666666666666666666667,0.98304766661017840696738721154459904,0.000000067654711963649663976539369484253115
-2.3333333333333333333333333333333333,0.9821444494846998929523119461171786,0.000000075842100605431217981064951028916145
-2.32,0.98120050278764854478227347332176399,0.000000084983941671766271352106660009690238
-2.3066666666666666666666666666666667,0.98021442488567664771606066850693627,0.000000095187000124310793190393423541453889
-2.2933333333333333333333333333333333,0.97918478957259461162532485084689192,0.00000010656944433041010328849283378185605
-2.28,0.97811014690664019895921582245382324,0.00000011926200164332848148972285634952489
-2.2666666666666666666666666666666667,0.97698902412750611726392239565274203,0.00000013340922413018928627475997386528197
-2.2533333333333333333333333333333333,0.97581992665456445127006164897479786,0.00000014917087420201086559919155906829003
-2.24,0.97460133916756983792991233630408278,0.0000001667234406876129500470250470688823
-2.2266666666666666666666666666666667,0.97333172677095586891597811792295272,0.00000018626179673660443521361967696496542
-2.2133333333333333333333333333333333,0.97200953624266107300840385608568651,0.00000020800101183942635965470860519937341
-2.2,0.97063319736823216869639695881241898,0.00000023217833121791975322116750876023965
-2.1866666666666666666666666666666667,0.96920112436075331884069998187738518,0.00000025905533687164813538958882725089473
-2.1733333333333333333333333333333333,0.96771171736694114956400379162776284,0.00000028892030566688279652962144074393324
-2.16,0.96616336405952665223262367907810409,0.00000032209078103052923684279042436466577
-2.1466666666666666666666666666666667,0.96455444131581716110041879184940192,0.00000035891637606422445447667630270240733
-2.1333333333333333333333333333333333,0.96288331698209483401082944537628187,0.00000039978182722836676852237417741917461
-2.12,0.96114835172326295724026672227623626,0.00000044511031916605628343102846960557424
-2.1066666666666666666666666666666667,0.95934790095689849940973755024037418,0.00000049536710274702534485611736943313441
-2.0933333333333333333333333333333333,0.95748031687060925787499865533402427,0.00000055106343001591262038053338287501482
-2.08,0.95554395052132733116588192451301674,0.00000061276083143204755210890148021554232
-2.0666666666666666666666666666666667,0.95353715401489822155325773104701706,0.00000068107576259369546329224902273557562
-2.0533333333333333333333333333333333,0.95145828276404738177051714198933984,0.00000075668464955295155583474133499911836
-2.04,0.94930569782252427731537607455130967,0.00000084032936385268569181675279253487458
-2.0266666666666666666666666666666667,0.94707776829293889573015980694544874,0.00000093282316055867082438212893716340232
-2.0133333333333333333333333333333333,0.94477287380551799693724556051843338,0.0000010350571148228192922973131919962791
-2.0,0.94238940706471920683125205100798747,0.0000011480295126389948444889916364905421
-1.9866666666666666666666666666666667,0.93992530333616075658911595326025147,0.0000012727660633165239553565845089789904
-1.9733333333333333333333333333333333,0.93737992002551630703422801138049567,0.0000014104558061456059093939308479271881
-1.96,0.93475124714076980295131660351517656,0.0000015623768355987965654691796552911889
-1.9466666666666666666666666666666667,0.93203775638800319165094885733993993,0.0000017299261472427361749590908649298202
-1.9333333333333333333333333333333333,0.92923794617161121524810211465273258,0.000001914629954990172275776531034838221
-1.92,0.92635034446763480659592117107461598,0.0000021181548301061573915978905385255879
-1.9066666666666666666666666666666667,0.92337351173550504791140636825452738,0.0000023423197204925252242921288837636319
-1.8933333333333333333333333333333333,0.92030604386289103227806862806125861,0.0000025891089123196502606450928374063218
