zeta,trade_off_alpha,trade_off_beta
-4.3066666666666666666666666666666667,0.99999990481346097533136509274637038,3.1679300731022028858358216493921049e-17
-4.2933333333333333333333333333333333,0.99999989343117573455916059650399812,3.7842824720240008021492239103359352e-17
-4.28,0.99999988073880698764849377872294398,4.5185854143036647932463446769987022e-17
-4.2666666666666666666666666666666667,0.999999866591806885372302704047609,5.3930251924957547072671100283288151e-17
-4.2533333333333333333333333333333333,0.99999985083041771628157662549257343,6.4338868302120735111358996263754323e-17
-4.24,0.99999983327815587446482721473219088,7.672297142748619233092576215020398e-17
-4.2266666666666666666666666666666667,0.99999981373981277266651328823309708,9.1451264325209609969335101943478852e-17
-4.2133333333333333333333333333333333,0.99999979200097238200256287148115185,1.0895917167899618366812229061252108e-16
-4.2,0.99999976782408733193397901410087326,1.2976242070809407424207183528602076e-16
-4.1866666666666666666666666666666667,0.99999974094758309745970164726412814,1.5447036188113402559942526810498605e-16
-4.1733333333333333333333333333333333,0.99999971108319101988202723731773631,1.8380295192788313003451610739065036e-16
-4.16,0.99999967791337666067424507340718257,2.1861044377691109225609726495321174e-16
-4.1466666666666666666666666666666667,0.99999964108799357884503795688699421,2.5989713961976145263507057059684484e-16
-4.1333333333333333333333333333333333,0.99999960022334933903049392848815694,3.0884612804386463079805509814055214e-16
-4.12,0.99999955489577587352031174745166611,3.6685459912741722497811753728584799e-16
-4.1066666666666666666666666666666667,0.9999995046400344599242082162150545,4.3556897124169087110824428257873568e-16
-4.0933333333333333333333333333333333,0.99999944894488616560309899059821518,5.169292095034097363945123579572909e-16
-4.08,0.99999938724881463912987200089411427,6.1322012309784582877708223653689955e-16
-4.0666666666666666666666666666666667,0.99999931893453665495394725421360345,7.2713289057040956172410329140155996e-16
-4.0533333333333333333333333333333333,0.99999924332724557429696269533961499,8.6182982327693982591248162811566154e-16
-4.04,0.99999915968431861463712520739044485,1.0210346370775024584276005355121415e-15
-4.0266666666666666666666666666666667,0.99999906719251817601352762047762894,1.2091235306630874193567519741103325e-15
-4.0133333333333333333333333333333333,0.99999896496078751562954708237133623,1.4312388823062032726913845058086461e-15
-4.0,0.99999885201327768732786894280494072,1.6934237383029689001975142983563397e-15
-3.9866666666666666666666666666666667,0.99999872728036973125347066340782077,2.0027634038825532649739112769261292e-15
-3.9733333333333333333333333333333333,0.99999858959606670128130722960921483,2.3675815574977196224882566794322938e-15
-3.96,0.99999843768102283821227815927577639,2.7976382779796137206273840707831859e-15
-3.9466666666666666666666666666666667,0.99999827013828635064077028120620012,3.3043763152135379861834766140751704e-15
-3.9333333333333333333333333333333333,0.99999808544168928230009980213248123,3.9012050706124696945262991464653029e-15
-3.92,0.99999788192218248201761402603957532,4.6038404433265750102789712143782544e-15
-3.9066666666666666666666666666666667,0.99999765776563999531718515342583575,5.4306557288892927352875231998830155e-15
-3.8933333333333333333333333333333333,0.99999741098555109229525993103478728,6.4031793149012211321081202086612268e-15
-3.88,0.99999713941837202990461365312189507,7.5465847611193187074117873003587065e-15
-3.8666666666666666666666666666666667,0.99999684070620468707528480222991255,8.8903049358837250454964661620815433e-15
-3.8533333333333333333333333333333333,0.99999651228059729712339188111323411,1.04687369699383265816237960135017e-14
-3.84,0.99999615133976129242936579722661917,1.2322089590648703392018205546407735e-14
-3.8266666666666666666666666666666667,0.99999575485065965560304323117265944,1.4497225700742809481885161247290179e-14
-3.8133333333333333333333333333333333,0.9999953194984478282157106447755516,1.7048921474873512859147948479149214e-14
-3.8,0.99999484168461188631789472795506128,2.0041047047895301757490251805160089e-14
-3.7866666666666666666666666666666667,0.99999431749893232587190996398106057,2.3548074799824629878238464976020942e-14
-3.7733333333333333333333333333333333,0.99999374269458120071665757205493144,2.7656799601726053527633934045633688e-14
-3.76,0.99999311265042182605629957303820662,3.2468418288637226664283336776800736e-14
-3.7466666666666666666666666666666667,0.99999242238527980602562770986937337,3.8100505146127629606024050549113557e-14
-3.7333333333333333333333333333333333,0.99999166646460114209362227731523377,4.4690158785052555507294842818280471e-14
-3.72,0.99999083900848405790302474985505009,5.2396784974504191065292723470199851e-14
-3.7066666666666666666666666666666667,0.99998993364666250080964152357344986,6.1405740872579809561001636703001809e-14
-3.6933333333333333333333333333333333,0.99998894348104338319210473702183218,7.1932461279353474384079396168577145e-14
-3.68,0.99998786102520456894365015049585235,8.4227465019283809224640558757578045e-14
-3.6666666666666666666666666666666667,0.99998667824169791343373663190189192,9.8580936454507146216236995987147622e-14
-3.6533333333333333333333333333333333,0.99998538637918425461406463771264219,1.1533040179026482240530244354942784e-13
-3.64,0.99998397600032430177644531638890467,1.3486720060153450369422831211950599e-13
-3.6266666666666666666666666666666667,0.99998243691130678535384140859582643,1.5764513385720698115556475614464369e-13
-3.6133333333333333333333333333333333,0.99998075807562020975482435561824815,1.841907002830839755122208279684678e-13
-3.6,0.9999789276771930489530062128439775,2.1511234915462914754625559168851969e-13
-3.5866666666666666666666666666666667,0.99997693287912860933489115226464566,2.5111619622602124203230769798815871e-13
-3.5733333333333333333333333333333333,0.99997475987428126031181400374374251,2.9301905226539767617659122454982266e-13
-3.56,0.99997239378622119218466975409258674,3.4176592875500245461336556833725827e-13
-3.5466666666666666666666666666666667,0.99996981859452109155821760920763089,3.9844965761229013731603958975849533e-13
-3.5333333333333333333333333333333333,0.99996701700947301901687331565593415,4.6433455181397024231565557661097871e-13
-3.52,0.99996397056869314371558335540064589,5.4087798822893784048245607766662555e-13
-3.5066666666666666666666666666666667,0.99996065928233959037437893437330173,6.2976635136750051802951017724952151e-13
-3.4933333333333333333333333333333333,0.99995706171289303451386151704876062,7.329451125285543529859523216145898e-13
-3.48,0.99995315483282097327101052151030671,8.5265889583195589775405745271341997e-13
-3.4666666666666666666666666666666667,0.99994891391926595988753078352617465,9.9149628833279238883844734272465653e-13
-3.4533333333333333333333333333333333,0.99994431237982189975298877250441704,1.1524434513659655846755379268580652e-12
-3.44,0.99993932188241707938100533869287441,1.3389341355479428344659722031511977e-12
-3.4266666666666666666666666666666667,0.99993391186701691496826186029765789,1.5549296622883358961738141526354923e-12
-3.4133333333333333333333333333333333,0.99992804965378019185747897863465365,1.8049876975634426163697045356565855e-12
-3.4,0.99992170024680973433673602176399727,2.0943522405100316125506566842961431e-12
-3.3866666666666666666666666666666667,0.99991482618934146451162406650942489,2.4290541999660523946620092653956169e-12
-3.3733333333333333333333333333333333,0.99990738732441049098400689984048684,2.8160309593418431753805028797093412e-12
-3.36,0.99989934097621170283475153751295373,3.2632395456174214751218848680268206e-12
-3.3466666666666666666666666666666667,0.99989064127905612902632178241163981,3.7798323941581399966168690527323027e-12
-3.3333333333333333333333333333333333,0.99988123933017214759619336605457626,4.3763112932496894092042516971075419e-12
-3.32,0.99987108292367394806531835167602285,5.0647261237096302192773194960006285e-12
-3.3066666666666666666666666666666667,0.99986011623125233323912480423263412,5.8589060652581406419038922782105006e-12
-3.2933333333333333333333333333333333,0.99984828008984614312368266274646992,6.7746762348066579960995706199025803e-12
-3.28,0.99983551106754283698683356403592314,7.8301973809713181282186756818112983e-12
-3.2666666666666666666666666666666667,0.99982174171303855215699403259051632,9.0462596661733111335107907752848055e-12
-3.2533333333333333333333333333333333,0.99980690020772540073233921998865696,1.044666299881429122265014728659384e-11
-3.24,0.99979091012331167196857593260234694,1.205864016602523522957324420205327e-11
-3.2266666666666666666666666666666667,0.99977368994576874822795747192664595,1.3913362434394033183791479242432541e-11
-3.2133333333333333333333333333333333,0.99975515368538122774204085740174769,1.6046390178689819815716208283975537e-11
-3.2,0.99973520931972286918178876335099986,1.8498430237398978663764645242486915e-11
-3.1866666666666666666666666666666667,0.99971375934592855434100615757120954,2.1315950510121066408494909495772753e-11
-3.1733333333333333333333333333333333,0.9996907002787157563515340013542822,2.4551998621684795887117960247932324e-11
-3.16,0.99966592234224034942426541721885965,2.8267105575492251562478786750781465e-11
-3.1466666666666666666666666666666667,0.99963930873543512912318181583198448,3.2530378122836120453367725662623656e-11
-3.1333333333333333333333333333333333,0.99961073692526194379059516260371479,3.7420394126464063931552392614579598e-11
-3.12,0.99958007591596553526838739865733074,4.3026895436539378083255582321643269e-11
-3.1066666666666666666666666666666667,0.9995471874538230492473764806622744,4.9452026701601195943996140866184604e-11
-3.0933333333333333333333333333333333,0.99951192527734848303570614869580557,5.6812072390418216320414251361414789e-11
-3.08,0.99947413473793565889659127506322663,6.5239352791767809852333805004539695e-11
-3.0666666666666666666666666666666667,0.99943365168202089511686203778313136,7.488454435362209014010107714180343e-11
-3.0533333333333333333333333333333333,0.99939030489782579186826866787881957,8.5918409031747155281666913912404776e-11
-3.04,0.99934391150435406166105428033547371,9.8535518512253907907087158790950164e-11
-3.0266666666666666666666666666666667,0.99929427927028854888249499853470848,0.00000000011295668919152946994515288224658984
-3.0133333333333333333333333333333333,0.99924120550064898256033921582254668,0.000000000129432605960452919485566231878452
-3.0,0.99918447658623581570447236667926814,0.00000000014824809555806818292995395449189472
-2.9866666666666666666666666666666667,0.99912386640273559770950892969759509,0.00000000016972511732541895229662047476448783
-2.9733333333333333333333333333333333,0.99905914031737006139914017256123473,0.00000000019422976168521163422457834853260596
-2.96,0.99899004809642056571007615873796686,0.00000000022217650313290150977447384273255384
-2.9466666666666666666666666666666667,0.99891632774592016944579749409782125,0.00000000025403478693191247206081820852624439
-2.9333333333333333333333333333333333,0.99883770394115172328964755144964205,0.0000000002903360723091594272736609854860835
-2.92,0.99875388602148217585437922265591056,0.00000000033168250461137454013569307500295705
-2.9066666666666666666666666666666667,0.99866457334708503141369954654752686,0.00000000037875285778293071058585780133178113
-2.8933333333333333333333333333333333,0.99856944607731189390417060114990498,0.0000000004323167777821136811675723677532851
-2.88,0.99846817034362913061332277322002861,0.00000000049324320000416548081010698254861896
-2.8666666666666666666666666666666667,0.99836039629652797347105019768549574,0.00000000056251355709547118722161882219067334
-2.8533333333333333333333333333333333,0.9982457575540511925616767965900557,0.00000000064123582640155607282397198532223869
-2.84,0.99812386877332965156119400781892238,0.00000000073066168142153685608218412706017455
-2.8266666666666666666666666666666667,0.99799433247952801892755154523808578,0.00000000083219860404026384686907388291024449
-2.8133333333333333333333333333333333,0.99785672755742622843734958069816284,0.00000000094743759568753506975100805546032601
-2.8,0.99771061588883339608041229245783602,0.0000000010781700251463457986291188987827365
-2.7866666666666666666666666666666667,0.99755554000590808189445199112257407,0.0000000012264135198348793951789071866247318
-2.7733333333333333333333333333333333,0.99739102252325309346126867281274984,0.0000000013944394807110305704345299671396378
-2.76,0.99721656334918361858942981814796502,0.000000001584806310266763970542242989546507
-2.7466666666666666666666666666666667,0.99703164790088916484972332528764112,0.0000000018003839831966069965795146167604953
-2.7333333333333333333333333333333333,0.99683573353600233561064320417521729,0.00000000204440644890157271127401166442409
-2.72,0.99662825756770353116859661141725448,0.0000000023205050943613989170082219068191506
-2.7066666666666666666666666666666667,0.99640863460093131503441354255919002,0.0000000026327584936467471586440133964289829
-2.6933333333333333333333333333333333,0.99617625599466490481045752182682367,0.0000000029857453289487452158083811785238547
-2.68,0.99593048656388758163888378986408544,0.000000003384607947979320270759221777483757
-2.6666666666666666666666666666666667,0.99567067499880663082951938175587499,0.0000000038350999128417821361205506552214757
-2.6533333333333333333333333333333333,0.99539613718125244636011790930852549,0.0000000043436850810581321727331135092841563
-2.64,0.99510616635048466624188329526716309,0.0000000049176016598725252901121497040321055
-2.6266666666666666666666666666666667,0.99480003000921033505747352175060107,0.0000000055649563353404787767403270042659727
-2.6133333333333333333333333333333333,0.9944769657240218593044859760134435,0.0000000062948329718781807380693186449445143
-2.6,0.99413619549139181874931111926859947,0.000000007117369637775559376744160575905243
-2.5866666666666666666666666666666667,0.99377690349034965655776049111747099,0.0000000080439308389057418581652322425555985
-2.5733333333333333333333333333333333,0.99339825006624356944050625566836131,0.0000000090872120764080003627075025158545232
-2.56,0.99299936785274641236627151608508976,0.000000010261398694873414456082282484434632
-2.5466666666666666666666666666666667,0.9925793614629638067656132112405721,0.000000011582333246854853664901524836718655
-2.5333333333333333333333333333333333,0.99213730119072134142618621865308961,0.000000013067721664535888227884720067816039
-2.52,0.99167224648782949417676480515173007,0.000000014737257411814046992095962027292126
-2.5066666666666666666666666666666667,0.99118321074233276311129995123702592,0.000000016612965446138546503046424295205536
-2.4933333333333333333333333333333333,0.99066918411647240893904247858246494,0.000000018719376873770415860750097790254861
-2.48,0.9901291277699744561646666341040369,0.000000021083824039041102738088173761001876
-2.4666666666666666666666666666666667,0.98956197379358803380220112862185902,0.000000023736745998643011748417550366240835
-2.4533333333333333333333333333333333,0.98896661549247000712951627272659382,0.00000002671207568354346079487816320179963
-2.44,0.98834194565255259493108577555639637,0.000000030047417884131874857243652367974271
-2.4266666666666666666666666666666667,0.9876868001037419254926050710189152,0.000000033784740713029504068418291728976894
-2.4133333333333333333333333333333333,0.98699999501699984443293891193687263,0.000000037970644876940927594239782771390933
-2.4,0.98628031794983142757650741554373531,0.000000042656905101788727480254571712402369
-2.3866666666666666666666666666666667,0.98552652811226323277324076818358442,0.000000047901017296933028100913858968559955
-2.3733333333333333333333333333333333,0.98473734230917519493325929233676456,0.000000053766910921948489757599735596983961
-2.36,0.98391149216736661740987088099696886,0.000000060325182199478924619360826380793244
-2.3466666666666666666666666666666667,0.98304764040885630411910641518406811,0.000000067654445315255484118436474342286851
-2.3333333333333333333333333333333333,0.98214443682569149336905307745611512,0.000000075841726480279372873103312618666073
-2.32,0.98120050519577542033864712597619668,0.000000084983438881315652229329887268384347
-2.3066666666666666666666666666666667,0.98021442575150956828748692274764817,0.000000095186539024668634906367218993550523
-2.2933333333333333333333333333333333,0.97918480803537000597340050682231781,0.00000010656882426544083940260959124699145
-2.28,0.97811018471239149697220196869859687,0.00000011926119301235150622039064540766647
-2.2666666666666666666666666666666667,0.97698908310036686079508297855399168,0.00000013340819311462769729506598038814784
-2.2533333333333333333333333333333333,0.97582000869538937112501890700015019,0.00000014916958228371842337362101594627832
-2.24,0.97460144625211924901212666048513702,0.00000016672184412553517278438139850617488
-2.2266666666666666666666666666666667,0.973331839487335435853426468743137,0.00000018626018722733348671088049229607594
-2.2133333333333333333333333333333333,0.97200967745979732489359969231231923,0.00000020799902761799743712763243754552938
-2.2,0.97063336926376860789283141572079651,0.00000023217591266806602098501271612741476
-2.1866666666666666666666666666666667,0.96920132917584094271743096409231878,0.0000002590524169025402983518494612358166
-2.1733333333333333333333333333333333,0.96771195740198576971178536599864489,0.00000028891680898011797276179585309245949
-2.16,0.96616364166940584398644617611046138,0.00000032208662333932575492570640682525817
-2.1466666666666666666666666666666667,0.96455473593716081552460888095458908,0.00000035891200642115496204222659515621666
-2.1333333333333333333333333333333333,0.96288365340320257134324309893265976,0.00000039977665066096950607062543245905126
-2.12,0.96114873242261671133072327054727116,0.00000044510422412647968825166192327377321
-2.1066666666666666666666666666666667,0.95934832844285742274233818865904875,0.00000049535996554007579178289853487233172
-2.0933333333333333333333333333333333,0.95748079367386096331013912763174416,0.00000055105511383439690100851537422681695
-2.08,0.95554447918679949278789275598631477,0.00000061275118536087012799821947510834769
-2.0666666666666666666666666666666667,0.95353771313326724258123449860468749,0.00000068106546334504605274489998594501614
-2.0533333333333333333333333333333333,0.95145889818705313312123615016000705,0.00000075667275442570303730377397439401204
-2.04,0.94930637206784254041765388694572218,0.000000840315681385362874791723144523862
-2.0266666666666666666666666666666667,0.94707850385404851895785042078302631,0.00000093280748182398647237863596046543608
-2.0133333333333333333333333333333333,0.94477367314108384033256432765546059,0.0000010350392124843704529167422531590892
-2.0,0.94239027258755102058874169832552199,0.0000011479880151545615020206248416923687
-1.9866666666666666666666666666666667,0.9399266832327177126297002455734409,0.0000012727196302687465293357057686264034
-1.9733333333333333333333333333333333,0.93738138541720348635605168880772692,0.0000014104039332987186927695043745516917
-1.96,0.9347528004886446733230182462679762,0.0000015623189771617877218398378129734622
-1.9466666666666666666666666666666667,0.93203940005347384112094064514369483,0.0000017298617136493592297179073892776941
-1.9333333333333333333333333333333333,0.92923968240331172942117734293486492,0.0000019145583107176999001969811081518086
-1.92,0.9263521407037723112198967895315962,0.0000021180778175179823859730740140820373
-1.9066666666666666666666666666666667,0.92337540326478809405198688133378993,0.0000023422343600046828148456877536434491
-1.8933333333333333333333333333333333,0.92030803246579228268194710739790965,0.0000025890144489077047400680788020928055
