zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653090645399966321,-3.0014883106690693665540908113292325e-28
-5.9866666666666666666666666666666667,0.99999999999999799717750059274721677,-2.625688093963419900551800291595612e-28
-5.9733333333333333333333333333333333,0.99999999999999763234801911662241075,-2.1521774504705806755296288986216017e-28
-5.96,0.99999999999999720227796661897493861,-1.5558135813073294282765684020576347e-28
-5.9466666666666666666666666666666667,0.99999999999999669552427002645535097,-8.0505276432277993570091963419117721e-29
-5.9333333333333333333333333333333333,0.99999999999999609867715861368908715,1.3966151254038342156139959297754635e-29
-5.92,0.99999999999999539601825401698142481,1.327931033581849593545498414809371e-28
-5.9066666666666666666666666666666667,0.99999999999999456917762931433432203,2.8218439004895581751939815093582937e-28
-5.8933333333333333333333333333333333,0.99999999999999359662454169568619198,4.6992130508235444486345439616424875e-28
-5.88,0.99999999999999245318482006177122529,7.057423472189408931967787194736975e-28
-5.8666666666666666666666666666666667,0.99999999999999110942490905202154153,1.0018324510808590118179891055672368e-27
-5.8533333333333333333333333333333333,0.99999999999998953094690876385144661,1.3734307223053539627931074837165766e-27
-5.84,0.99999999999998767754048220469150827,1.8395949963561914655924803986861559e-27
-5.8266666666666666666666666666666667,0.9999999999999855023435063540437377,2.4241159122290175228612696882971927e-27
-5.8133333333333333333333333333333333,0.9999999999999829505778778123158104,3.156729891248158373228824328948102e-27
-5.8,0.99999999999997995837233332557824318,4.0745525872580414613370288680348845e-27
-5.7866666666666666666666666666666667,0.99999999999997645125326352831710706,5.2238987088772938347273585924151988e-27
-5.7733333333333333333333333333333333,0.99999999999997234242446741284445019,6.6625360315621359712886120918747163e-27
-5.76,0.99999999999996753069889570984276025,8.462514472391275558367924452297985e-27
-5.7466666666666666666666666666666667,0.99999999999996189848097036635951134,1.0713532915536079993348566763335196e-26
-5.7333333333333333333333333333333333,0.99999999999995530867958932192749893,1.3527408440254260064686269494357344e-26
-5.72,0.99999999999994760188742752950207884,1.7043329846966392605943320917369556e-26
-5.7066666666666666666666666666666667,0.99999999999993859274575405755579563,2.1434516344288406213827858938165672e-26
-5.6933333333333333333333333333333333,0.9999999999999280658182177334422961,2.6916440890538577847917795550472429e-26
-5.68,0.99999999999991577063199270409762257,3.3757127700892272167295766790477567e-26
-5.6666666666666666666666666666666667,0.99999999999990141691479314857013097,4.2289349408103361827557997915387398e-26
-5.6533333333333333333333333333333333,0.99999999999988466717973334457165022,5.2926826622575116379122753927600123e-26
-5.64,0.99999999999986513008663823309224025,6.618316560881493681948806730538081e-26
-5.6266666666666666666666666666666667,0.99999999999984235183442430511817072,8.269582440174473966311895153540571e-26
-5.6133333333333333333333333333333333,0.99999999999981580601705362736029243,1.0325595589388730956349775118251404e-25
-5.6,0.99999999999978488401501097896760922,1.2884361407168233933625827527267697e-25
