zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654535733690628914,-2.3152873066827179205265158606011749e-28
-5.9866666666666666666666666666666667,0.99999999999999799716528410838354816,-1.9394783190847445115670990075383188e-28
-5.9733333333333333333333333333333333,0.99999999999999763233936511125624908,-1.4659632575845497972890004771656885e-28
-5.96,0.99999999999999720227454448770724602,-8.6959973705822932454113625027936925e-29
-5.9466666666666666666666666666666667,0.99999999999999669552822255506122998,-1.1884492599941583943165458361048417e-29
-5.9333333333333333333333333333333333,0.99999999999999609869121428773945044,8.2585626844365246096210132825470144e-29
-5.92,0.99999999999999539605692932608925871,2.0140842314766095242740833480888515e-28
-5.9066666666666666666666666666666667,0.999999999999994569131997510169794,3.5081520766468627908182329857339229e-28
-5.8933333333333333333333333333333333,0.99999999999999359658618993743879829,5.3855143412288155350041456341516658e-28
-5.88,0.9999999999999924531577357110676981,7.7437073965464375803551186419137943e-28
-5.8666666666666666666666666666666667,0.99999999999999110941423148593122651,1.0704576126879710568618409108320772e-27
-5.8533333333333333333333333333333333,0.99999999999998953095920192703096634,1.4420505508415331209713215733198397e-27
-5.84,0.999999999999987677613216036597718,1.9081989873511875035170937497848667e-27
-5.8266666666666666666666666666666667,0.99999999999998550246305761546312014,2.4927056700327852733149418018620394e-27
-5.8133333333333333333333333333333333,0.9999999999999829504372682935911142,3.2253945387038072653549017483068101e-27
-5.8,0.99999999999997995825452536983876823,4.1432128915559376528163362199042717e-27
-5.7866666666666666666666666666666667,0.99999999999997645117033046750718273,5.2925497822649068324555462424699939e-27
-5.7733333333333333333333333333333333,0.99999999999997234239188775884822749,6.7311708313706913547438707975018279e-27
-5.76,0.99999999999996753081192321268419482,8.5310938428334177761040265244052342e-27
-5.7466666666666666666666666666666667,0.99999999999996189870170519793326416,1.0782064853676201842010772039432556e-26
-5.7333333333333333333333333333333333,0.99999999999995530904127660778973351,1.3595871999041638648292089223312844e-26
-5.72,0.99999999999994760146346199578551656,1.7112152581896531466686080644831772e-26
-5.7066666666666666666666666666666667,0.99999999999993859239166273089241985,2.1503317560325085334069925912944654e-26
-5.6933333333333333333333333333333333,0.99999999999992806556976265573162728,2.6985197476628259072402938976550051e-26
-5.68,0.99999999999991577072766356388865155,3.3825695706372911990958892818927478e-26
-5.6666666666666666666666666666666667,0.99999999999990141725162041678691702,4.2357765606105796346117892833150939e-26
-5.6533333333333333333333333333333333,0.99999999999988466783539271867734682,5.2995019563402377753740952873514348e-26
-5.64,0.99999999999986513115758430614029723,6.6251038136895024220427760906836555e-26
-5.6266666666666666666666666666666667,0.99999999999984235058353452521074935,8.2765383550090206100844687822207321e-26
-5.6133333333333333333333333333333333,0.99999999999981580539166383843657653,1.0332507878136700363090734128451521e-25
-5.6,0.99999999999978488377122639762959595,1.2891244502772609426037429385649034e-25
-5.5866666666666666666666666666666667,0.99999999999974888007622251847356504,1.607429076995593523366202365276643e-25
-5.5733333333333333333333333333333333,0.99999999999970697753556126892261226,2.0032226796731370540865385196870316e-25
-5.56,0.99999999999965823118680172965174617,2.495152378072621614576450588742942e-25
-5.5466666666666666666666666666666667,0.99999999999960154825833290695410581,3.1062994948349727771953467107908276e-25
-5.5333333333333333333333333333333333,0.99999999999953565738012634092099001,3.8653192728277868153961570429787564e-25
-5.52,0.99999999999945911436318343054946874,4.8073552250368497371149057561006105e-25
-5.5066666666666666666666666666666667,0.99999999999937022677941110804719227,5.9761426744231005728309987742519658e-25
-5.4933333333333333333333333333333333,0.99999999999926704926080585718621868,7.4256220966130786691587453602344784e-25
-5.48,0.9999999999991473373094506668866841,9.2224108558530685571368381729524575e-25
-5.4666666666666666666666666666666667,0.9999999999990085024918223467004253,1.1448745491369746496339771980166415e-24
-5.4533333333333333333333333333333333,0.99999999999884754098230162466634542,1.4206454211322869100309269598889129e-24
-5.44,0.99999999999866105209889209106007371,1.7620060353497979063415957142208597e-24
-5.4266666666666666666666666666666667,0.99999999999844505935105638893863318,2.1844140685506843576524153431516265e-24
-5.4133333333333333333333333333333333,0.99999999999819500532957626342447854,2.7068816877017968593493350713610997e-24
-5.4,0.9999999999979056463458815751809208,3.3528259472744750571556549440057606e-24
