zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830652676809647647996,-3.0014930971057417622854801338291016e-28
-5.9866666666666666666666666666666667,0.99999999999999799717749735156109027,-2.6256880774183369127281036169356452e-28
-5.9733333333333333333333333333333333,0.99999999999999763234801682178705081,-2.1521774357475139314804778613131765e-28
-5.96,0.99999999999999720227796570818775566,-1.5558135696993227139064792608663614e-28
-5.9466666666666666666666666666666667,0.99999999999999669552427105664189717,-8.0505275782817364740778115266390784e-29
-5.9333333333333333333333333333333333,0.99999999999999609867716228734046007,1.396615113244814524295959519223845e-29
-5.92,0.99999999999999539601829209796570008,1.3279309672692745277832043715230211e-28
-5.9066666666666666666666666666666667,0.999999999999994569177673298882289,2.8218438125919680924574331009960191e-28
-5.8933333333333333333333333333333333,0.99999999999999359662459234730955555,4.6992129359483590145264972453977094e-28
-5.88,0.99999999999999245318487821062361623,7.0574233241358954459006755660746081e-28
-5.8666666666666666666666666666666667,0.99999999999999110942497559282653648,1.0018324321553999635791602272705785e-27
-5.8533333333333333333333333333333333,0.99999999999998953094698465106236797,1.373430698348779093034888071313726e-27
-5.84,0.99999999999998767754038922030641555,1.8395950128307447923668398228679985e-27
-5.8266666666666666666666666666666667,0.99999999999998550234338637247068888,2.4241159350688727593383159681297436e-27
-5.8133333333333333333333333333333333,0.99999999999998295057772453516364957,3.1567299228336915798236896680680527e-27
-5.8,0.99999999999997995837213917509281794,4.0745526305985181761547692868422006e-27
-5.7866666666666666666666666666666667,0.99999999999997645125301941571175429,5.2238987679223750765308601176848351e-27
-5.7733333333333333333333333333333333,0.99999999999997234242416246924085977,6.6625361116720759798275057599441113e-27
-5.76,0.99999999999996753069798487569583124,8.4625147858250892616226655770818953e-27
-5.7466666666666666666666666666666667,0.99999999999996189847989493203062711,1.0713533310878340061900301443380668e-26
-5.7333333333333333333333333333333333,0.99999999999995530867832231151061694,1.3527408937970323146351023243400081e-26
-5.72,0.99999999999994760188593804045383464,1.7043330472458691621990726782613955e-26
-5.7066666666666666666666666666666667,0.99999999999993859274400678031040358,2.1434517128825090896130764631580124e-26
-5.6933333333333333333333333333333333,0.9999999999999280658161724300751048,2.6916441872781657395021237209148679e-26
-5.68,0.9999999999999157706298510930935302,3.3757128786155676620464485647533888e-26
-5.6666666666666666666666666666666667,0.99999999999990141691237226242904578,4.2289350715488178812106164278216175e-26
-5.6533333333333333333333333333333333,0.99999999999988466717700563816463766,5.2926828192424312015271275069688394e-26
-5.64,0.99999999999986513008357541118818185,6.6183167487137359998421276288624923e-26
-5.6266666666666666666666666666666667,0.99999999999984235183099786429471988,8.2695826640755849448362859463776942e-26
-5.6133333333333333333333333333333333,0.99999999999981580601650309301526892,1.0325595593860311466877756798564478e-25
-5.6,0.99999999999978488401461509531265409,1.2884361393132831384807714682120982e-25
-5.5866666666666666666666666666666667,0.99999999999974887979576215562856495,1.606745405930457044857766101536229e-25
-5.5733333333333333333333333333333333,0.99999999999970697655319561037406094,2.0025460296131194070556460992006757e-25
-5.56,0.99999999999965822928122207023223491,2.4944860036630046608283505499180567e-25
-5.5466666666666666666666666666666667,0.99999999999960154515591627130377117,3.1056478032521070575094090926020943e-25
-5.5333333333333333333333333333333333,0.99999999999953565996685246768747469,3.8646022726522923057568385119885874e-25
-5.52,0.99999999999945911617007708403828931,4.8066460306582410153844731510081677e-25
-5.5066666666666666666666666666666667,0.99999999999937022748668996550468451,5.9754468394938254576773406810522379e-25
-5.4933333333333333333333333333333333,0.99999999999926704846780566372782879,7.4249473683339805487013600075996126e-25
-5.48,0.99999999999914733451751461105556223,9.2217678950161033156446060859382947e-25
-5.4666666666666666666666666666666667,0.99999999999900849708392969435525668,1.1448148806999653423656029461196348e-24
-5.4533333333333333333333333333333333,0.999999999998847549796863653695722,1.4205612037408913154529486008701308e-24
-5.44,0.99999999999866105939496720463654899,1.7619236214708133518233639118052784e-24
-5.4266666666666666666666666666666667,0.99999999999844506442375871911874077,2.1843352013366267001684301052596195e-24
-5.4133333333333333333333333333333333,0.99999999999819500729356832107512526,2.7068088270256697285038872130980132e-24
-5.4,0.99999999999790564409745660851929768,3.352762506950642421744721090794384e-24
-5.3866666666666666666666666666666667,0.99999999999757094403744387318112324,4.151027030097256186079585525641519e-24
-5.3733333333333333333333333333333333,0.99999999999718396845063579746105917,5.1370971139628013436492960463425835e-24
-5.36,0.99999999999673676304368872978747225,6.3545843409066541553816657996040944e-24
-5.3466666666666666666666666666666667,0.99999999999622017436677328685652193,7.8571560404145855414341956025200383e-24
-5.3333333333333333333333333333333333,0.99999999999562370084848447379060837,9.7107493080181223766257759999621563e-24
-5.32,0.99999999999493529286406677485172135,1.1996359318223370065320497365036374e-23
-5.3066666666666666666666666666666667,0.99999999999414111851312957743331691,1.4813478773192642077928459832727465e-23
-5.2933333333333333333333333333333333,0.99999999999322535865808106351099809,1.8284075541846360515324923532525706e-23
-5.28,0.99999999999216985031102793640865615,2.2557904950843951977273250657143088e-23
-5.2666666666666666666666666666666667,0.99999999999095380378729644243686117,2.7818545833698403120096829437264971e-23
-5.2533333333333333333333333333333333,0.99999999998955341973447429432258502,3.4290993919242352832885338559697226e-23
-5.24,0.99999999998794146601062099126874636,4.2250881664651649800104077381646753e-23
-5.2266666666666666666666666666666667,0.99999999998608676825866651615083842,5.2035878557315726306131575478228512e-23
-5.2133333333333333333333333333333333,0.99999999998395377436220073782562192,6.4058808280091256716011723630966956e-23
-5.2,0.99999999998150177492792536038347969,7.8825187429649284283882865742157119e-23
-5.1866666666666666666666666666666667,0.99999999997868430320488749884938242,9.6953032036419964378242464741152311e-23
-5.1733333333333333333333333333333333,0.99999999997544831288431120112453516,1.1919774322486582659469986993412896e-22
-5.16,0.9999999999717332744666449077911195,1.4648223199098790310378300331747409e-22
