zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088357524388472,-3.0014883880165976506606088356720966e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747736777124738,-2.6256881577633757914314547865987876e-28
-5.9733333333333333333333333333333333,0.99999999999999763234799163763010777,-2.1521774998413434100657042333085362e-28
-5.96,0.99999999999999720227793416759460356,-1.5558136148529994648675981607154536e-28
-5.9466666666666666666666666666666667,0.99999999999999669552423177466183925,-8.0505278067684509151599458880622429e-29
-5.9333333333333333333333333333333333,0.99999999999999609867711360934449926,1.3966151522014319945158314630002543e-29
-5.92,0.99999999999999539601820420704900719,1.3279310522722097716198697915122819e-28
-5.9066666666666666666666666666666667,0.99999999999999456917757053680705433,2.8218439427779674460257746085335906e-28
-5.8933333333333333333333333333333333,0.99999999999999359662447246683027329,4.6992131201777111471495069317979432e-28
-5.88,0.99999999999999245318473867724379669,7.0574235730762115912906125661537883e-28
-5.8666666666666666666666666666666667,0.99999999999999110942481355890691729,1.0018324648458978599469758238811416e-27
-5.8533333333333333333333333333333333,0.99999999999998953094679693014090972,1.3734307404255993807186694190546503e-27
-5.84,0.99999999999998767754033384977018044,1.8395950242447949388512515252444303e-27
-5.8266666666666666666666666666666667,0.99999999999998550234333244429444332,2.4241159476349073696285694283155372e-27
-5.8133333333333333333333333333333333,0.9999999999999829505776743456758272,3.1567299358229041564099666311225915e-27
-5.8,0.99999999999997995837209574909195784,4.0745526429412088597887881205139342e-27
-5.7866666666666666666666666666666667,0.99999999999997645125298667718796684,5.2238987780668913241272013114550314e-27
-5.7733333333333333333333333333333333,0.99999999999997234242414544589639114,6.6625361172556741462333714227956098e-27
-5.76,0.99999999999996753069846967980433274,8.4625145983219853619595851809887302e-27
-5.7466666666666666666666666666666667,0.9999999999999618984804778172789329,1.0713533070301666222610940062499048e-26
-5.7333333333333333333333333333333333,0.99999999999995530867902111524735503,1.3527408629967293343895250405431734e-26
-5.72,0.99999999999994760188677351543354183,1.7043330079020732401771097865477836e-26
-5.7066666666666666666666666666666667,0.99999999999993859274500301482034128,2.1434516627500260157441588233073366e-26
-5.6933333333333333333333333333333333,0.99999999999992806581735731852358982,2.6916441235475640153209841888818478e-26
-5.68,0.99999999999991577063103376322247867,3.3757128106179214443804053787938551e-26
-5.6666666666666666666666666666666667,0.99999999999990141691370809925028124,4.2289349894381864875721894211894329e-26
-5.6533333333333333333333333333333333,0.99999999999988466717850939390477177,5.2926827204209721165990612870530962e-26
-5.64,0.99999999999986513008526212235642459,6.6183166302192034595522576755819744e-26
-5.6266666666666666666666666666666667,0.99999999999984235183288252318044405,8.2695825225319591736230025368461903e-26
-5.6133333333333333333333333333333333,0.9999999999998158060156542338431587,1.0325595661084482401702734804280583e-25
-5.6,0.99999999999978488401347576111151511,1.2884361489591546824582983011019565e-25
