zeta,trade_off_alpha,trade_off_beta
-5.6533333333333333333333333333333333,0.99999999999988466717957759378518561,5.2926826498113774514058952583870298e-26
-5.64,0.99999999999986513008650989934709926,6.6183165422216963569958148290423573e-26
-5.6266666666666666666666666666666667,0.99999999999984235183433686915166148,8.269582413069925225051589794797444e-26
-5.6133333333333333333333333333333333,0.99999999999981580601591485682795784,1.0325595639652869397510788958994578e-25
-5.6,0.99999999999978488401369260985633014,1.2884361470470955714107654406400097e-25
-5.5866666666666666666666666666666667,0.99999999999974887979441378522282605,1.6067454180636746351752533012879338e-25
-5.5733333333333333333333333333333333,0.99999999999970697655130999422009597,2.0025460477954309267046248149594987e-25
-5.56,0.999999999999658229278664482918896,2.4944860300671938678687370114134105e-25
-5.5466666666666666666666666666666667,0.99999999999960154515252439552577923,3.1056478407226351820609746116167277e-25
-5.5333333333333333333333333333333333,0.99999999999953565995427367123831956,3.8646024219292603121597869789448152e-25
-5.52,0.99999999999945911615542125260739078,4.8066462165053084736091149058749767e-25
-5.5066666666666666666666666666666667,0.99999999999937022746965166468779183,5.9754470703606808603044427886105001e-25
-5.4933333333333333333333333333333333,0.99999999999926704844804104063334319,7.4249476544946796207878797449976789e-25
-5.48,0.99999999999914733449463774466251893,9.2217682489360583510504091026798351e-25
-5.4666666666666666666666666666666667,0.9999999999990084970575088373970262,1.1448149243758811251339913282009096e-24
-5.4533333333333333333333333333333333,0.9999999999988475497873417871824637,1.4205612205022182440539132854960263e-24
-5.44,0.9999999999986610593853416378751885,1.7619236395691475550495984079948149e-24
-5.4266666666666666666666666666666667,0.99999999999844506441425944490544943,2.1843352204130192230528406995794635e-24
-5.4133333333333333333333333333333333,0.9999999999981950072844986905309324,2.7068088464758224351757523434515967e-24
-5.4,0.99999999999790564408920944339670855,3.3527625258328432778732897887977927e-24
-5.3866666666666666666666666666666667,0.99999999999757094403052048655011735,4.1510270470111622814172831288017565e-24
-5.3733333333333333333333333333333333,0.99999999999718396850772868461456953,5.1370969635938931248805082674840369e-24
-5.36,0.99999999999673676311131759814896929,6.3545841506435835595359201178009735e-24
-5.3466666666666666666666666666666667,0.99999999999622017444666165755085964,7.8571558003344875357062013565047316e-24
-5.3333333333333333333333333333333333,0.99999999999562370094260424697142666,9.7107490058786934949417377092434604e-24
-5.32,0.99999999999493529297466865627978127,1.1996358938955666105845314115961142e-23
-5.3066666666666666666666666666666667,0.99999999999414111860343009130581719,1.4813478442415349623771524357871222e-23
-5.2933333333333333333333333333333333,0.99999999999322535875828280850634529,1.8284075149792992581051850625275802e-23
-5.28,0.99999999999216985042179634654478495,2.255790448792938656695700930302149e-23
-5.2666666666666666666666666666666667,0.999999999990953803909247620646591,2.7818545289352877149787607713618711e-23
-5.2533333333333333333333333333333333,0.99999999998955341986814488282171618,3.42909932819846719187797557016947e-23
-5.24,0.99999999998794146615643070657361171,4.2250880922247738936584093921352537e-23
-5.2266666666666666666666666666666667,0.99999999998608676816290389811897605,5.2035879080682674795055760962159918e-23
-5.2133333333333333333333333333333333,0.99999999998395377424206334869574462,6.4058808981735888380023578473951926e-23
-5.2,0.99999999998150177477856720696984066,7.8825188361792794598940413811205819e-23
-5.1866666666666666666666666666666667,0.99999999997868430302064323810019236,9.6953033265137502061128914448691564e-23
-5.1733333333333333333333333333333333,0.999999999975448312658576371389913,1.1919774483348259082209726863152457e-22
-5.16,0.99999999997173327419174134252063027,1.4648223408424993852831181204780487e-22
-5.1466666666666666666666666666666667,0.99999999996747008523665744086044234,1.7993409398448011249944832338752933e-22
-5.1333333333333333333333333333333333,0.99999999996258016574911262542187186,2.2092811748493042671383173423100761e-22
-5.12,0.99999999995697377783859979517419968,2.7114328720172941816805994708982964e-22
-5.1066666666666666666666666666666667,0.9999999999505487794033526821164533,3.3262667243221274470432819737527234e-22
-5.0933333333333333333333333333333333,0.99999999994318888884735122780458869,4.0787364914500893140373873660393304e-22
-5.08,0.9999999999347617891132122993009926,4.9992470766442985140212419270342879e-22
-5.0666666666666666666666666666666667,0.99999999992511683641454989935587479,6.1248466752715008274237328435510432e-22
-5.0533333333333333333333333333333333,0.99999999991408322004342914067644038,7.5005819036188124617662306911212946e-22
-5.04,0.99999999990146639742937767180243046,9.1813195572365594589533683297690093e-22
-5.0266666666666666666666666666666667,0.99999999988704555731159072253776943,1.1233773633168539598594403433967579e-21
-5.0133333333333333333333333333333333,0.9999999998705700204890748416484193,1.3739048691357104319455392143554518e-21
-5.0,0.9999999998517550386284162890367657,1.6795748712037555858592978759727173e-21
-4.9866666666666666666666666666666667,0.99999999983027852516736245255756652,2.0523491568886857480136993059700403e-21
-4.9733333333333333333333333333333333,0.99999999980577446047970488273408951,2.5067647780459493603093617486779724e-21
-4.96,0.99999999977782837845108719981236621,3.0604577430958854346824660343723824e-21
-4.9466666666666666666666666666666667,0.99999999974597084292143145464787895,3.7348199235992863357723188574243454e-21
-4.9333333333333333333333333333333333,0.99999999970967040450450308773226354,4.5557872146701166015038688570768005e-21
-4.92,0.99999999966832504830396914064303315,5.5548065548292508421058415801839512e-21
-4.9066666666666666666666666666666667,0.99999999962125578337387261033452231,6.7699225154011469900863557372682075e-21
-4.8933333333333333333333333333333333,0.99999999956769308476479302789911851,8.2472463776987526209872089920509908e-21
-4.88,0.99999999950676802966568632932995102,1.0042567529569984223310122663920272e-20
-4.8666666666666666666666666666666667,0.99999999943749919856106821980273464,1.2223373512372226996849460259268909e-20
-4.8533333333333333333333333333333333,0.99999999935877862766860513514023244,1.4871266074495310778458845885937385e-20
-4.84,0.9999999992693546982319025558494712,1.8084919561499357716273945935366547e-20
-4.8266666666666666666666666666666667,0.99999999916781984945339574983325534,2.1983383976732415345738720204436227e-20
-4.8133333333333333333333333333333333,0.99999999905258314177565662983620864,2.6710565111993992305560236517905924e-20
-4.8,0.99999999892185321887684958370334095,3.2440099901062723757236731331868479e-20
-4.7866666666666666666666666666666667,0.99999999877361246476772355694122693,3.9381465596111164082424519794556328e-20
-4.7733333333333333333333333333333333,0.99999999860558948837668190283609875,4.7787263358479449732997075572332116e-20
-4.76,0.99999999841522545246522811333805225,5.7962120985609191962756161679938695e-20
-4.7466666666666666666666666666666667,0.99999999819965118536043505876086618,7.027255905400075785640120003755162e-20
-4.7333333333333333333333333333333333,0.99999999795563236909457707217686118,8.5160439041429507285486345854658473e-20
-4.72,0.99999999767953761100818198165694966,1.0315746148795816886525810372522913e-19
-4.7066666666666666666666666666666667,0.99999999736728832506211644876662129,1.2490333736772962295411916912960031e-19
-4.6933333333333333333333333333333333,0.99999999701430580933661311225035603,1.5116738146111092623419305624654449e-19
-4.68,0.9999999966154461512461808416131331,1.828748588742558903633028815843046e-19
-4.6666666666666666666666666666666667,0.9999999961649586085007037569181378,2.2113596468878893815795218472972688e-19
-4.6533333333333333333333333333333333,0.99999999565637791977569236860953089,2.6728552324545275109650744364462437e-19
-4.64,0.99999999508246580471424123892767749,3.229253836820202232006332999849971e-19
-4.6266666666666666666666666666666667,0.99999999443511548455684239594993161,3.8997757264293904685332757371739847e-19
-4.6133333333333333333333333333333333,0.99999999370524051863611291764023318,4.7074853059503348093027093585854845e-19
-4.6,0.99999999288270737167768731652524041,5.6799936259995896085610745124491314e-19
-4.5866666666666666666666666666666667,0.9999999919561491321026072593554191,6.8504240255877453917862923982817383e-19
-4.5733333333333333333333333333333333,0.99999999091287008817571296389356434,8.258435870516595859556324213423902e-19
-4.56,0.99999998973868464263506040094427493,9.9515080401389694596486937203607884e-19
-4.5466666666666666666666666666666667,0.99999998841774994174445637091967446,1.1986454939052569232858658807515151e-18
-4.5333333333333333333333333333333333,0.99999998693235781299888326357571448,1.4431270055074981026005436695606462e-18
-4.52,0.99999998526281815727341496777735386,1.7367126353464453090073337769838337e-18
-4.5066666666666666666666666666666667,0.999999983387103659259034089881921,2.0891141319645196943910211948364221e-18
-4.4933333333333333333333333333333333,0.99999998128068264465157016901917729,2.5119279201612491143779954631648495e-18
-4.48,0.99999997891622210818700701733034501,3.0189991686003688348868801193745824e-18
-4.4666666666666666666666666666666667,0.99999997626328222705421304368798886,3.6268503686504185783976527432416793e-18
-4.4533333333333333333333333333333333,0.99999997328793334303206066493232487,4.3552017381157658927840185140422927e-18
-4.44,0.99999996995256232355215560180193482,5.2275308120510775705204591966410438e-18
-4.4266666666666666666666666666666667,0.99999996621520321882945527431898538,6.2718517352199145544452693959464876e-18
-4.4133333333333333333333333333333333,0.99999996202925400685194447677578158,7.5215237911573120786528470566055941e-18
-4.4,0.99999995734293846040432172318695385,9.0162669879212406655014967200267391e-18
-4.3866666666666666666666666666666667,0.99999995209875896132375974580826512,1.0803353428687852151152697930815816e-17
-4.3733333333333333333333333333333333,0.99999994623280427384313553627628654,1.2939051661325786511856467000698383e-17
-4.36,0.99999993967443848562502441908300197,1.5490166287717928080954056293817842e-17
-4.3466666666666666666666666666666667,0.99999993234506259149790433912475846,1.8536197059146165949509140307777117e-17
-4.3333333333333333333333333333333333,0.99999992415764761668715838746440573,2.2171553903662837377889165695779094e-17
-4.32,0.99999991501577726632816751759711949,2.6508342535923455568420015414257774e-17
-4.3066666666666666666666666666666667,0.99999990481253035813139391693665284,3.1679702462218037574818188530478203e-17
-4.2933333333333333333333333333333333,0.99999989343003201825553766782936979,3.7843340357936390657424039287180635e-17
-4.28,0.99999988073741458732836251813972941,4.5186511746500659212543370920865737e-17
-4.2666666666666666666666666666666667,0.99999986659012536714250427292050093,5.3931085805286954760716630538889705e-17
-4.2533333333333333333333333333333333,0.99999985082840125252093796003424656,6.4339920300973999117923796667502959e-17
-4.24,0.99999983327575265148914722638774601,7.6724292436531985674231556196999583e-17
-4.2266666666666666666666666666666667,0.99999981373700665482375394708160133,9.145288314926790940449046986469441e-17
-4.2133333333333333333333333333333333,0.99999979199765703240554663648920995,1.0896119228676817122960293349232808e-16
-4.2,0.99999976782018866288244788320387051,1.297649331961239418417531646779219e-16
-4.1866666666666666666666666666666667,0.99999974094301806528622596648785483,1.5447347489871748171982251917192129e-16
-4.1733333333333333333333333333333333,0.99999971107786674872044933559677788,1.8380679619843717772294324682705701e-16
-4.16,0.99999967790718950549365135708541916,2.1861517623194584560698904974217639e-16
-4.1466666666666666666666666666666667,0.99999964108080515641256068820846689,2.5990297484070891987080346845428326e-16
-4.1333333333333333333333333333333333,0.99999960021504536468206020547711528,3.088532770955944866450921038018427e-16
-4.12,0.99999955488621254017125237249987434,3.6686333379942086433302349152761398e-16
-4.1066666666666666666666666666666667,0.99999950462905261455494351530756899,4.355796152186120765325919123226956e-16
-4.0933333333333333333333333333333333,0.99999944893231004631275494492455468,5.1694214747045194573464551063665831e-16
-4.08,0.99999938723445055509664476437780988,6.1323581129193331534776910815481316e-16
-4.0666666666666666666666666666666667,0.99999931891796982516917183651190309,7.2715221651455423595016184865526329e-16
-4.0533333333333333333333333333333333,0.9999992433084152877704979236875249,8.6185315397186497956923061239806396e-16
-4.04,0.99999915966296569433139174732078795,1.0210627396358094646307881429862873e-15
-4.0266666666666666666666666666666667,0.99999906716835948347273809539138118,1.2091573075322446153856104558346173e-15
-4.0133333333333333333333333333333333,0.99999896493351442402941569669977294,1.4312793929598859787817363983167156e-15
-4.0,0.99999885198083812618142770347589088,1.693473239562884315409532650132336e-15
-3.9866666666666666666666666666666667,0.99999872724536508627499434186931144,2.0028225127190338927265771991275892e-15
-3.9733333333333333333333333333333333,0.99999858955680651615159751314210384,2.3676519962527332422458831558683152e-15
-3.96,0.99999843763707789098834176464168447,2.7977220510890169784343390587956622e-15
-3.9466666666666666666666666666666667,0.99999827008919445773457865251700189,3.3044757503320013873065427935873583e-15
-3.9333333333333333333333333333333333,0.99999808538695405228792828841132514,3.9013228647394881706218679513577071e-15
-3.92,0.99999788186069310902198868806090273,4.6039817794056333328637157037864938e-15
-3.9066666666666666666666666666666667,0.99999765769737288081173558954435505,5.4308224115822134444094283433102973e-15
-3.8933333333333333333333333333333333,0.99999741090990171676754417186975613,6.4033755081870460286826156060358601e-15
-3.88,0.99999713933469897847469459214360648,7.5468152405984483124006233738260616e-15
-3.8666666666666666666666666666666667,0.99999684061382961849636355670208299,8.8905751645027828886128298245231291e-15
-3.8533333333333333333333333333333333,0.99999651217880530197642581491554894,1.046905318018214490994052862276998e-14
-3.84,0.99999615122763522481305125047248041,1.2322459756046705041505928493541963e-14
-3.8266666666666666666666666666666667,0.99999575472762808957028550939013684,1.4497656774531076603626338810463798e-14
-3.8133333333333333333333333333333333,0.99999531936370436375101193321546207,1.7049422452652012225976047641611876e-14
-3.8,0.99999484153732181231057165668390342,2.0041628054668570060510868735230736e-14
-3.7866666666666666666666666666666667,0.99999431733823618676938536977741086,2.3548747191072763081504161051305016e-14
-3.7733333333333333333333333333333333,0.99999374251959925677939196982388514,2.7657576064129921340072868652652782e-14
-3.76,0.99999311246169796925587299209269262,3.2469301590386773469133746965241304e-14
-3.7466666666666666666666666666666667,0.99999242218069979023487199553560563,3.8101519579061797701309671643218053e-14
-3.7333333333333333333333333333333333,0.99999166624328792544893417475240712,4.4691321029609321163950455602203466e-14
-3.72,0.99999083876957161037747651803343375,5.2398113267202945353840216426042804e-14
-3.7066666666666666666666666666666667,0.99998993338930663286237177084631636,6.1407255022761570463157384395755085e-14
-3.6933333333333333333333333333333333,0.99998894320443423712755080551621711,7.1934182647258385604076743585419204e-14
-3.68,0.99998786073269378911955193403935242,8.4229368188540147556463292831832587e-14
-3.6666666666666666666666666666666667,0.99998667792888928459366711279019113,9.8583085379444018967957907316283436e-14
-3.6533333333333333333333333333333333,0.99998538604549514704536693602619807,1.1533282042240532837649811608135713e-13
-3.64,0.99998397564527721131115269911386606,1.3486991349009976646286828198201613e-13
-3.6266666666666666666666666666666667,0.99998243653455247674124289137029259,1.5764816566312996190064960416278517e-13
-3.6133333333333333333333333333333333,0.99998075768253757736579755263676262,1.841939840851422856043081212516175e-13
-3.6,0.99997892726254966168221124989031602,2.1511598630738925723198066100958042e-13
-3.5866666666666666666666666666666667,0.99997693244313090757483368044642752,2.5112020558621389073607247339574067e-13
-3.5733333333333333333333333333333333,0.9999747594173823345219074394876454,2.9302344869000489346614001280272155e-13
-3.56,0.99997239330915868159377030493205819,3.4177072133551619466612799601272968e-13
-3.5466666666666666666666666666666667,0.99996981809835865463614693430191867,3.9845484747560358778288280545708161e-13
-3.5333333333333333333333333333333333,0.99996701649909024857261135168826252,4.6434004572632787524257316800472239e-13
-3.52,0.99996397004234651886264196222523002,5.4088384457874650617133468206838796e-13
-3.5066666666666666666666666666666667,0.99996065874229747819348712919905546,6.2977253034833442577027578413999811e-13
-3.4933333333333333333333333333333333,0.99995706116194661512643316819883592,7.3295155195895848021894149075848519e-13
-3.48,0.99995315427434541930584693982488439,8.5266550536225445104318636312624644e-13
-3.4666666666666666666666666666666667,0.99994891335728610738269689281298299,9.915029424911617165359080021933728e-13
-3.4533333333333333333333333333333333,0.99994431181267765129689270699524796,1.152450212658211931098424920939917e-12
-3.44,0.99993932132079665080651004028965605,1.3389406146583612383736229732858107e-12
-3.4266666666666666666666666666666667,0.99993391131718688717461793471918917,1.5549355857405542081127097141092616e-12
-3.4133333333333333333333333333333333,0.99992804912295424247226973251287198,1.8049927155013085826297318517576256e-12
-3.4,0.99992169974323730251824905914513594,2.0943559107905557168535694594883398e-12
-3.3866666666666666666666666666666667,0.99991482572240111826713216042775038,2.4290559694795125634447507442822911e-12
-3.3733333333333333333333333333333333,0.99990738687958344021623461126492219,2.8160314922713144989925831156982101e-12
-3.36,0.99989934058796607312429318712400289,3.2632368886824009645928212461885184e-12
-3.3466666666666666666666666666666667,0.99989064096057359110846843219440921,3.7798255533383415627024937881648183e-12
-3.3333333333333333333333333333333333,0.99988123909617450920159667917089407,4.3762990573957521421354651970652903e-12
-3.32,0.99987108279053799714686153324771789,5.0647070253313428337808383150597371e-12
-3.3066666666666666666666666666666667,0.99986011617620563997769754536613539,5.8588813965699078077449274475739836e-12
-3.2933333333333333333333333333333333,0.99984828017109407281227270311422897,6.7746412417171906072168222894040094e-12
-3.28,0.99983551130706898831123944933103174,7.8301495782036525687771956522489464e-12
-3.2666666666666666666666666666666667,0.99982174213497988210040506536122996,9.0461960907523784669711373134455193e-12
-3.2533333333333333333333333333333333,0.99980690083850005660082609124626469,1.0446580131855116291845939709665316e-11
-3.24,0.99979091099174695856812823188033321,1.2058533843569292539950395138295544e-11
-3.2266666666666666666666666666666667,0.99977369104645913616317768349735819,1.3913231837096100994586073267550824e-11
-3.2133333333333333333333333333333333,0.99975515508883158096968985425734314,1.6046225757936650417817488854245921e-11
-3.2,0.99973521106299772511088843636145652,1.8498225221432792143721481586256544e-11
-3.1866666666666666666666666666666667,0.99971376146903133089995639178243338,2.1315696979356761013369758666086639e-11
-3.1733333333333333333333333333333333,0.99969070282470317111244737512399277,2.4551687341423627723649099914506656e-11
-3.16,0.99966592535732922885363966292171808,2.8266725808258656592931865426365424e-11
-3.1466666666666666666666666666666667,0.99963931228514454558852451724927493,3.2529914763342558253119777522151025e-11
-3.1333333333333333333333333333333333,0.99961074105202426518710836918926479,3.7419834250887373691690287988950151e-11
-3.12,0.99958008067670665917486782195355674,4.302622216140020393936244347403574e-11
-3.1066666666666666666666666666666667,0.99954719290899330310632409777858986,4.9451220596647316997108811899514106e-11
-3.0933333333333333333333333333333333,0.99951193149096281897718266581993074,5.6811111152648771308973418022356025e-11
-3.08,0.99947414177759292581049804457374269,6.5238210886787699812569536818404117e-11
-3.0666666666666666666666666666666667,0.99943365973687518650349340903118828,7.4883163585450099757687319090469553e-11
-3.0533333333333333333333333333333333,0.99939031393711146637770326762132089,8.591677995657085843712175178701114e-11
-3.04,0.99934392160715094142326842518789638,9.8533602570622327311131667218404998e-11
-3.0266666666666666666666666666666667,0.99929429051909525293964115238992506,0.00000000011295444268840927657579267493670766
-3.0133333333333333333333333333333333,0.99924121798125024965937342475191755,0.00000000012942997951092515746514283838687554
-3.0,0.99918448953151035428182024458202232,0.00000000014824496137158371007679640857658272
-2.9866666666666666666666666666666667,0.9991238818411622609764431707749239,0.00000000016972147483263754655599563214896739
-2.9733333333333333333333333333333333,0.99905915727728347468447431043150581,0.00000000019422553952029511637947261588818926
-2.96,0.99899006667494583661437348798887284,0.00000000022217162154891279930119590814418612
-2.9466666666666666666666666666666667,0.9989163480420800801247086758620355,0.00000000025402915707856854446568320149191003
-2.9333333333333333333333333333333333,0.99883772605542916772747425762860577,0.00000000029032959549549691138129858283843523
-2.92,0.99875391029053543687172871510386836,0.00000000033167495169603085847052895408186256
-2.9066666666666666666666666666666667,0.99866459964344692309568556489598197,0.00000000037874421662612738877903983065476644
-2.8933333333333333333333333333333333,0.99856947450177581321267881947803438,0.00000000043230691523520697121444361686885745
-2.88,0.99846820099589501058683980569470975,0.00000000049323197033431366978361108638562694
-2.8666666666666666666666666666666667,0.99836042927439954722137558721440838,0.00000000056250080143893177931082749554177989
-2.8533333333333333333333333333333333,0.99824579295255077493638250030600833,0.00000000064122137233139486397332967423115873
-2.84,0.99812390673769048338031802708434617,0.00000000073064530176809744326409093666487677
-2.8266666666666666666666666666666667,0.99799437302517258217960581814385252,0.00000000083218015054660424928030678235757565
-2.8133333333333333333333333333333333,0.9978567707624310687093053868662486,0.00000000094741685822434336927735348530969234
-2.8,0.99771066182389590431084775724539328,0.0000000010781467811231504154102211515290071
-2.7866666666666666666666666666666667,0.99755558873300052153939567010265038,0.0000000012263875352322764421723351979315653
-2.7733333333333333333333333333333333,0.99739107409417890572369016959868032,0.0000000013944105116233180962774633633056401
-2.76,0.99721661741153383225431191642342185,0.0000000015847745475347718857755098800344751
-2.7466666666666666666666666666666667,0.99703170482700947337874225099056145,0.0000000018003488146395649403526959374293403
-2.7333333333333333333333333333333333,0.99683579333436768393564895161188605,0.0000000020443676309054229269367009315461824
-2.72,0.99662832022977707567233102590279977,0.0000000023204623889918180174566124718332699
-2.7066666666666666666666666666666667,0.99640870009923408369829904458025312,0.0000000026327116749378835503469408269223403
-2.6933333333333333333333333333333333,0.99617632428074983189789249677664809,0.0000000029856941906633868868632060883692289
-2.68,0.99593055665032074810235937979658467,0.0000000033845538487538191575004290225301267
-2.6666666666666666666666666666666667,0.99567074764559047108773467835436672,0.0000000038350413914992962421954243220828601
-2.6533333333333333333333333333333333,0.99539621226246296998292736906216006,0.0000000043436220802243076305040312580539263
-2.64,0.99510624371039481283408554797120589,0.0000000049175341952857587601858846382089372
-2.6266666666666666666666666666666667,0.99480010945986264255575312991768718,0.0000000055648845154431576031636305004448082
-2.6133333333333333333333333333333333,0.99447704598859279023201454322275781,0.0000000062947594813638870814733289490058519
-2.6,0.9941362773332575371837950554459523,0.0000000071172926283223126825883217065260288
-2.5866666666666666666666666666666667,0.99377698661193600363976693481827976,0.0000000080438508678973927397581430222573872
-2.5733333333333333333333333333333333,0.99339833412782497571569492668269214,0.0000000090871299118242870352199977944570036
-2.56,0.99299945246979246489179321231929127,0.000000010261315357364939598169287186188149
-2.5466666666666666666666666666666667,0.99257944620346756563374702594908135,0.000000011582250058255543628193887653869612
-2.5333333333333333333333333333333333,0.99213738503000191887758129180673619,0.000000013067642187001116735537847642324615
-2.52,0.99167232947321908055815132475767584,0.000000014737181842726585031336208246543142
-2.5066666666666666666666666666666667,0.99118329229010092152664711285619631,0.000000016612896340740965909231641145216767
-2.4933333333333333333333333333333333,0.99066926358522852501847237549151566,0.000000018719317355348429830094384851703605
-2.48,0.99012920445811740552704608712226258,0.000000021083777891812992981783217101156919
-2.4666666666666666666666666666666667,0.9895620469368275006011331579119014,0.00000002373671777294578695542557323910077
-2.4533333333333333333333333333333333,0.98896668506666764745275120855778291,0.000000026712066656967939334181237258489451
-2.44,0.98834201008400183617514915528328519,0.00000003004743767644784439731162728863278
-2.4266666666666666666666666666666667,0.9876868584346749253480432905687471,0.000000033784796781170544724794576766278735
-2.4133333333333333333333333333333333,0.98700004621826693365165398919390572,0.000000037970745993148055522337780549725037
-2.4,0.98628036091904380187418019108953705,0.000000042657061539595678275926608265250906
-2.3866666666666666666666666666666667,0.98552656167212751699132600102172232,0.000000047901241038676240253305297021824461
-2.3733333333333333333333333333333333,0.98473736783167551099550413863558987,0.000000053767195726156864462837275566740171
-2.36,0.98391150587292420195191749779224553,0.000000060325561514374975580030560171547748
-2.3466666666666666666666666666666667,0.9830476408920247073980383840542804,0.000000067654937408502095659988803662748225
-2.3333333333333333333333333333333333,0.98214442260138736742129649829755132,0.000000075842352383312841611649156385159156
-2.32,0.98120047469886543664827531865015885,0.000000084984222733671832481516442657418323
-2.3066666666666666666666666666666667,0.98021438096709680890455852214693217,0.000000095187469641868606082176909273410089
-2.2933333333333333333333333333333333,0.97918474372627560457107650571106365,0.0000001065699679817444623312841923251609
-2.28,0.97811009906904465211968605151111268,0.00000011926258541267163748097383272024246
-2.2666666666666666666666666666666667,0.97698897423412492375745589421587378,0.00000013340987463285749572619306119868973
-2.2533333333333333333333333333333333,0.97581987463996137524708132848039401,0.00000014917159874747906203907931555156253
-2.24,0.97460128496542968973913341182379864,0.00000016672424734851085277272581612074885
-2.2266666666666666666666666666666667,0.97333165151456172293789440578614388,0.0000001862629933451762460520319607819136
-2.2133333333333333333333333333333333,0.97200945788580561795522022329870808,0.00000020800234296759445336262435218801333
-2.2,0.97063311581904384175157962164404177,0.0000002321798113371175521159096916183217
-2.1866666666666666666666666666666667,0.96920103952648361656796393017833429,0.00000025905698193471377403262570728602406
-2.1733333333333333333333333333333333,0.96771162915405435578510252861692336,0.00000028892213325127955066351678426725626
-2.16,0.96616327237379463592572604567968724,0.00000032209281049450634864202814297981481
-2.1466666666666666666666666666666667,0.96455432212371480262485819665336317,0.0000003589191948435874393109050952201491
-2.1333333333333333333333333333333333,0.96288319320603850906014698026250945,0.00000039978495463531793979363644686055286
-2.12,0.96114822324372508545723262459817405,0.00000044511378745982874762661368778286276
-2.1066666666666666666666666666666667,0.95934776765404840013275373208674756,0.00000049537094738544505648380599312738356
-2.0933333333333333333333333333333333,0.95748017862446390553832395968272461,0.00000055106768995368724505418900746744437
-2.08,0.95554380721190803993547791922475823,0.00000061276554944490335523473575223777422
-2.0666666666666666666666666666666667,0.95353697582560142542938537531911188,0.00000068108203017483082816260165904660063
-2.0533333333333333333333333333333333,0.95145809821833783721796570678458421,0.00000075669158471222950207542603722862885
-2.04,0.94930550677809072885673573208852665,0.00000084033703430566860825179277416174812
-2.0266666666666666666666666666666667,0.94707757060829612967481300737325587,0.00000093283164051652726190372218096627874
-2.0133333333333333333333333333333333,0.94477266934022565371931636716465997,0.0000010350664855759705843024137891903155
-2.0,0.94238916062572009037918273016075507,0.0000011480174454520416824290914983556015
-1.9866666666666666666666666666666667,0.93992552179268067528256365467200034,0.0000012727546349137250056572442506913813
-1.9733333333333333333333333333333333,0.93738014568435173658388772849386112,0.0000014104431934838484024859714582830905
-1.96,0.9347514801364065391782676948220643,0.0000015623629221090116582344718776362882
-1.9466666666666666666666666666666667,0.93203799685270520905916926835265454,0.0000017299108055422654213465965602439264
-1.9333333333333333333333333333333333,0.92923819423517051965223299667882118,0.0000019146130459477120717107022369855893
-1.92,0.92635055762101868829084146098999744,0.0000021181393068909780113110526594108318
-1.9066666666666666666666666666666667,0.92337373142256510842526943004389478,0.0000023423026271191882644095692070811936
-1.8933333333333333333333333333333333,0.92030627018387514758277610564622237,0.0000025890900982832324558272438059836685
