zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654446211902873714,-3.0014632436046863865196696304131972e-28
-5.9866666666666666666666666666666667,0.9999999999999979971936608982175742,-2.6256661881853819456657314787019647e-28
-5.9733333333333333333333333333333333,0.99999999999999763236724634544665739,-2.1521595224478764681822583011355226e-28
-5.96,0.9999999999999972023007979716196669,-1.5558006479307345060582619760338839e-28
-5.9466666666666666666666666666666667,0.99999999999999669555132834169877774,-8.0504609024054479107705353087015364e-29
-5.9333333333333333333333333333333333,0.99999999999999609870916439822676137,1.3966035873022995209877649780179594e-29
-5.92,0.99999999999999539605603893371438386,1.3279201099920273103479801444833055e-28
-5.9066666666666666666666666666666667,0.99999999999999456922215077757664946,2.8218208090785306221781749714977565e-28
-5.8933333333333333333333333333333333,0.99999999999999359667689949757073504,4.6991748363838199791843755289942148e-28
-5.88,0.99999999999999245324627426270168858,7.0573665019144710473448278653191353e-28
-5.8666666666666666666666666666666667,0.99999999999999110949689956551903111,1.0018244329163426179126685000184427e-27
-5.8533333333333333333333333333333333,0.99999999999998953103107655279512498,1.3734198379682267894288248232365459e-27
-5.84,0.99999999999998767763869225477161202,1.8395805808340344220765238001215674e-27
-5.8266666666666666666666666666666667,0.99999999999998550245787124692671956,2.4240971563350293901473644161291889e-27
-5.8133333333333333333333333333333333,0.99999999999998295071078376534141706,3.1567058131977024010342208526082396e-27
-5.8,0.99999999999997995852646639448301762,4.0745219992375860307566461352742674e-27
-5.7866666666666666666666666666666667,0.99999999999997645143163652272969079,5.223860178499952694770976643009607e-27
-5.7733333333333333333333333333333333,0.99999999999997234263044674916024134,6.6624878371518631336010552544938678e-27
-5.76,0.99999999999996753093622790364525346,8.4624545517783313754102174973873727e-27
-5.7466666666666666666666666666666667,0.99999999999996189875380478585199125,1.0713458808810456273352533265038618e-26
-5.7333333333333333333333333333333333,0.99999999999995530899250047969996108,1.352731722437292933541067776221609e-26
-5.72,0.99999999999994760224543076522073744,1.7043218064494840567826815263257598e-26
-5.7066666666666666666666666666666667,0.99999999999993859315431470108644679,2.1434379925535885941520635148440557e-26
-5.6933333333333333333333333333333333,0.99999999999992806628325071571034949,2.6916275071543868933410601454996531e-26
