zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830665750729412472583,-2.3152896825625124437634697793122455e-28
-5.9866666666666666666666666666666667,0.99999999999999799714825951295082004,-1.9395908609138922373731119343743924e-28
-5.9733333333333333333333333333333333,0.99999999999999763244725912765362175,-1.4662417267889855834171157341951684e-28
-5.96,0.99999999999999720222741568693316161,-8.6966621950692246004100303196131413e-29
-5.9466666666666666666666666666666667,0.99999999999999669549564888581069737,-1.1892897328530310642472795775654456e-29
-5.9333333333333333333333333333333333,0.99999999999999609885138181655332555,8.2546064950160108443149909464114041e-29
-5.92,0.99999999999999539598739145227566412,2.0140717806992203321459133186298861e-28
-5.9066666666666666666666666666666667,0.99999999999999456930630057563740321,3.5076930989707251157787518650100634e-28
-5.8933333333333333333333333333333333,0.99999999999999359660674709779169393,5.3853395020782055856737591405759499e-28
-5.88,0.99999999999999245315042476112145391,7.7435891045515739371653029844092015e-28
-5.8666666666666666666666666666666667,0.99999999999999110971013219367305403,1.0703769161351391553679263022586276e-27
-5.8533333333333333333333333333333333,0.99999999999998953107529460837619166,1.4420089561091111246724151629938748e-27
-5.84,0.99999999999998767731939376303295591,1.9082619233951376615937190839570375e-27
-5.8266666666666666666666666666666667,0.99999999999998550245641249223486979,2.4926941474610003209896566897565058e-27
-5.8133333333333333333333333333333333,0.99999999999998294983133726580354066,3.2255608101462918113605576609494007e-27
-5.8,0.99999999999997995905830753333317385,4.1429449785376260645027228988023307e-27
-5.7866666666666666666666666666666667,0.99999999999997645225485623017756335,5.2921694647034327508708780502007195e-27
-5.7733333333333333333333333333333333,0.99999999999997234209492910029978325,6.7312648562603425829905830720546611e-27
-5.76,0.99999999999996753087292133252673268,8.5310569684102334700287256757978644e-27
-5.7466666666666666666666666666666667,0.99999999999996189636029721831362536,1.0783017830719750336633025194722926e-26
-5.7333333333333333333333333333333333,0.99999999999995530805588470906736914,1.3596293234374215559374399424252555e-26
-5.72,0.9999999999999476048944103525785852,1.7110523189116009217947726907542987e-26
-5.7066666666666666666666666666666667,0.9999999999999385923904858791768098,2.1503304944661103552099487140711014e-26
-5.6933333333333333333333333333333333,0.99999999999992806713049645372094421,2.6984345078443114815691398775503077e-26
-5.68,0.99999999999991576844346675903436666,3.3826994885487011415032186020823155e-26
-5.6666666666666666666666666666666667,0.9999999999999014133046671228439704,4.2360175236129883104196042338760023e-26
-5.6533333333333333333333333333333333,0.99999999999988466947967458731672415,5.2993928409078515100177586882348691e-26
-5.64,0.99999999999986512951474863749797975,6.6252176302270751682390072338335676e-26
-5.6266666666666666666666666666666667,0.99999999999984235197985454004765207,8.2764325547457693416713199318058857e-26
-5.6133333333333333333333333333333333,0.99999999999981580617001538309277455,1.033244438469566343775099597815589e-25
-5.6,0.99999999999978487761350386102528462,1.2891769428426607540576148883599631e-25
-5.5866666666666666666666666666666667,0.99999999999974888053495876628662636,1.6074247674795487477726429458461869e-25
-5.5733333333333333333333333333333333,0.99999999999970697925123589872706314,2.0032058248130633536730947147255056e-25
-5.56,0.99999999999965821617295585705822436,2.4953087111048658622771863133924184e-25
-5.5466666666666666666666666666666667,0.99999999999960156106082131795804333,3.1061568512199091802520937949030368e-25
-5.5333333333333333333333333333333333,0.99999999999953563277565206407809838,3.8656118390946222954097153047177845e-25
-5.52,0.99999999999945911889228262807241351,4.8072975635319720576694273382995311e-25
-5.5066666666666666666666666666666667,0.99999999999937024482446759784053076,5.9758975577201849048464649055421293e-25
-5.4933333333333333333333333333333333,0.99999999999926702833642210260192864,7.4259255299182313569656388576840165e-25
-5.48,0.99999999999914733024665835277805729,9.2225202331804240105552134824684613e-25
-5.4666666666666666666666666666666667,0.99999999999900855429560407458413531,1.1447887637656545355850792920814735e-24
-5.4533333333333333333333333333333333,0.99999999999884750470536961497367902,1.4207095938503198535178030110381639e-24
-5.44,0.99999999999866110945468370627804369,1.7618976165676029072233787942316966e-24
-5.4266666666666666666666666666666667,0.99999999999844505056224866367774856,2.1844318090854720523493294991474965e-24
-5.4133333333333333333333333333333333,0.99999999999819500218626654018828668,2.7068884644714451549420983279303676e-24
-5.4,0.99999999999790570381296180777109612,3.3526934778136332227060951942316341e-24
-5.3866666666666666666666666666666667,0.99999999999757094212391943325073402,4.1511003661150869250383667062704115e-24
-5.3733333333333333333333333333333333,0.99999999999718396606533222025568339,5.1371720039793678527208078286086658e-24
-5.36,0.999999999996736776152206654868704,6.3546161077479683617545314741518168e-24
-5.3466666666666666666666666666666667,0.99999999999622010386300189444845656,7.8574364238624829975671788603041946e-24
-5.3333333333333333333333333333333333,0.99999999999562385014561028214216169,9.7103388448057501297492227137781984e-24
-5.32,0.9999999999949354147984310030075526,1.1996009886889234474985336675587482e-23
-5.3066666666666666666666666666666667,0.99999999999414102029714983573099866,1.4813907123027465773027878166743064e-23
-5.2933333333333333333333333333333333,0.99999999999322539470832863352235055,1.8284003038380067969418631185306422e-23
-5.28,0.99999999999216944153156367389220759,2.2559682770264270506840358774741144e-23
-5.2666666666666666666666666666666667,0.99999999999095391816929685204187777,2.7818103473583037595822034095838493e-23
-5.2533333333333333333333333333333333,0.99999999998955394300450406642616773,3.4288565051672755757636075574279749e-23
-5.24,0.99999999998794140847680133752136187,4.2251243498858441382602856854305965e-23
-5.2266666666666666666666666666666667,0.99999999998608691580547999045069987,5.2035143108648125655223606681463475e-23
-5.2133333333333333333333333333333333,0.99999999998395317079600184245624866,6.4062389912018188649347698906629173e-23
