zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653298626594540384,-2.854946037347026037472596344103374e-28
-5.9866666666666666666666666666666667,0.99999999999999799717994014458656136,-2.4791490806104723481496944863675738e-28
-5.9733333333333333333333333333333333,0.99999999999999763234513113342420748,-2.0056297794254151643566837774536563e-28
-5.96,0.99999999999999720228135382737596109,-1.4092732656388842792474111121159961e-28
-5.9466666666666666666666666666666667,0.99999999999999669552026079947923855,-6.5850040479635565075633108894313937e-29
-5.9333333333333333333333333333333333,0.99999999999999609868185345610593484,2.8620087766368887737936180631239562e-29
-5.92,0.99999999999999539602376472287215223,1.4744691015140781383523187484818307e-28
-5.9066666666666666666666666666666667,0.9999999999999945691711371131761698,2.9684041959620158537175187746668094e-28
-5.8933333333333333333333333333333333,0.99999999999999359663216896061093975,4.8457464198934297339703943164859501e-28
-5.88,0.99999999999999245317585304938944196,7.203991430503828109589688594344448e-28
-5.8666666666666666666666666666666667,0.99999999999999110943544847279053122,1.0164849628554654524009693599368144e-27
-5.8533333333333333333333333333333333,0.99999999999998953093454442415409241,1.3880886561123057604724440568217127e-27
-5.84,0.99999999999998767752598076737459489,1.854253704331967771322146844921488e-27
-5.8266666666666666666666666666666667,0.99999999999998550236069132269570802,2.4387660973417779091364739826066986e-27
-5.8133333333333333333333333333333333,0.99999999999998295055790851678153857,3.1713907730480052393524449491483814e-27
-5.8,0.99999999999997995839597485011187285,4.0892000703853645192562787829464295e-27
-5.7866666666666666666666666666666667,0.99999999999997645122581021919164119,5.2385629729387912653270487661408041e-27
-5.7733333333333333333333333333333333,0.99999999999997234245692972458595085,6.6771792746460707826921521383145095e-27
-5.76,0.99999999999996753073679991597749454,8.4771548139672394045945399542663213e-27
-5.7466666666666666666666666666666667,0.99999999999996189843656952917723343,1.072820622375707310256256024788222e-26
-5.7333333333333333333333333333333333,0.99999999999995530873143409434870732,1.3542040569814934122904131451652544e-26
-5.72,0.99999999999994760182667647697761364,1.7058013455973852309813409481476731e-26
-5.7066666666666666666666666666666667,0.99999999999993859281653845698637783,2.1449135710872146445026211624585169e-26
