zeta,trade_off_alpha,trade_off_beta
-5.5733333333333333333333333333333333,0.99999999999970697753751406339674251,2.0032226676099789270780596554102635e-25
-5.56,0.99999999999965823118894311222027196,2.4951523641056328369761948765600082e-25
-5.5466666666666666666666666666666667,0.99999999999960154826066699404167562,3.1062994787901801850816155995223551e-25
-5.5333333333333333333333333333333333,0.99999999999953565738265420354236277,3.8653192545514357476813953265824345e-25
-5.52,0.99999999999945911436590003767358093,4.8073552044370165355648105514532839e-25
-5.5066666666666666666666666666666667,0.999999999999370226782305770129837,5.9761426514845038108848803437500411e-25
-5.4933333333333333333333333333333333,0.99999999999926704926385844338887765,7.4256220714567942649512993171987352e-25
-5.48,0.99999999999914733731262987025086033,9.2224108287997713695723845495567673e-25
-5.4666666666666666666666666666666667,0.99999999999900850249508418522834805,1.1448745462995193658451067197813865e-24
-5.4533333333333333333333333333333333,0.99999999999884754098558283960359786,1.4206454182621999030632297804324457e-24
-5.44,0.99999999999866105210211019859757175,1.7620060325958497412351405405517037e-24
-5.4266666666666666666666666666666667,0.99999999999844505935410007861252065,2.1844140661386639893131471598004166e-24
-5.4133333333333333333333333333333333,0.99999999999819500533230535489936551,2.7068816859482414065666794584736573e-24
-5.4,0.99999999999790564634811456263910384,3.3528259466299279947127782576363429e-24
-5.3866666666666666666666666666666667,0.99999999999757095186691411052094577,4.1510763756644918264040426582745021e-24
-5.3733333333333333333333333333333333,0.99999999999718398963038068936365713,5.1371100126473136086936285986869254e-24
-5.36,0.99999999999673673865744111257100465,6.3547215250553316153265206819890429e-24
-5.3466666666666666666666666666666667,0.99999999999622015426427904907268225,7.8572850469849265766418015331817247e-24
-5.3333333333333333333333333333333333,0.99999999999562368694798219611187603,9.7108625415535202082074989134104017e-24
-5.32,0.99999999999493528756199465810056691,1.1996446121823789545257952000598868e-23
-5.3066666666666666666666666666666667,0.99999999999414113717784132354353923,1.4813479027736492773914208491793294e-23
-5.2933333333333333333333333333333333,0.99999999999322539444818707431001986,1.8284004095503924415315036978603302e-23
-5.28,0.99999999999216990800042379118637725,2.255773235291659112211221850743481e-23
-5.2666666666666666666666666666666667,0.9999999999909537375749210428227736,2.7818910226567495891689468158727247e-23
-5.2533333333333333333333333333333333,0.99999999998955336531210326192345818,3.4291322262023423117625605825762504e-23
-5.24,0.99999999998794142847959589999820972,4.2251141626349084898089157190836366e-23
-5.2266666666666666666666666666666667,0.99999999998608678263489917857363296,5.2035868796977739790164621684396346e-23
-5.2133333333333333333333333333333333,0.99999999998395382408543289220173507,6.405858739240396299350167813299759e-23
-5.2,0.99999999998150187022472618670230406,7.8824663296668648708490860284779931e-23
-5.1866666666666666666666666666666667,0.99999999997868445650849193777499569,9.6952081913284012646147491565648018e-23
-5.1733333333333333333333333333333333,0.9999999999754481364229666998239182,1.1919906426016033082941445512519338e-22
-5.16,0.99999999997173312969086422958334041,1.4648339831766322040454415101336853e-22
-5.1466666666666666666666666666666667,0.99999999996747005175003697304359961,1.7993443352820026901536981083883557e-22
-5.1333333333333333333333333333333333,0.99999999996258020336513878801761668,2.2092785990183429066010736837897828e-22
-5.12,0.99999999995697390809448284843165187,2.711421503101957763899318279812714e-22
-5.1066666666666666666666666666666667,0.99999999995054902848651800815426246,3.3262427865751699840518020715524786e-22
-5.0933333333333333333333333333333333,0.99999999994318928845700805994192881,4.0786949747372910796960064675473994e-22
-5.08,0.99999999993476133001869333012262435,4.9992995336638668166379014668173314e-22
-5.0666666666666666666666666666666667,0.99999999992511661063497588368776914,6.1248745515169869296724603052699596e-22
-5.0533333333333333333333333333333333,0.99999999991408313315810569230216013,7.5005937512663722211387180083271902e-22
-5.04,0.9999999999014664939945799013778856,9.1813069260919367972751565875613107e-22
-5.0266666666666666666666666666666667,0.99999999988704589152090502379518356,1.1233725156147637270535308746399768e-21
-5.0133333333333333333333333333333333,0.99999999987057065793869227759036026,1.3738949225300721962331225237283144e-21
-5.0,0.99999999985175635167521925574754126,1.6795920880261242429705573147362188e-21
-4.9866666666666666666666666666666667,0.99999999983027769143892638336850959,2.0523641615327425771182597490132245e-21
-4.9733333333333333333333333333333333,0.99999999980577388950123102175964706,2.5067757708810510777910496421173412e-21
-4.96,0.99999999977782816078091977165413372,3.0604622522895308300778088266925417e-21
-4.9466666666666666666666666666666667,0.9999999997459710887619682930407932,3.7348146017299669397568161247370808e-21
-4.9333333333333333333333333333333333,0.999999999709671247256387437123941,4.5557675800783796034448657104486574e-21
-4.92,0.99999999966832728901920503322000418,5.5547506856275122251150454342228426e-21
-4.9066666666666666666666666666666667,0.99999999962125322883908641199705118,6.7699906566605816740841676101903089e-21
-4.8933333333333333333333333333333333,0.99999999956769100803470653593151945,8.2473055604727834572105016841537395e-21
-4.88,0.99999999950676661141011530534894808,1.0042610711041894808655025839600671e-20
-4.8666666666666666666666666666666667,0.99999999943749865881482353504662576,1.2223391072096866987668647189737508e-20
-4.8533333333333333333333333333333333,0.99999999935877923287165226084334542,1.4871245049343447630989872812962776e-20
-4.84,0.99999999926935814713453554176738345,1.8084791543983358031043360545852004e-20
-4.8266666666666666666666666666666667,0.99999999916782533567144057038477826,2.1983166402159658850895032261367357e-20
-4.8133333333333333333333333333333333,0.99999999905257688795754268090654206,2.6710829989843661423589468275727856e-20
-4.8,0.99999999892184814773453654939763079,3.2440329343436012703080283766173281e-20
-4.7866666666666666666666666666666667,0.99999999877360900792421978230049829,3.9381632642058542363442742355490345e-20
-4.7733333333333333333333333333333333,0.99999999860558816877174660037386857,4.7787331378687962182254255377609802e-20
-4.76,0.99999999841522984777508344411170304,5.7961878164331303397277440718510931e-20
-4.7466666666666666666666666666666667,0.99999999819965949383963321173668072,7.0272068804610703484673899098612078e-20
-4.7333333333333333333333333333333333,0.99999999795564554281539262970561507,8.5159608659634732984822665279812822e-20
-4.72,0.99999999767952266109249498459030791,1.0315846749858237445257177685293176e-19
-4.7066666666666666666666666666666667,0.99999999736727624459052271359369498,1.2490420574722282994540893478702489e-19
-4.6933333333333333333333333333333333,0.99999999701429760748301112689326394,1.5116801112223974439001698628701751e-19
-4.68,0.9999999966154492260752819156802167,1.8287460571919429224403227015306768e-19
-4.6666666666666666666666666666666667,0.99999999616496903451128191900882182,2.2113504931999897935746273176233386e-19
-4.6533333333333333333333333333333333,0.99999999565639753667828839955827712,2.6728368384372660809619506781518938e-19
-4.64,0.99999999508249679208430219102861437,3.2292227988808386305206967578100131e-19
-4.6266666666666666666666666666666667,0.99999999443508054162626261416171278,3.8998130917094975403065786027231874e-19
-4.6133333333333333333333333333333333,0.99999999370522361164213679716747775,4.7075046122626833249303766883777639e-19
-4.6,0.99999999288270100357318666624225932,5.6800013824529313812692656341862502e-19
-4.5866666666666666666666666666666667,0.99999999195615624235175169600636529,6.8504147269892203010004773611007203e-19
-4.5733333333333333333333333333333333,0.999999990912894170324555799488187,8.2584022780267609467944106959584852e-19
-4.56,0.9999999897387298321458823724014669,9.9514407154854008588679252899538461e-19
-4.5466666666666666666666666666666667,0.99999998841782111629499008266648628,1.1986341664399472701682465170169706e-18
-4.5333333333333333333333333333333333,0.99999998693230050579056915146155929,1.4431367430802625079082829656099293e-18
-4.52,0.99999998526277946980475247239083835,1.7367196571743721447122975649476745e-18
-4.5066666666666666666666666666666667,0.99999998338708908395452609128205807,2.0891169552865208671881281057020619e-18
-4.4933333333333333333333333333333333,0.99999998128069870602751389109074065,2.5119245852410697608591761742196328e-18
-4.48,0.99999997891627652374763153994307975,3.0189871105264869556714085356766468e-18
-4.4666666666666666666666666666666667,0.99999997626338409039744297326090335,3.6268262579187378104914693946252767e-18
-4.4533333333333333333333333333333333,0.99999997328777317329359751669965285,4.355242226414308232931471734920446e-18
-4.44,0.99999996995243411771293232589244369,5.2275654360695817595315342657561355e-18
-4.4266666666666666666666666666666667,0.99999996621511707216416854677625541,6.2718765901090652645369465901397043e-18
-4.4133333333333333333333333333333333,0.9999999620292219061116533859249442,7.5215336829116624487185930231197149e-18
-4.4,0.99999995734297457369113901069925035,9.0162550864065255875496600698478068e-18
-4.3866666666666666666666666666666667,0.99999995209887996686058231076543138,1.0803310836836129270286405052710894e-17
-4.3733333333333333333333333333333333,0.9999999462331200582783816876577938,1.2938932916476582631085783785449059e-17
-4.36,0.99999993967408649343289594946727002,1.5490307703502911891617543753064653e-17
-4.3466666666666666666666666666666667,0.99999993234478186310542698007716883,1.8536317564185458065687369552085148e-17
-4.3333333333333333333333333333333333,0.99999992415745980011749843086879674,2.2171640049491005552226395447000014e-17
-4.32,0.99999991501570793170031757815309934,2.650837653178421985183346630700631e-17
-4.3066666666666666666666666666666667,0.99999990481276548304140308671812147,3.1679579419297658687403357809918302e-17
-4.2933333333333333333333333333333333,0.99999989343046889696892145638976424,3.7843096077570389094924382016497182e-17
-4.28,0.99999988073809633480737490539817638,4.518610445972702270876844935192383e-17
-4.2666666666666666666666666666666667,0.99999986658936662345553394942387648,5.3931570295779103885195791974906526e-17
-4.2533333333333333333333333333333333,0.99999985082779777071932378612868466,6.4340332061085594612459389903634975e-17
-4.24,0.99999983327534980875009730216323764,7.6724586188380721842334329373636458e-17
-4.2266666666666666666666666666666667,0.9999998137371566937296634670981398,9.14527665852651333138176189344068e-17
-4.2133333333333333333333333333333333,0.99999979199815709284259418713074969,1.0896077665327366560075642995879528e-16
-4.2,0.99999976782111512663361224855696182,1.2976411025432224607112476098370997e-16
-4.1866666666666666666666666666666667,0.99999974094445947199318416681474708,1.5447210681708392245982108415314346e-16
-4.1733333333333333333333333333333333,0.99999971107626749999335782600949265,1.8380841925817458338864654794360988e-16
-4.16,0.99999967790592154040534803833546167,2.1861655138650807127936620501244512e-16
-4.1466666666666666666666666666666667,0.99999964108052765362665353106092743,2.5990329728990249179984996762966363e-16
-4.1333333333333333333333333333333333,0.99999960021536296709661114188476191,3.0885288555167021912753285815916381e-16
-4.12,0.99999955488725838638867083413630107,3.6686195312748932402468785400326292e-16
-4.1066666666666666666666666666666667,0.99999950463098079022631823673304942,4.3557689437291941151002510633975276e-16
-4.0933333333333333333333333333333333,0.9999994489352983503550607291620507,5.1693764135429133633772230686109968e-16
-4.08,0.99999938723115817538735593645371537,6.1324112201069268948926034211159366e-16
-4.0666666666666666666666666666666667,0.99999931891641407939236360077633501,7.2715490005134884588735655034881697e-16
-4.0533333333333333333333333333333333,0.99999924330784926376200381469055174,8.618542005422438362085293690217569e-16
-4.04,0.99999915966361760897619692474331546,1.0210614641734182102242603805534685e-15
-4.0266666666666666666666666666666667,0.99999906717049304348715186581127488,1.2091528336963159023263682858901239e-15
-4.0133333333333333333333333333333333,0.99999896493743339912101262613276497,1.4312706076174787122536599703450915e-15
-4.0,0.99999885198860786197596362253282872,1.6934876982021843045545572760471408e-15
-3.9866666666666666666666666666666667,0.99999872724061605758148607649556306,2.0028346913993951660800047386020859e-15
-3.9733333333333333333333333333333333,0.99999858955366671414723958308222238,2.3676606057487132174089834605508574e-15
-3.96,0.99999843763593222737224583711451689,2.7977254209088678254516788070729869e-15
-3.9466666666666666666666666666666667,0.99999827009048699201773906311556122,3.30447173643756840009557347593346e-15
-3.9333333333333333333333333333333333,0.99999808539119543353515875335896786,3.9013087372050151646196530026213098e-15
-3.92,0.99999788187157387714456447842942988,4.6039430134091066523847981087359431e-15
-3.9066666666666666666666666666666667,0.99999765768543510936097660800684165,5.4308679350129341327715767006413438e-15
-3.8933333333333333333333333333333333,0.99999741090052382353603317088081877,6.4034137307122090142820477842815448e-15
-3.88,0.99999713932852017477205382047037336,7.5468421711526179985870146839985851e-15
-3.8666666666666666666666666666666667,0.99999684061158612330343013061222457,8.8905856594064290712384022833825779e-15
-3.8533333333333333333333333333333333,0.99999651218134221984657009503311491,1.0469040670516830511741760611824028e-14
-3.84,0.99999615124144066501901245349306408,1.2322386635119740466547864910835343e-14
-3.8266666666666666666666666666666667,0.99999575474882688287208373089050859,1.4497536769061398643874396862482665e-14
-3.8133333333333333333333333333333333,0.99999531934059006283378188522991558,1.7049562530274770606198440050521377e-14
-3.8,0.99999484151923023601756745983226996,2.004174524103797149822082220527769e-14
-3.7866666666666666666666666666666667,0.99999431732636859543840397814901644,2.3548829399201397214413920713048448e-14
-3.7733333333333333333333333333333333,0.99999374251533202372760197149889989,2.7657607800064116684974936144149199e-14
-3.76,0.99999311247616764828379784929010512,3.2469187717113733101243179699482036e-14
-3.7466666666666666666666666666666667,0.99999242220704227074594724464757407,3.8101297881302851147980033375787425e-14
-3.7333333333333333333333333333333333,0.9999916662836180359396823243345127,4.4690958249170170689532459478889234e-14
-3.72,0.99999083872567555327784779396448097,5.2398535995415447992856130641008976e-14
-3.7066666666666666666666666666666667,0.9999899333550413940848341538899694,6.1407607718091716466714373393117601e-14
-3.6933333333333333333333333333333333,0.9999889431820055291687250662490228,7.1934429532566954570159960531380148e-14
-3.68,0.99998786074098968151860003059790087,8.4229271536431539523127706989051686e-14
-3.6666666666666666666666666666666667,0.99998667795590893084275815015132182,9.858274747417753491097617118238977e-14
-3.6533333333333333333333333333333333,0.99998538609460842631419387139057007,1.1533216358557633882851916435885317e-13
-3.64,0.99998397572028677409960220014346721,1.3486884126660878475388868128936078e-13
-3.6266666666666666666666666666666667,0.99998243645289636665565459364436892,1.5764941517742504333519226918591623e-13
-3.6133333333333333333333333333333333,0.99998075764449071485523986490118963,1.8419460689787509375207036597258078e-13
-3.6,0.99997892724883826457203838511183294,2.1511622717375893963289747104651906e-13
-3.5866666666666666666666666666666667,0.99997693245843972913303189802580365,2.511199220056772439032890656695149e-13
-3.5733333333333333333333333333333333,0.99997475946699830819214834633027998,2.9302246248593585406589980897466598e-13
-3.56,0.99997239339903364554134963689446989,3.417688110568870305364471806841236e-13
-3.5466666666666666666666666666666667,0.99996981823517747984419388712152019,3.984517393330052091327825763275818e-13
-3.5333333333333333333333333333333333,0.99996701639335532324420609409549125,4.6434261734579570844561154463600542e-13
-3.52,0.99996396997353035350328875424260735,5.4088563409996157722744130779480851e-13
-3.5066666666666666666666666666666667,0.99996065871765075045848123354938144,6.2977321769422912097141080723131843e-13
-3.4933333333333333333333333333333333,0.99995706118963236144453559619724883,7.3295073614155586193074816712200008e-13
-3.48,0.99995315436353073639212545497168965,8.5266268737012899994806929444074675e-13
-3.4666666666666666666666666666666667,0.99994891351824151804121247887452235,9.9149750491581402246034124099038051e-13
-3.4533333333333333333333333333333333,0.99994431156923641078644467493427378,1.152459014417159647210524985845323e-12
-3.44,0.9999393211322958898283207989803572,1.3389478978898006532366244640358162e-12
-3.4266666666666666666666666666666667,0.99993391119467371237064457349124178,1.5549406458999206382877517437377967e-12
-3.4133333333333333333333333333333333,0.9999280490788351857748365468969277,1.8049946676946443514428894681281039e-12
-3.4,0.99992169979140971649014265327337421,2.0943536518854366117045606690861253e-12
-3.3866666666666666666666666666666667,0.99991482587839519719700350298307932,2.4290481330858887298626423710411511e-12
-3.3733333333333333333333333333333333,0.99990738727284826686368593286743969,2.8160103696193098871512763075711773e-12
-3.36,0.9998993401622320696496704335999727,3.2632613425588866798037272450224273e-12
-3.3466666666666666666666666666666667,0.99989064063174171241377923338713103,3.7798457357209501781261568520849608e-12
-3.3333333333333333333333333333333333,0.99988123888282049736098003290778156,4.3763130520178031389323750326743941e-12
-3.32,0.99987108271341501588677443898461591,5.0647124380053411502414887452335177e-12
-3.3066666666666666666666666666666667,0.99986011642467114177561726198528061,5.8588628221586757072691681467200577e-12
-3.2933333333333333333333333333333333,0.99984828061779589834837175752608616,6.7746055518129249407885272239451167e-12
-3.28,0.99983551198149985203433266567293736,7.8300919995762080644311375903514459e-12
-3.2666666666666666666666666666666667,0.99982174140801294006987997829827918,9.0462624250789564280348003033925771e-12
-3.2533333333333333333333333333333333,0.99980690027889344782326462034980299,1.044663468789673732735022134984249e-11
-3.24,0.99979091063002476279761161203385915,1.205857152040409925259867105472395e-11
-3.2266666666666666666666666666666667,0.99977369117656065741907107103986754,1.391321736510082067717544602607169e-11
-3.2133333333333333333333333333333333,0.99975515550811822956057872112671361,1.6046175914567107049073329843593231e-11
-3.2,0.99973521181445578320028143447286329,1.849812977527381254850433359391565e-11
-3.1866666666666666666666666666666667,0.9997137626000669436227724791720774,2.1315543491508061475812704072896939e-11
-3.1733333333333333333333333333333333,0.99969070160888656161055438666817712,2.4551863577033299426890200814152162e-11
-3.16,0.99966592442415120678061606747234993,2.8266870309135769667467986993188825e-11
-3.1466666666666666666666666666666667,0.99963931208245464586145201481535351,3.2529948249963026207208797666000882e-11
-3.1333333333333333333333333333333333,0.99961074126435178934784311452681637,3.7419796634861211233191716589659163e-11
-3.12,0.99958008136573364194949406872157522,4.3026091905517150819156518226467884e-11
-3.1066666666666666666666666666666667,0.99954719414254242186021844638407935,4.9450971513481991096545926465046501e-11
-3.0933333333333333333333333333333333,0.99951193334347087573692601743383111,5.6810711542991939308879574889102097e-11
-3.08,0.99947413978381562808498363900705891,6.5238669981306669128184048718768968e-11
-3.0666666666666666666666666666666667,0.99943365881846097557958436073177117,7.4883389365024115563039256313569747e-11
-3.0533333333333333333333333333333333,0.9993903136054353167980362796704768,8.5916866841894306948648259045052528e-11
-3.04,0.9993439219493966340918931199525697,9.8533506005420097872922794181652067e-11
-3.0266666666666666666666666666666667,0.99929429163082778912517910128079776,0.00000000011295410847909497545562483288531074
-3.0133333333333333333333333333333333,0.99924121996702870690952383432590132,0.00000000012942934206130772166044811524610298
-3.0,0.99918449336155128433945756549131186,0.00000000014824598388080244524516158587299866
-2.9866666666666666666666666666666667,0.99912387956121792461290984170131794,0.00000000016972230856107361588229879932597634
-2.9733333333333333333333333333333333,0.99905915581464874978398594505804201,0.00000000019422611049876897749116133376080374
-2.96,0.99899006615096029481527936463374967,0.00000000022217183921908022759667467806102245
-2.9466666666666666666666666666666667,0.99891634858931801154354858366621834,0.0000000002540289112380317062100151876234416
-2.9333333333333333333333333333333333,0.99883772781846923121400704497116535,0.00000000029032875274361256212686738916898317
-2.92,0.99875391468326997147592624658119619,0.00000000033167271098079496603080420025908067
-2.9066666666666666666666666666666667,0.99866459494698947480452213787042234,0.00000000037874677116091358725375721435994235
-2.8933333333333333333333333333333333,0.99856947092660913938599857080816306,0.00000000043230899196529346331928893608799544
-2.88,0.99846819870828829903409497216999375,0.00000000049323338858988469390186030134960534
-2.8666666666666666666666666666666667,0.99836042845540331229081801251894362,0.00000000056250134118517646420418262936522921
-2.8533333333333333333333333333333333,0.99824579379894706692634080881186649,0.00000000064122076712834773840746296571920977
-2.84,0.99812391128071009008845795569527366,0.00000000073064185286546445748342492723625725
-2.8266666666666666666666666666666667,0.9979943797920988564873395826746065,0.00000000083217466432855942886603012309503771
-2.8133333333333333333333333333333333,0.99785676352557114870298998009653119,0.00000000094742311204245731834426632521554718
-2.8,0.99771065632855201193376610584129948,0.0000000010781518522654634498531776026448404
-2.7866666666666666666666666666666667,0.99755558522273715326493260756452586,0.0000000012263909920757802169503100977645238
-2.7733333333333333333333333333333333,0.99739107283279415259328734982603971,0.0000000013944118312282533988769398165820328
-2.76,0.99721662129892273315441607723091204,0.0000000015847701522249165551391053406103721
-2.7466666666666666666666666666666667,0.99703171171296728882973008685094306,0.0000000018003405061603667875141276566794556
-2.7333333333333333333333333333333333,0.99683580355871141696758512966802774,0.0000000020443544571846073695451933317028647
-2.72,0.99662830934166833990508247700466722,0.0000000023204773389075050146605004739598729
-2.7066666666666666666666666666666667,0.99640869185989854419055486618300262,0.0000000026327237554094772856571134095452038
-2.6933333333333333333333333333333333,0.99617631903852315551122736271845672,0.0000000029857023925169888723575444370522832
-2.68,0.99593055846735410980727407463716795,0.0000000033845507739247180835705916795933534
-2.6666666666666666666666666666666667,0.99567075344793723184125923125727363,0.0000000038350309654887180802419865529782536
-2.6533333333333333333333333333333333,0.99539622249342598207269393285270074,0.0000000043436024633217115996925312954257802
-2.64,0.99510625884485012003717756890277034,0.0000000049175032079156978082221940285762164
-2.6266666666666666666666666666666667,0.99480009344453915030711805391537191,0.0000000055649194583737373850890955980160031
-2.6133333333333333333333333333333333,0.9944770387234079071807091843234097,0.0000000062947763883578632020833306269976697
-2.6,0.99413627475693865676733349540738539,0.0000000071172989964268133330085490568482975
-2.5866666666666666666666666666666667,0.99377698925695886667907079658624961,0.00000000804384375764824830324444307602166
-2.5733333333333333333333333333333333,0.99339834256329104266321683500641004,0.0000000090871058296754441997626214096782057
-2.56,0.99299946730303817886877964376941551,0.000000010261270167854117626849341508926278
-2.5466666666666666666666666666666667,0.99257946808171077607195734444772164,0.000000011582178883705009916584322121716269
-2.5333333333333333333333333333333333,0.99213736849525044807844819999215236,0.000000013067699494209430847789249083822848
-2.52,0.99167231901467953675161481979958014,0.000000014737220530195247526859970027263799
-2.5066666666666666666666666666666667,0.99118328858342951361208623264307183,0.000000016612910916045473907968750346808002
-2.4933333333333333333333333333333333,0.99066926734972609949578196121454647,0.000000018719301293972486108160067745487358
-2.48,0.99012921645841208497524712881971226,0.000000021083723476252368459307728650690837
-2.4666666666666666666666666666666667,0.98956206798456092229112151021573502,0.000000023736615909602557025989905046916998
-2.4533333333333333333333333333333333,0.98896665401582678435480272548337765,0.000000026712226826706402482551155531175917
-2.44,0.98834198681327179409000510176609926,0.000000030047565882287067673358364686107183
-2.4266666666666666666666666666666667,0.98768684378802874620565797301972592,0.000000033784882927835831452474552991725852
-2.4133333333333333333333333333333333,0.98700004109048543325911270076742118,0.000000037970778093888346613325864208132744
-2.4,0.98628036625740113414700873786142041,0.000000042657025426308860988551558051550177
-2.3866666666666666666666666666666667,0.98552657847803271142695047612357842,0.000000047901120033139417688485377018171075
-2.3733333333333333333333333333333333,0.98473740892420854574939883245215438,0.000000053766879941721618311593014588991681
-2.36,0.98391146294548937672882626842235075,0.000000060325913506567104049783538352765941
-2.3466666666666666666666666666666667,0.9830476088421570994779328510176336,0.000000067655218136894573019173639575771585
-2.3333333333333333333333333333333333,0.98214440252407848141837082252694224,0.000000075842540199882501568382011666976969
-2.32,0.98120046774837485406098101294898566,0.000000084984292068299682421097709056763343
-2.3066666666666666666666666666666667,0.98021440294176384943729733481974501,0.000000095187234516958596912532686922919347
-2.2933333333333333333333333333333333,0.97918478195956264347836342592195333,0.00000010656953110303107854286104415235737
-2.28,0.97811015492291211250411915758775176,0.00000011926190366519262509385263202488763
-2.2666666666666666666666666666666667,0.97698891602979936163361185325488172,0.00000013341063337654446604982693192602539
-2.2533333333333333333333333333333333,0.97581983131166110905525218555841354,0.0000001491722022292806762131221237429899
-2.24,0.97460125789699665909322514997287558,0.00000016672465019124990269708757075980633
-2.2266666666666666666666666666666667,0.97333166095579168486825368899986914,0.00000018626284330627033653215266860071908
-2.2133333333333333333333333333333333,0.97200948733271839510741690886304878,0.0000002080018429071574058121200587058881
-2.2,0.97063316688108803186918476799060584,0.00000023217888487336638775069384656814137
-2.1866666666666666666666666666666667,0.96920111388270887500824560162653537,0.00000025905554052800681583243606131165372
-2.1733333333333333333333333333333333,0.967711551994026459815728620241026,0.00000028892373250000664217324131574902819
-2.16,0.9661632151304008037968550314183877,0.00000032209407845959465196091534673010609
-2.1466666666666666666666666666666667,0.9645543104383457249781618750065414,0.00000035891947234637334646818988096102693
-2.1333333333333333333333333333333333,0.9628832058345854177750360528743085,0.00000039978463703290338885736604648724123
-2.12,0.96114826205507467792596161488342643,0.00000044511274161361132916511450731645361
-2.1066666666666666666666666666666667,0.9593478345888350157067934719629592,0.00000049536901920977368176251775896600777
-2.0933333333333333333333333333333333,0.9574802756952193508565732960472373,0.00000055106470164964493927008875768577271
-2.08,0.95554370731076858979118954803548415,0.00000061276884182461264406279709302415752
-2.0666666666666666666666666666666667,0.95353693171370744860878742397061597,0.00000068108358592060763639847447337943902
-2.0533333333333333333333333333333333,0.95145808328931640104316740579956839,0.00000075669215073623799618456025665832638
-2.04,0.94930552316345466644053065361150893,0.00000084033638239102380307450749292604684
-2.0266666666666666666666666666666667,0.94707762051065546571064332416863318,0.00000093282950695651284813343953350945533
-2.0133333333333333333333333333333333,0.94477275503259939423411777962407349,0.0000010350625666008789873731180434160832
-2.0,0.94238931950462590256511175711274504,0.0000011480251876679768883826022998069928
-1.9866666666666666666666666666666667,0.93992543123344798891449789634371516,0.0000012727593839424185139227552453367165
-1.9733333333333333333333333333333333,0.93738008974812052398315302425342406,0.0000014104463332858527604161685860122576
-1.96,0.93475146121129440173026399127687767,0.0000015623640677726277541621362915078428
-1.9466666666666666666666666666666667,0.93203801739376535815864286592546085,0.0000017299095130079822609361352471627976
-1.9333333333333333333333333333333333,0.9292382567629223876347901415416409,0.0000019146088045664648412458918405251146
-1.92,0.9263507073557311414667375722971308,0.0000021181284261228554355208213785016646
-1.9066666666666666666666666666666667,0.9233735783512185053339123993082186,0.0000023423145648906390233912439667383702
-1.8933333333333333333333333333333333,0.92030615775409216106969925789057294,0.0000025890994761764639668283699896170942
