zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065308835752438837,-3.0014883600398321010901661460161671e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747736777124616,-2.6256881357228567135135640121849775e-28
-5.9733333333333333333333333333333333,0.99999999999999763234799163763010632,-2.1521774837370708038003653741368457e-28
-5.96,0.99999999999999720227793416759460184,-1.5558136045527302157873038721393997e-28
-5.9466666666666666666666666666666667,0.99999999999999669552423177466183722,-8.0505277594548032945628736923205972e-29
-5.9333333333333333333333333333333333,0.99999999999999609867711360934449686,1.396615145001529095729320476691743e-29
-5.92,0.99999999999999539601820420704900435,1.3279310462624949030409249070221164e-28
-5.9066666666666666666666666666666667,0.99999999999999456917757053680705099,2.8218439316254647925993218766802027e-28
-5.8933333333333333333333333333333333,0.99999999999999359662447246683026936,4.6992131040440511821136108849270342e-28
-5.88,0.99999999999999245318473867724379208,7.0574235522111868641950092997087147e-28
-5.8666666666666666666666666666666667,0.99999999999999110942481355890691189,1.001832462300952590416723369128827e-27
-5.8533333333333333333333333333333333,0.99999999999998953094679693014090341,1.3734307374398437296300591488140595e-27
-5.84,0.99999999999998767754033384977017307,1.8395950208241063779583948770554069e-27
-5.8266666666666666666666666666666667,0.99999999999998550234333244429443474,2.4241159438145507294561350274171435e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767434567581722,3.156729931626389323974400227674202e-27
-5.8,0.99999999999997995837209574909194628,4.0745526383802907785983125895952365e-27
-5.7866666666666666666666666666666667,0.99999999999997645125298667718795346,5.2238987731650798811982624032254e-27
-5.7733333333333333333333333333333333,0.99999999999997234242414544589637569,6.6625361120012143980577462621753575e-27
-5.76,0.99999999999996753069846967980431494,8.4625145927854069695866110184559811e-27
-5.7466666666666666666666666666666667,0.99999999999996189848047781727891243,1.0713533064459459299024171147894428e-26
-5.7333333333333333333333333333333333,0.99999999999995530867902111524733156,1.3527408623866477663127578239073991e-26
-5.72,0.99999999999994760188677351543351499,1.7043330072696572794347191072606033e-26
-5.7066666666666666666666666666666667,0.99999999999993859274500301482031064,2.1434516620976266510377892563846878e-26
-5.6933333333333333333333333333333333,0.99999999999992806581735731852355495,2.6916441228681282805457020092759181e-26
-5.68,0.99999999999991577063103376322243909,3.3757128099173268112903220240444881e-26
-5.6666666666666666666666666666666667,0.99999999999990141691370809925023644,4.228934988728187899675527766376316e-26
-5.6533333333333333333333333333333333,0.99999999999988466717850939390472122,5.2926827196992185851941767571602919e-26
-5.64,0.99999999999986513008526212235636774,6.6183166294762910298325719705457329e-26
-5.6266666666666666666666666666666667,0.99999999999984235183288252318038033,8.2695825217725898229918048066983865e-26
-5.6133333333333333333333333333333333,0.99999999999981580601565423384308753,1.0325595660322762062369892499116841e-25
-5.6,0.99999999999978488401347576111143596,1.2884361488820422530443562405792074e-25
-5.5866666666666666666666666666666667,0.99999999999974887979426269372197194,1.6067454194239566979468044055093557e-25
-5.5733333333333333333333333333333333,0.99999999999970697655125241432156392,2.0025460483345126359917258661139613e-25
-5.56,0.99999999999965822927873513821779131,2.4944860293050033307955657912464818e-25
-5.5466666666666666666666666666666667,0.99999999999960154515276638934129188,3.1056478379980743757250766256467901e-25
-5.5333333333333333333333333333333333,0.99999999999953565995873250853045505,3.8646023688571009657544927391659231e-25
-5.52,0.9999999999994591161606199095639504,4.8066461503957412822338299152148276e-25
-5.5066666666666666666666666666666667,0.99999999999937022747569954389718233,5.9754469881915098479950658640814724e-25
-5.4933333333333333333333333333333333,0.99999999999926704845506141943856348,7.4249475525922498423545979666958773e-25
-5.48,0.99999999999914733450276911724317737,9.2217681228360773609403389728415918e-25
-5.4666666666666666666666666666666667,0.99999999999900849706690630321498886,1.1448149088059412309784314786514879e-24
-5.4533333333333333333333333333333333,0.99999999999884754978804634616545386,1.4205612192452386248326248074748969e-24
