zeta,trade_off_alpha,trade_off_beta
-3.5466666666666666666666666666666667,0.99996981809836867049567873351054989,3.9845484723360977141853256290064761e-13
-3.5333333333333333333333333333333333,0.99996701649927313255561568680896212,4.6434004126749058218477548448279916e-13
-3.52,0.99996397004254611835244873220393254,5.4088383938008954862041928306155814e-13
-3.5066666666666666666666666666666667,0.99996065874251484097176756220671588,6.2977252430045521532359194769593216e-13
-3.4933333333333333333333333333333333,0.99995706116218280224358116328192496,7.3295154493857967388484811266130778e-13
-3.48,0.99995315427460149779873651662107805,8.5266549723088186922462288031621207e-13
-3.4666666666666666666666666666666667,0.99994891335756314183618954527249569,9.9150293309369589738318062266203309e-13
-3.4533333333333333333333333333333333,0.99994431181269626228729456137779998,1.1524502119536529469109408016980098e-12
-3.44,0.9999393213208034310591420653704595,1.3389406143610540961137539995567714e-12
-3.4266666666666666666666666666666667,0.99993391131717969990165612417564213,1.5549355859977625548939718977785429e-12
-3.4133333333333333333333333333333333,0.99992804912293072240041412766401427,1.8049927164946768319884827509512958e-12
-3.4,0.99992169974319484045415057055324345,2.0943559127426497634998883232332157e-12
-3.3866666666666666666666666666666667,0.99991482572233684540713412523984751,2.4290559726614277814843516098407532e-12
-3.3733333333333333333333333333333333,0.99990738687912673034486916441005221,2.8160315167590606326954230622927813e-12
-3.36,0.99989934058747244921138755235973126,3.2632369169645208917276642042792398e-12
-3.3466666666666666666666666666666667,0.99989064096004124139908340450331847,3.7798255859310662549585063075704193e-12
-3.3333333333333333333333333333333333,0.99988123909560166135041057153214405,4.3762990948733405884876955383332718e-12
-3.32,0.99987108278992293833727170778465701,5.0647070683303898420349514354235535e-12
-3.3066666666666666666666666666666667,0.99986011617621414511102128031276816,5.8588813958662383102198725813361278e-12
-3.2933333333333333333333333333333333,0.99984828017113131477574107552224269,6.7746412386738812639042687569473632e-12
-3.28,0.99983551130713935688397063351675164,7.8301495721306928957141925990307254e-12
-3.2666666666666666666666666666666667,0.99982174213508817355138455405993727,9.0461960808139103197351051315582068e-12
-3.2533333333333333333333333333333333,0.99980690083865149503459250815327523,1.0446580117043857737475224839947175e-11
-3.24,0.99979091099194721691958917829943706,1.2058533822677122433249007492721877e-11
-3.2266666666666666666666666666666667,0.99977369104731180018643853453697185,1.3913231742206711804427263826814192e-11
-3.2133333333333333333333333333333333,0.99975515508974389955326317585929446,1.6046225649491412697575641011915828e-11
-3.2,0.99973521106397168817414603688925346,1.8498225097773046814454135842597539e-11
-3.1866666666666666666666666666666667,0.99971376147006874910695051042503977,2.1315696838668201110552853319234596e-11
-3.1733333333333333333333333333333333,0.99969070282580563799626581996771306,2.4551687181730521811913636032277749e-11
-3.16,0.99966592535849807965746843761051198,2.8266725627419921116648231828344363e-11
-3.1466666666666666666666666666666667,0.99963931228479549570432276503607103,3.252991482139539583519468564558604e-11
-3.1333333333333333333333333333333333,0.99961074105160057084345804698753259,3.7419834326195551994192071545574889e-11
-3.12,0.9995800806762002711325644436919767,4.3026222257584619109023233538394503e-11
-3.1066666666666666666666666666666667,0.99954719290839563757977396784758279,4.9451220717957132027403413010211402e-11
-3.0933333333333333333333333333333333,0.99951193149026474756763835283010979,5.6811111304054698535768983833448854e-11
-3.08,0.99947414177678476796693171742021037,6.523821107408699332346742968863908e-11
-3.0666666666666666666666666666666667,0.99943365973551016114528018610851642,7.4883163922830112981244051297523316e-11
-3.0533333333333333333333333333333333,0.99939031393569132761940250383468861,8.5916780331766401223460063917010759e-11
-3.04,0.9993439216056780256206176200329013,9.85336029865978611274109914572599e-11
-3.0266666666666666666666666666666667,0.99929429051757257566598421227991356,0.00000000011295444314811266881062254820247295
-3.0133333333333333333333333333333333,0.99924121797968157043391834710705914,0.00000000012942998001722021880358331148468406
-3.0,0.99918448953318557944803535092004212,0.00000000014824496080149433309708589131894477
-2.9866666666666666666666666666666667,0.99912388184302237241492087102385123,0.00000000016972147415640678676844269308605801
-2.9733333333333333333333333333333333,0.99905915727934150478563991920728402,0.00000000019422553872102111242157623879295149
-2.96,0.99899006667721520549940245543469329,0.00000000022217162060737326962162703012930408
-2.9466666666666666666666666666666667,0.99891634804457455617188736739057765,0.00000000025402915597295456817913580883908254
-2.9333333333333333333333333333333333,0.99883772605816282146528464717781645,0.00000000029032959420112403709346610924886397
-2.92,0.9987539102924164498577099363703569,0.00000000033167495074872368515238295938593428
-2.9066666666666666666666666666666667,0.99866459964530790691360818475479524,0.00000000037874421562617523240697832583430923
-2.8933333333333333333333333333333333,0.9985694745036018384278475644213909,0.00000000043230691418861594768575438854449462
-2.88,0.99846820099766951785620051075528886,0.00000000049323196924977390915324699328967028
-2.8666666666666666666666666666666667,0.99836042927610426277331190893530902,0.00000000056250080032839229921236937881788508
-2.8533333333333333333333333333333333,0.99824579295416562774557764853969998,0.00000000064122137121073177329096013013652836
-2.84,0.99812390673209414522326294458902798,0.00000000073064530603886426049546726175064238
-2.8266666666666666666666666666666667,0.99799437301914262125503696084035773,0.00000000083218015546329960933144426040426958
-2.8133333333333333333333333333333333,0.99785677075594923424451909337978093,0.00000000094741686387129073630309960226469338
-2.8,0.99771066181694447221654218336393622,0.0000000010781467875937901826230714815222742
-2.7866666666666666666666666666666667,0.99755558872556245440382388807135991,0.0000000012263875426298674332999151572776339
-2.7733333333333333333333333333333333,0.99739107408623802462689902246118254,0.0000000013944105200616453771753955218259629
-2.76,0.9972166174095146207601194759532883,0.0000000015847745498793715070798444367513405
-2.7466666666666666666666666666666667,0.99703170482528975086089953387300672,0.0000000018003488167890114551491480205638796
-2.7333333333333333333333333333333333,0.99683579333299420376021920262925367,0.0000000020443676327620853127880752835976553
-2.72,0.99662832022879986421735662529988943,0.0000000023204623904370083596816390604963319
-2.7066666666666666666666666666666667,0.99640870009870649393841821721953046,0.0000000026327116758284536860906430884900934
-2.6933333333333333333333333333333333,0.99617632428072858267698169718041671,0.0000000029856941908278809014980216810211592
-2.68,0.99593055666520566836876144740911968,0.0000000033845538239450429696126883480577153
-2.6666666666666666666666666666666667,0.99567074766140382704537261593728353,0.0000000038350413633394739040583190165366969
-2.6533333333333333333333333333333333,0.99539621227922546002731721434105678,0.0000000043436220483315950265283872157538633
-2.64,0.99510624372812425419844792917260534,0.0000000049175341592448950933453274159434375
-2.6266666666666666666666666666666667,0.99480010947857359744188530965124144,0.0000000055648844748041051090423518637477537
-2.6133333333333333333333333333333333,0.99447704599171260718993258191459903,0.000000006294759474348478952171188452474746
-2.6,0.99413627733563595275583135827923072,0.0000000071172926226886641346413844912103338
-2.5866666666666666666666666666666667,0.99377698661347759757507644053025892,0.0000000080438508641213537567422922730957962
-2.5733333333333333333333333333333333,0.99339833412842896893125251988546284,0.0000000090871299104728513896884704366433418
-2.56,0.99299945246935275116909292027986835,0.000000010261315359109638069609875287355303
-2.5466666666666666666666666666666667,0.99257944620187277533982307526841894,0.000000011582250063887409973308965115540456
-2.5333333333333333333333333333333333,0.99213738500162377014146408312791902,0.000000013067642286012903517392449049214913
-2.52,0.99167232944325283127753408438046792,0.000000014737181954415560671946339627404147
-2.5066666666666666666666666666666667,0.99118329225852722313351772149660473,0.00000001661289646645325807984780751828686
-2.4933333333333333333333333333333333,0.99066926355203397921238182005285357,0.00000001871931749653467054799117348908482
-2.48,0.99012920442329514090910243619831007,0.000000021083778050030553987132465800229759
-2.4666666666666666666666666666666667,0.98956204690037775988510285170635178,0.000000023736717949859907329032265672584542
-2.4533333333333333333333333333333333,0.98896668506429231194885250797490433,0.000000026712066670052298005674234155329994
-2.44,0.9883420100831554737666257265264818,0.000000030047437681995093958333465863508178
-2.4266666666666666666666666666666667,0.98768685843551400276857445251556873,0.000000033784796777161113350571461908692732
-2.4133333333333333333333333333333333,0.98700004622095403977322553686323121,0.000000037970745977218777556657500673930905
-2.4,0.98628036092374735111537935917079193,0.000000042657061508994507002819861872552103
-2.3866666666666666666666666666666667,0.98552656167902139966762144079240759,0.000000047901240990212310964817107591103126
-2.3733333333333333333333333333333333,0.98473736787929256744711434727013063,0.00000005376719536160659011241212701657463
-2.36,0.98391150592270673708051266039891871,0.000000060325561107070718037487514124313553
-2.3466666666666666666666666666666667,0.98304764094395634257756425219495935,0.000000067654936954431020228106685689252018
-2.3333333333333333333333333333333333,0.98214442265544082619268297778110524,0.000000075842351878223005723231491702433305
-2.32,0.9812004747550018505624108206444263,0.000000084984222173079567770377937493084461
-2.3066666666666666666666666666666667,0.98021438096622879609851702745192762,0.000000095187469652206349934162734896810821
-2.2933333333333333333333333333333333,0.97918474372295479769691416041251404,0.00000010656996802063266859642651332140392
-2.28,0.97811009906306509214033010609425755,0.00000011926258548645456805740441938171282
-2.2666666666666666666666666666666667,0.97698897422527567544390795119496211,0.00000013340987474884686797511236479165603
-2.2533333333333333333333333333333333,0.9758198746280271373431015091459304,0.00000014917159891406843657514232546584503
-2.24,0.97460128495019146750842177095411211,0.00000016672424757530015019481388307475596
-2.2266666666666666666666666666666667,0.97333165145246323321120084110155147,0.00000018626299433214069094128861407804564
-2.2133333333333333333333333333333333,0.97200945782150319581747114623155541,0.00000020800234405899401809449321011456496
-2.2,0.97063311575260687904485598941405268,0.0000002321798125413066089711557030520129
-2.1866666666666666666666666666666667,0.96920103945799517755820044423895404,0.00000025905698326034299004195985140156692
-2.1733333333333333333333333333333333,0.9677116290836116999162894228311863,0.00000028892213470724369568084314699525474
-2.16,0.96616327230150970124582463722188185,0.00000032209281208987805981169629525283368
-2.1466666666666666666666666666666667,0.96455432214399906445349007638108585,0.00000035891919435780203417744400762904714
-2.1333333333333333333333333333333333,0.96288319322989526144303437748476607,0.00000039978495402475674641331079729454929
-2.12,0.96114822327134166754425582269726756,0.00000044511378670453190746535980096200765
-2.1066666666666666666666666666666667,0.9593477676856100054332547844343634,0.00000049537094646301075654327398909427173
-2.0933333333333333333333333333333333,0.95748017866015263943619793121088318,0.00000055106768883904401366601415089129278
-2.08,0.95554380725190193878959527586299335,0.00000061276554811006907913557326055160982
-2.0666666666666666666666666666666667,0.9535369758913626012874104207476136,0.00000068108202783984136547161393445860628
-2.0533333333333333333333333333333333,0.95145809828446522525978289565817342,0.00000075669158220089739142416015990462511
-2.04,0.94930550684437506625000006078410507,0.00000084033703161300975115004292504401829
-2.0266666666666666666666666666666667,0.94707757067451443711010085753988904,0.00000093283163763884714237385159322239076
-2.0133333333333333333333333333333333,0.94477266940614141865276323223505248,0.0000010350664825111744820181594689415391
-2.0,0.94238916055529414553630339075430386,0.0000011480191652707226621600880540615052
-1.9866666666666666666666666666666667,0.93992552171702650755839040660571395,0.0000012727546388112410831768061773649246
-1.9733333333333333333333333333333333,0.93738014560336869027693620716139883,0.000001410443197939914595530716015365745
-1.96,0.93475148005000750227360798650038299,0.0000015623629271867051245559981528745564
-1.9466666666666666666666666666666667,0.93203799676081767892424370343904079,0.0000017299108113100814277262123416689885
-1.9333333333333333333333333333333333,0.92923819413773765039673188606457238,0.0000019146130524798351027852773135799834
-1.92,0.9263505575554891533184554402467892,0.0000021181393115373414594798852599785153
-1.9066666666666666666666666666666667,0.92337373135965194399482580311887427,0.0000023423026318696415968350018154618894
-1.8933333333333333333333333333333333,0.9203062701239371623499113759696928,0.0000025890901031000398722198970945492083
