zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653087087112424351,-3.0014881670824344136116717129480645e-28
-5.9866666666666666666666666666666667,0.9999999999999979971775685580917001,-2.6256879656875988670696759845072374e-28
-5.9733333333333333333333333333333333,0.99999999999999763234810219953234559,-2.1521773431773338042253366087751742e-28
-5.96,0.99999999999999720227806784288819951,-1.5558135018732986714604900510702632e-28
-5.9466666666666666666666666666666667,0.99999999999999669552439296322613605,-8.0505272246048736704220575665454728e-29
-5.9333333333333333333333333333333333,0.9999999999999960986773074732179249,1.3966150539007169070020386091146613e-29
-5.92,0.99999999999999539601840205960004829,1.3279310203134571086389281686122573e-28
-5.9066666666666666666666666666666667,0.99999999999999456917779658193394961,2.8218438412005618555948553261851446e-28
-5.8933333333333333333333333333333333,0.9999999999999935966247299447365471,4.6992129367418177013315413132766065e-28
-5.88,0.99999999999999245318503102703350255,7.0574232934261055306684144203913661e-28
-5.8666666666666666666666666666666667,0.99999999999999110942514438406596176,1.0018324256666711470401331832831528e-27
-5.8533333333333333333333333333333333,0.99999999999998953094716994664304924,1.3734306881925079019303240024638423e-27
-5.84,0.99999999999998767754015067629229078,1.8395951132003299373278586907785677e-27
-5.8266666666666666666666666666666667,0.99999999999998550234310399937704427,2.424116056291727687886715227405699e-27
-5.8133333333333333333333333333333333,0.999999999999982950577391102907947,3.1567300700408491332987542909929293e-27
-5.8,0.99999999999997995837174640653757967,4.0745528101082604902262946287479572e-27
-5.7866666666666666666666666666666667,0.99999999999997645125255786213032728,5.2238989875399846406588352314838823e-27
-5.7733333333333333333333333333333333,0.99999999999997234242362137642041855,6.6625363809073020921642365851035278e-27
-5.76,0.99999999999996753069851884248767722,8.4625146655837721160108763869598349e-27
-5.7466666666666666666666666666666667,0.99999999999996189848058152706977682,1.0713533128841284893560857959342128e-26
-5.7333333333333333333333333333333333,0.99999999999995530867919637959997124,1.3527408672708267939793624195174994e-26
-5.72,0.99999999999994760188704132682032523,1.7043330095818546675021586354351081e-26
-5.7066666666666666666666666666666667,0.9999999999999385927453891439062741,2.1434516604131432463094512574654883e-26
-5.6933333333333333333333333333333333,0.99999999999992806581789324588495287,2.6916441152509248872172789576385054e-26
-5.68,0.99999999999991577063541279520534514,3.3757125837475117356789163408277034e-26
-5.6666666666666666666666666666666667,0.99999999999990141691881806978234568,4.2289347055515987865864670967076842e-26
-5.6533333333333333333333333333333333,0.99999999999988466718445950149374079,5.2926823660987629143418714850846542e-26
-5.64,0.99999999999986513009217555062045853,6.6183161890632265620526896599629644e-26
-5.6266666666666666666666666666666667,0.99999999999984235184089778735493471,8.2695819745846714926202589972834034e-26
-5.6133333333333333333333333333333333,0.99999999999981580601935582133356194,1.0325595427657165204114526046864819e-25
-5.6,0.99999999999978488401732682890353453,1.288436123571532990009026076497966e-25
-5.5866666666666666666666666666666667,0.99999999999974887979820298810640852,1.6067453925399306969007601832611636e-25
-5.5733333333333333333333333333333333,0.99999999999970697655519821028500657,2.0025460206979351515492531812641841e-25
-5.56,0.99999999999965822928257356705821272,2.4944860022237293776815417251611357e-25
