zeta,trade_off_alpha,trade_off_beta
-5.32,0.99999999999493529792549044107610415,1.1996356622692431158007625017393789e-23
-5.3066666666666666666666666666666667,0.9999999999941411250795330934657056,1.48134693756277757709243180846529e-23
-5.2933333333333333333333333333333333,0.99999999999322535163916748111883254,1.8284117662194874871637347453030138e-23
-5.28,0.99999999999216985898563221814956177,2.2557883326624787809874610445451497e-23
-5.2666666666666666666666666666666667,0.99999999999095379451236964883010018,2.7818601905700148756063369820242736e-23
-5.2533333333333333333333333333333333,0.99999999998955343116940626781384254,3.4290953971107763894984532276242484e-23
-5.24,0.99999999998794145377455059840850009,4.2250958673360238242557305360634795e-23
-5.2266666666666666666666666666666667,0.99999999998608675291314420306732826,5.2035976754858379944862748161910213e-23
-5.2133333333333333333333333333333333,0.99999999998395379121301760421100714,6.4058724765071324452446036926860374e-23
-5.2,0.99999999998150175454862911793888892,7.8825328698583560766504748968513298e-23
-5.1866666666666666666666666666666667,0.99999999997868432552685192652825337,9.6952898212697800777831458711271176e-23
-5.1733333333333333333333333333333333,0.99999999997544828588037745174284908,1.1919794934444378373325046539332715e-22
-5.16,0.99999999997173330398005771334694281,1.4648202250467568239941213134651153e-22
-5.1466666666666666666666666666666667,0.99999999996747011587456616620184515,1.7993385996351931877704911917292483e-22
-5.1333333333333333333333333333333333,0.99999999996258012974395591250389718,2.2092844329347592139979124377235985e-22
-5.12,0.99999999995697381798830058061153863,2.7114292977373361414567124226310087e-22
-5.1066666666666666666666666666666667,0.99999999995054873192873700559369892,3.3262715529159675203258576397381959e-22
-5.0933333333333333333333333333333333,0.99999999994318894140030243608846074,4.0787310772619733954302044588452059e-22
-5.08,0.9999999999347617266043806768394836,4.9992542585466186181135961552637316e-22
-5.0666666666666666666666666666666667,0.99999999992511675936819159591486346,6.1248560870396330977298520664002769e-22
-5.0533333333333333333333333333333333,0.99999999991408330917607713001835908,7.5005705475710230744701583903554739e-22
-5.04,0.99999999990146629724072949555262344,9.181333453672305771584261972175177e-22
-5.0266666666666666666666666666666667,0.99999999988704567332010864498422072,1.1233756687373697458682469489994591e-21
-5.0133333333333333333333333333333333,0.99999999987056989046154312946325476,1.3739069203569977288353799692448387e-21
-5.0,0.99999999985175548261377974120876786,1.6795774533185329294233909596103216e-21
-4.9866666666666666666666666666666667,0.99999999983027869146093122263612343,2.0523461824298766403255427434681073e-21
-4.9733333333333333333333333333333333,0.99999999980577425996682998951163415,2.5067686222493861135532654185013764e-21
-4.96,0.99999999977782859604080816354331115,3.0604532926590622305627723985997363e-21
-4.9466666666666666666666666666666667,0.99999999974597058143711413905230708,3.7348256381377391725018537701218195e-21
-4.9333333333333333333333333333333333,0.99999999970967068869494817950032592,4.5557805717341044948268037135966215e-21
-4.92,0.99999999966832534836937454103991213,5.5547990569379711073707021587731318e-21
-4.9066666666666666666666666666666667,0.99999999962125544174867627584640706,6.7699316068657639115537028307294709e-21
-4.8933333333333333333333333333333333,0.99999999956769347184338829450157558,8.2472353289623513441908809792968431e-21
-4.88,0.99999999950676758684352291454885433,1.0042580973250085034640159865050681e-20
-4.8666666666666666666666666666666667,0.99999999943749969725348251626247411,1.2223357255494493813296834761212361e-20
-4.8533333333333333333333333333333333,0.99999999935877805442952421841813584,1.4871285931570263081029542568491664e-20
-4.84,0.99999999926935397363115604545281828,1.8084946382619258743995876082612967e-20
-4.8266666666666666666666666666666667,0.99999999916782067249121093213968507,2.1983351251946806471471564688717964e-20
-4.8133333333333333333333333333333333,0.99999999905258221304543419933562964,2.6710604344339598922812683204585417e-20
-4.8,0.99999999892185427538580620027449136,3.2440051942349035981315052511371878e-20
-4.7866666666666666666666666666666667,0.99999999877361127687992033931607897,3.9381522867931203632102662758370888e-20
-4.7733333333333333333333333333333333,0.9999999986055908417907436006067582,4.7787193223914296690710622546728242e-20
-4.76,0.99999999841522688378906354198229746,5.7962041721794623767046592292509471e-20
-4.7466666666666666666666666666666667,0.99999999819964943866713523316874667,7.0272661755035753559548024163256052e-20
-4.7333333333333333333333333333333333,0.9999999979556342157315962252028303,8.516032231285738533142614711393689e-20
-4.72,0.99999999767953536671442844247622114,1.0315761212099875129802236632653958e-19
-4.7066666666666666666666666666666667,0.99999999736729070358763595323290091,1.2490316575793317242062975057063019e-19
-4.6933333333333333333333333333333333,0.99999999701430293185119807381643579,1.5116760193280068689355321434697423e-19
-4.68,0.99999999661544328353450055424304852,1.8287509354686490686746118228035284e-19
-4.6666666666666666666666666666666667,0.99999999616496190697657834607500514,2.2113567446020001194445200838041738e-19
-4.6533333333333333333333333333333333,0.99999999565637426877378511603174473,2.6728586432953090055475223913408251e-19
-4.64,0.99999999508246999152155797610933432,3.2292496322661742360199823329635538e-19
-4.6266666666666666666666666666666667,0.9999999944351108421713731785601829,3.8997806778404269080034542354603051e-19
-4.6133333333333333333333333333333333,0.99999999370523460749582493061927004,4.7074920446704180873573846811514281e-19
-4.6,0.9999999928827141210046113215781819,5.6799853646918044038352378067486786e-19
-4.5866666666666666666666666666666667,0.99999999195614166534137944733277326,6.8504337437270775391115397173179507e-19
-4.5733333333333333333333333333333333,0.99999999091287863726185761260030828,8.2584239281229611233080287280971012e-19
-4.56,0.99999998973867523077184497541738303,9.9515220257989150028386080346138322e-19
-4.5466666666666666666666666666666667,0.99999998841776074709556385001709745,1.1986437713097824246409065758217562e-18
-4.5333333333333333333333333333333333,0.99999998693236877023707762197596896,1.4431251390579965904508839795271888e-18
-4.52,0.9999999852628049102541843263247724,1.7367150368363579621466087590562765e-18
-4.5066666666666666666666666666666667,0.99999998338711758017648008445249936,2.0891114259987609116627621520811329e-18
-4.4933333333333333333333333333333333,0.99999998128066586469308509614346861,2.5119313934798669740154500517269903e-18
-4.48,0.99999997891623976746722561065334971,3.018995251559311490956729690337238e-18
-4.4666666666666666666666666666666667,0.99999997626326101535257441543099261,3.6268553820025215370893690819738358e-18
-4.4533333333333333333333333333333333,0.99999997328791196298361008833264588,4.3552071370863234685837307510970461e-18
-4.44,0.99999996995258704084032808552700156,5.2275241289835015981763167378165966e-18
-4.4266666666666666666666666666666667,0.99999996621517647064838860163720833,6.2718594481513244547067439151804645e-18
-4.4133333333333333333333333333333333,0.99999996202928491135793580652733226,7.5215142563790929092234286245778218e-18
-4.4,0.99999995734290503923444492877704117,9.0162779926422464872640797843035369e-18
-4.3866666666666666666666666666666667,0.99999995209879754549283302122967207,1.0803339845453202137026627837833727e-17
-4.3733333333333333333333333333333333,0.99999994623285289325462728010579314,1.2939033378162490447564710922501883e-17
-4.36,0.99999993967438590624760616644563311,1.5490187414285801048861669861547707e-17
-4.3466666666666666666666666666666667,0.99999993234512338527111474488836934,1.8536170972672833277420772876271965e-17
-4.3333333333333333333333333333333333,0.99999992415758230999091497757598512,2.21715838677670097221708686881848e-17
-4.32,0.99999991501585311127257363989284038,2.6508305400082259460833678022939589e-17
-4.3066666666666666666666666666666667,0.99999990481260531686659153370042179,3.1679663261397453958891040482729466e-17
-4.2933333333333333333333333333333333,0.99999989342994479296268392389364296,3.7843389195885651872159006407548253e-17
-4.28,0.99999988073750829076274658370444168,4.5186455833107403000643376077168881e-17
-4.2666666666666666666666666666666667,0.99999986659001642845347140605911635,5.3931155458090563725131990352503344e-17
-4.2533333333333333333333333333333333,0.99999985082851821358931462942460083,6.4339840668749648702193865609560423e-17
-4.24,0.99999983327561684603384713276191769,7.672439159161690852937723414071065e-17
-4.2266666666666666666666666666666667,0.99999981373686596954227395213376921,9.1452992933005785618026398476480074e-17
-4.2133333333333333333333333333333333,0.99999979199782063529695362469945331,1.0896105652481682475298554043469722e-16
-4.2,0.99999976782001545169760717908952341,1.2976508755406603462631428325916532e-16
-4.1866666666666666666666666666666667,0.99999974094321937318416275462738681,1.5447328429641882784697403570068375e-16
-4.1733333333333333333333333333333333,0.99999971107765377586956203008344572,1.8380701293936173747829056420088165e-16
-4.16,0.99999967790743681358590636404501471,2.1861490906289960575168878745242108e-16
-4.1466666666666666666666666666666667,0.99999964108110976066984597040269835,2.599026232176250410219494130559213e-16
-4.1333333333333333333333333333333333,0.99999960021471780889580361554095532,3.0885368372706771354859803089750573e-16
-4.12,0.99999955488658839623091678431953328,3.6686283871952491314563421874316924e-16
-4.1066666666666666666666666666666667,0.99999950462865149695213516035273744,4.3558018384069741806489580558225526e-16
-4.0933333333333333333333333333333333,0.99999944893277276175642827669196577,5.1694145199108607284674681023651163e-16
-4.08,0.99999938723396038769394961852967961,6.1323660476028488275689985545162818e-16
-4.0666666666666666666666666666666667,0.99999931891746573704110650088194795,7.2715308877721366312818579203481183e-16
-4.0533333333333333333333333333333333,0.99999924330897313958458607969546368,8.6185213248717706625045152014424998e-16
-4.04,0.99999915966234529040372536859328095,1.021063965468503568429896642420969e-15
-4.0266666666666666666666666666666667,0.99999906716904454670452257895412159,1.2091558761229225502177364609959321e-15
-4.0133333333333333333333333333333333,0.99999896493275209944766851277053947,1.4312811128559131675638298083544888e-15
-4.0,0.99999885198339454137107910136175539,1.6934751989726191474132383861980931e-15
-3.9866666666666666666666666666666667,0.99999872724632502485431014865712626,2.0028200672850191926842599869814982e-15
-3.9733333333333333333333333333333333,0.99999858955582091490766670388761242,2.3676547100448876494122867223203068e-15
-3.96,0.99999843763823984697315838724015204,2.797718673335963504699561467714472e-15
-3.9466666666666666666666666666666667,0.99999827008800062034371257359390058,3.3044795037758582747206080351060828e-15
-3.9333333333333333333333333333333333,0.99999808538835802780008684586871398,3.9013182074516756243806031102535363e-15
-3.92,0.99999788186235399928197971071093478,4.6039758912064219231064857977145599e-15
-3.9066666666666666666666666666666667,0.99999765769556882340876011488191825,5.430829326250034263580838874620031e-15
-3.8933333333333333333333333333333333,0.99999741091192189373601589901276807,6.4033673345408038007843271903101513e-15
-3.88,0.99999713933251825988050621711832641,7.5468247834859155566457715699282767e-15
-3.8666666666666666666666666666666667,0.99999684061628131562223801114478376,8.8905638433660919660966651079987314e-15
-3.8533333333333333333333333333333333,0.99999651217617494564924367563466071,1.0469066321599057187872970984935067e-14
-3.84,0.99999615122503745302928599781359404,1.2322473633493374209417625985317102e-14
-3.8266666666666666666666666666666667,0.9999957547305253257092045952913018,1.4497640475061012430893145126571334e-14
-3.8133333333333333333333333333333333,0.99999531936055550775742557801477871,1.704944165572138850624035856940763e-14
-3.8,0.99999484154082198882885857489615135,2.0041605579297998772630989857839956e-14
-3.7866666666666666666666666666666667,0.99999431733442487769652840575253732,2.354877372389270094065147601268723e-14
-3.7733333333333333333333333333333333,0.99999374252382159698108001252487476,2.7657545117356084305853242434513341e-14
-3.76,0.99999311246665627982652889420586766,3.2469262745402328093799829082017507e-14
-3.7466666666666666666666666666666667,0.99999242217574897095512211586349721,3.8101561618846593429617455570624058e-14
-3.7333333333333333333333333333333333,0.9999916662491960950376891887031829,4.4691268197688735147579399527397975e-14
-3.72,0.99999083876366384455218120285977614,5.2398170531767273891084313222226383e-14
-3.7066666666666666666666666666666667,0.99998993339633267629734792642861162,6.1407183307329410917188210148700076e-14
-3.6933333333333333333333333333333333,0.99998894319739404220120256716257011,7.1934260541770247605494888123673105e-14
-3.68,0.99998786072397652108035605441530856,8.4229471141825369567807939278543755e-14
-3.6666666666666666666666666666666667,0.99998667793840031415636277043578944,9.8582966942745407620091226530060808e-14
-3.6533333333333333333333333333333333,0.99998538603508554780821409028759525,1.153329607412227778233235772299475e-13
-3.64,0.99998397565664592554449472885023689,1.3486975186885572633489486050459134e-13
-3.6266666666666666666666666666666667,0.99998243652214912142581096705311591,1.5764835648481297617240823341081705e-13
-3.6133333333333333333333333333333333,0.99998075767054541812357222421221718,1.8419418134161818314935703135198721e-13
-3.6,0.99997892727564519793330643713618755,2.1511575938276394970029258264540304e-13
-3.5866666666666666666666666666666667,0.99997693242881423156624990853478365,2.5112047432681166550162303113056225e-13
-3.5733333333333333333333333333333333,0.99997475943293687165981806349599154,2.9302314094400429913865873608772228e-13
-3.56,0.99997239329209092604696257846718774,3.4177108693561146682008009942314274e-13
-3.5466666666666666666666666666666667,0.99996981811680913598017845023111517,3.9845443066418485590491278136519065e-13
-3.5333333333333333333333333333333333,0.99996701652136581236440716072497966,4.6433950766004012516868887508495938e-13
-3.52,0.99996397002015343562695676129503851,5.4088442403295095144819184008697024e-13
-3.5066666666666666666666666666666667,0.99996065876845407123224076634471759,6.2977180894431449538822817309133879e-13
-3.4933333333333333333333333333333333,0.9999570611358693965591705828146868,7.3295232889624365285433265795009829e-13
-3.48,0.99995315430499510103675890738438892,8.5266454013311037133872428362857574e-13
-3.4666666666666666666666666666666667,0.99994891332669014732320377402487598,9.9150398263422665836954428995405625e-13
-3.4533333333333333333333333333333333,0.99994431177582579490448267653317063,1.1524515502136959323451752708580798e-12
-3.44,0.99993932136017124336977407559903301,1.338939101462715568533617342936745e-12
-3.4266666666666666666666666666666667,0.99993391127373247164030412789497598,1.5549373853146019332240356870525996e-12
-3.4133333333333333333333333333333333,0.99992804916931747628952201860285509,1.8049906807308229170540748442468473e-12
-3.4,0.99992169969210916988984310200883609,2.0943583266275835784536510787994907e-12
-3.3866666666666666666666666666666667,0.9999148257768799215505799374624755,2.4290532389714339305037282834003641e-12
-3.3733333333333333333333333333333333,0.99990738693169163828962151868915112,2.8160287024582636065005207059785876e-12
-3.36,0.9998993405302378900500834618962916,3.2632402140922322541668169853034313e-12
-3.3466666666666666666666666666666667,0.99989064102138685611302772207363468,3.7798218347202196354528368686555343e-12
-3.3333333333333333333333333333333333,0.99988123902838514625709022289799264,4.3763035122499451526913521379918908e-12
-3.32,0.99987108286142498828610695074406398,5.0647020745095580667679616276287837e-12
-3.3066666666666666666666666666666667,0.99986011626294574835933279575435092,5.8588749204669056771665101477551009e-12
-3.2933333333333333333333333333333333,0.99984828008217946065346094779100852,6.7746483608325180240395626784614753e-12
-3.28,0.99983551140749961701034391468105733,7.8301410143677809933103554376722834e-12
-3.2666666666666666666666666666666667,0.99982174203210254209105038774501926,9.0462054876303503127719278001800147e-12
-3.2533333333333333333333333333333333,0.99980690095453977448144393199417284,1.0446568830593731329029579256902298e-11
-3.24,0.99979091087291818046458344402169481,1.2058546225449400734372038496996042e-11
-3.2266666666666666666666666666666667,0.99977369090943161080349775078982511,1.3913247086855796075543852908834585e-11
-3.2133333333333333333333333333333333,0.99975515523158690074137150342607976,1.6046208786982394931864966996124421e-11
-3.2,0.99973521090365591246799230890158041,1.8498245451370881203983191832052372e-11
-3.1866666666666666666666666666666667,0.99971376163478083130439768212034192,2.1315674473148072614618738273796642e-11
-3.1733333333333333333333333333333333,0.99969070263981551477428268646076817,2.4551714119622547400023039751995368e-11
-3.16,0.99966592554939923503791868976066119,2.8266696019942285795929310021184724e-11
-3.1466666666666666666666666666666667,0.99963931246995323200128693673394669,3.2529884125433832941026957678635786e-11
-3.1333333333333333333333333333333333,0.99961074084795401747432275594390538,3.7419870256044086638974946719459004e-11
-3.12,0.99958008088872476281305715920258046,4.3026182011699418531333471029177606e-11
-3.1066666666666666666666666666666667,0.99954719267311091552430632674757286,4.9451268071262993549173197186835411e-11
-3.0933333333333333333333333333333333,0.9995119317339123459670284712211041,5.6811058599697563054411365105551118e-11
-3.08,0.99947414150533000961004423576395963,6.5238273395619322303388501879037428e-11
-3.0666666666666666666666666666666667,0.99943365942275881440582351029296248,7.4883240631808403228008655628457152e-11
-3.0533333333333333333333333333333333,0.99939031427480600598844342040224383,8.5916690823922869124513026230542186e-11
-3.04,0.99934392124909025244653742474823332,9.8533702759270503590248661299965542e-11
-3.0266666666666666666666666666666667,0.99929429090390706676866282409764854,0.00000000011295432667989135415865140554220949
-3.0133333333333333333333333333333333,0.99924121757389909449375502203134295,0.0000000001294301095384568696796173479534014
-3.0,0.9991844908251525563870008323597327,0.00000000014824511479980570051583822663989664
-2.9866666666666666666666666666666667,0.99912388229299634524469179006317984,0.00000000016972130853906877650674869308827877
-2.9733333333333333333333333333333333,0.9990591567618776521372612131284031,0.000000000194225740033170009631237955596846
-2.96,0.99899006719261113235354840421791298,0.00000000022217140395919183559956095395385943
-2.9466666666666666666666666666666667,0.99891634745297234427448981748249109,0.00000000025402941856288586009056502569711307
-2.9333333333333333333333333333333333,0.9988377266474577233310568700890835,0.00000000029032931130505181964254617554624122
-2.92,0.99875391087516614075835046871521064,0.00000000033167465163062545810295997906509087
-2.9066666666666666666666666666666667,0.99866459901137833568427451148589523,0.00000000037874455825132372329646504400786549
-2.8933333333333333333333333333333333,0.99856947516211325248270539174316658,0.00000000043230652815661170464129651789559327
-2.88,0.99846820027781109245442617262566399,0.00000000049323241315647708459401778065766126
-2.8666666666666666666666666666666667,0.99836043001933610856933454759623602,0.00000000056250030274651748288039800627247061
-2.8533333333333333333333333333333333,0.99824579213786221505514635216492841,0.00000000064122194557047578072473625809714308
-2.84,0.99812390577444629071950281845920599,0.00000000073064602636884395369005382388105948
-2.8266666666666666666666666666666667,0.99799437403366025914302958923285141,0.0000000008321793275087890670031870440611163
-2.8133333333333333333333333333333333,0.99785676968046295513835268686761451,0.00000000094741778695456579980724247929205323
-2.8,0.99771066295764506434303918793589428,0.0000000010781457246141937988683807704237044
-2.7866666666666666666666666666666667,0.99755558752025695346076463705081306,0.0000000012263887231200796598267931339675589
-2.7733333333333333333333333333333333,0.99739107536618069958511826284755953,0.0000000013944091582092563985361139255589848
-2.76,0.99721661866974163891374673067134848,0.0000000015847731162109364571605746506394409
-2.7466666666666666666666666666666667,0.99703170336449639311019054666813457,0.000000001800350561332864765974125439740696
-2.7333333333333333333333333333333333,0.99683579475629517314317033806905655,0.0000000020443657842684037739400418096538917
-2.72,0.99662831858335820519500381413509936,0.0000000023204646332855715566666509693743382
-2.7066666666666666666666666666666667,0.99640870170363618754690848509445644,0.0000000026327092964123640459099712196551607
-2.6933333333333333333333333333333333,0.99617632243136518057552707840759084,0.0000000029856970681488019253264363315458979
-2.68,0.99593055492321489585642781530511013,0.0000000033845567164654994448998236053403015
-2.6666666666666666666666666666666667,0.99567074946920235184431313343283234,0.0000000038350380930234216530678669710382652
-2.6533333333333333333333333333333333,0.99539621033615570550520539443390181,0.0000000043436257312262148831111273774863762
-2.64,0.99510624573827582298139122205782902,0.0000000049175300084784420230335377831369764
-2.6266666666666666666666666666666667,0.99480010731424869899933716569331672,0.0000000055648891578286268205826891966240128
-2.6133333333333333333333333333333333,0.99447704343447656896488076959122317,0.00000000629476539250417506852360206282406
-2.6,0.99413628001717196585899205108196627,0.000000007117285878995388677564690215316112
-2.5866666666666666666666666666666667,0.99377698378592262448481237292656559,0.0000000080438583346586205518100988389877382
-2.5733333333333333333333333333333333,0.99339833710666528884118996348997805,0.0000000090871213627381423865425638417205494
-2.56,0.99299944934974311606268866253661274,0.00000001026132476922815502372548907728455
-2.5466666666666666666666666666666667,0.99257944950270694388297647025502678,0.000000011582239252904436149125774671153723
-2.5333333333333333333333333333333333,0.99213738815929076206664083165112766,0.000000013067631229762922377166903144187899
-2.52,0.99167232587391318852753708634841558,0.000000014737195089745815672818099706046005
-2.5066666666666666666666666666666667,0.991183295774677626887331736218244,0.000000016612882419823519914690372744826013
-2.4933333333333333333333333333333333,0.99066925959288915639536367010356284,0.000000018719334135306914902999403494202798
-2.48,0.99012920833268735277661539115443346,0.000000021083760232532774388489522414180269
-2.4666666666666666666666666666666667,0.9895620425178624629188316725727773,0.000000023736738984647425583711879503071736
-2.4533333333333333333333333333333333,0.98896668089586881920741438115706572,0.000000026712088037016389910810226242209746
-2.44,0.98834201453448616202285412923005298,0.000000030047412959159671913615870544498017
-2.4266666666666666666666666666666667,0.98768685386628261968863931327384887,0.000000033784823529351611397505663790897067
-2.4133333333333333333333333333333333,0.98700005109631513888466407917797882,0.000000037970715088642064192615539856174253
-2.4,0.98628035592199803878992584852939298,0.000000042657094960765555070365830958548812
-2.3866666666666666666666666666666667,0.98552656701144057414300357667559012,0.000000047901202454507166977913200031744672
-2.3733333333333333333333333333333333,0.9847373741349955777639536165613816,0.00000005376714710674537271903707895409894
-2.36,0.98391149943800240980413085124496691,0.000000060325614093752393832697239016200641
-2.3466666666666666666666666666666667,0.98304764780211833855996380034851245,0.000000067654876614728885254254502772326384
-2.3333333333333333333333333333333333,0.9821444156050477695302198032166528,0.000000075842417690009085021566886992485872
-2.32,0.98120048225745931319641543640415927,0.000000084984146888727426359250031730244855
-2.3066666666666666666666666666666667,0.98021438795998933229472149742692614,0.000000095187394683133408465442450337842418
-2.2933333333333333333333333333333333,0.97918473607373331056837884860738908,0.00000010657005520703731607524922913651071
-2.28,0.97811010673506034575128268850690901,0.00000011926249170923725341543843044480979
-2.2666666666666666666666666666666667,0.97698896586965228608572531942310679,0.00000013340998357154652859308375577956301
-2.2533333333333333333333333333333333,0.97581988303177315290973664731965179,0.00000014917148178641068536971827128224992
-2.24,0.97460127584013207910735997863230902,0.00000016672438315396615286638095442306671
-2.2266666666666666666666666666666667,0.97333164267175558567398945628526829,0.00000018626313403045772604700910291616521
-2.2133333333333333333333333333333333,0.9720094675271100063897264291018731,0.00000020800217936470304637444341881915457
-2.2,0.97063310629284514028247691415179446,0.000000232179984548302392820053348713457
-2.1866666666666666666666666666666667,0.96920104993176996926520137193367217,0.00000025905678062681583724451548529964456
-2.1733333333333333333333333333333333,0.96771161890593952080242421132358021,0.00000028892234622413043796905942639219133
-2.16,0.96616328358630125887692075126116156,0.00000032209256318641409363509785739476805
-2.1466666666666666666666666666666667,0.96455433505258194110563488538812962,0.00000035891889023933015402874017375276876
-2.1333333333333333333333333333333333,0.96288318030033368979274161845556971,0.00000039978528219110419638360191680714337
-2.12,0.96114823723559013245767070280920822,0.00000044511341160376908321482333882520946
-2.1066666666666666666666666666666667,0.95934775382605095863698589154459667,0.00000049537134850304786483879013465720239
-2.0933333333333333333333333333333333,0.95748019373248837834570090184214609,0.00000055106722723824357172245090635864945
-2.08,0.95554379242744561941441674956046219,0.00000061276603961230605038061319249260738
-2.0666666666666666666666666666666667,0.95353696161215841469822137222230104,0.00000068108253426295889349826092415369679
-2.0533333333333333333333333333333333,0.9514581131952921327765924843866236,0.00000075669102686041541391944740844812608
-2.04,0.9493054914736530215198168346466555,0.00000084033765470959627463054959115381197
-2.0266666666666666666666666666666667,0.94707758674244254059048338813680694,0.00000093283095545329547742018875051403667
-2.0133333333333333333333333333333333,0.94477265288767102888010935064525969,0.0000010350672479005523314863723326364159
-2.0,0.94238921303360196315810469874386082,0.0000011480199744620494548264065041089097
-1.9866666666666666666666666666666667,0.93992554036014247096774401532215009,0.000001272753674975145689850485745861584
-1.9733333333333333333333333333333333,0.93738012828859150654025116715403034,0.0000014104441790850923332952552596908846
-1.96,0.93475149985336249785060592849570846,0.0000015623617601530268416119027200698218
-1.9466666666666666666666666666666667,0.9320379784213910784199003137268657,0.0000017299119993796562874255489715322105
-1.9333333333333333333333333333333333,0.9292382151355628500879579093763524,0.0000019146116419721999131532741581218021
-1.92,0.92635058075422697274038436450221942,0.0000021181376460007180202884319373285195
-1.9066666666666666666666666666666667,0.92337370858859416409484037726633979,0.0000023423044311765912398842609538537778
-1.8933333333333333333333333333333333,0.92030629486266746736547556732640682,0.0000025890880781062639841001301040430183
